sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum 
133.5 0.011981 4 0.0017692 5.5 5.5 5.5 2.2204 1.254 0.75104 0.98002 0.4162 0.10083 0.938 70 68.6012 3.5072 2.4245 1.3585 1.6805 0.72552 0.2348 1.2649 166 278.9644 2.3666 1.9442 1.3679 1.4197 0.86839 0.46968 0.77286 236 335.0499 
133.5 0.011981 4 0.0017692 5.5 5.5 6 1.5569 1.0359 0.66231 0.8008 0.43215 0.21559 0.5437 63 50.4501 5.1044 3.6022 1.9066 2.3893 0.8797 0.3943 1.7613 181 432.4712 1.9383 1.3236 0.88043 0.99598 0.54612 0.21912 0.67404 244 243.0203 
133.5 0.011981 4 0.0017692 5.5 5.5 6.5 1.1741 0.79461 0.60873 0.61052 0.28401 0.14267 0.40138 60 36.6314 5.8347 4.7389 2.6028 2.9868 1.0501 0.37973 2.195 185 552.5575 1.9533 1.4294 0.98656 1.0813 0.55679 0.21569 0.71988 245 264.918 
133.5 0.011981 4 0.0017692 5.5 5.5 7 1.8384 1.1994 0.66577 0.84129 0.31719 0.18342 0.69485 43 36.1755 3.6277 1.5386 1.0229 1.437 0.47813 0.22044 1.5347 85 122.1425 2.0899 1.4272 0.84303 1.0042 0.34279 0.16574 0.82682 128 128.5324 
133.5 0.011981 4 0.0017692 5.5 6 3 0.15979 0.15979 0.15979 0.15979 0.15979 0.15979 0 1 0.15979 6.9423 3.8162 2.4303 3.1941 1.4038 0.95776 2.3734 123 392.8796 3.9065 2.8563 2.0563 2.2168 1.4507 0.91406 1.1669 124 274.879 
133.5 0.011981 4 0.0017692 5.5 6 3.5 0.67713 0.53722 0.31159 0.36943 0.18173 0.11909 0.20829 16 5.9109 5.076 3.7881 2.5502 2.8108 1.3874 0.80965 1.8664 197 553.7372 3.2667 2.4494 1.7783 1.9494 1.3783 0.87335 0.96415 211 411.3275 
133.5 0.011981 4 0.0017692 5.5 6 4 3.7306 1.8115 0.69527 1.6492 0.36978 0.19614 2.5416 46 75.8654 6.7565 4.6244 2.6422 3.3418 1.4272 0.49525 2.5049 90 300.7665 2.4259 1.9271 1.4987 1.5363 1.0149 0.44508 0.75826 128 196.6426 
133.5 0.011981 4 0.0017692 5.5 6 4.5 5.8277 3.4172 2.0125 2.5928 0.6949 0.36978 2.7477 35 90.7482 8.3542 6.1108 2.8179 3.8916 1.1442 0.48433 3.2839 114 443.6475 2.9429 2.2316 1.5701 1.678 0.99016 0.39725 1.0054 145 243.3146 
133.5 0.011981 4 0.0017692 5.5 6 5 0.63798 0.57324 0.35282 0.42068 0.071157 0.037778 0.51488 28 11.7789 7.9594 5.5632 2.0128 3.2098 0.59011 0.33071 3.0146 192 616.2748 1.9776 1.4029 1.0036 1.1595 0.64314 0.29356 0.84973 220 255.0986 
133.5 0.011981 4 0.0017692 5.5 6 5.5 1.9701 0.94045 0.56721 0.8111 0.3566 0.054148 0.80881 57 46.2326 5.3914 3.6367 1.5574 2.3176 0.71436 0.25564 2.1066 151 349.9502 1.6887 1.3337 0.86117 0.89571 0.42202 0.14121 0.56237 208 186.3077 
133.5 0.011981 4 0.0017692 5.5 6 6 1.9085 0.97081 0.66231 0.83635 0.28554 0.10707 0.80032 55 45.9992 4.0727 2.3056 1.1643 1.6486 0.55241 0.24856 1.436 167 275.3201 1.7145 1.3498 1.0554 1.0413 0.69334 0.33102 0.51355 222 231.176 
133.5 0.011981 4 0.0017692 5.5 6 6.5 0.93401 0.6792 0.37549 0.45389 0.21284 0.090639 0.32384 64 29.0487 3.5491 2.2089 1.1835 1.6135 0.55766 0.24856 1.4124 177 285.5822 1.7264 1.4277 1.1382 1.1627 0.80027 0.49312 0.62592 241 280.2216 
133.5 0.011981 4 0.0017692 5.5 6 7 1.1705 0.78059 0.52843 0.57467 0.27112 0.083744 0.40603 45 25.8601 2.7215 1.583 1.0717 1.2575 0.60308 0.21356 1.0292 80 100.6024 1.7323 1.3833 1.0587 1.0366 0.62616 0.30004 0.54444 125 129.5727 
133.5 0.011981 4 0.0017692 5.5 6.5 3 0 0 0 0 0 0 0 0 0 12.0742 8.3454 4.8414 5.807 2.4808 1.4476 3.9414 113 656.1858 4.3157 2.8482 1.3542 1.8492 0.65352 0.33993 1.5355 113 208.9621 
133.5 0.011981 4 0.0017692 5.5 6.5 3.5 0.70705 0.70705 0.49116 0.49116 0.27527 0.27527 0.30531 2 0.98232 13.3885 9.0367 4.4531 6.0867 2.2002 1.2022 4.8159 202 1229.5226 3.403 2.2613 1.3789 1.6521 0.63469 0.26303 1.3486 199 328.7648 
133.5 0.011981 4 0.0017692 5.5 6.5 4 0.36978 0.36591 0.35429 0.33311 0.29502 0.27527 0.050691 3 0.99934 13.9528 9.4383 4.0345 5.9424 1.9835 0.8868 5.0473 137 814.1114 2.0444 1.4814 0.93659 1.0567 0.39807 0.20433 0.79293 129 136.314 
133.5 0.011981 4 0.0017692 5.5 6.5 4.5 2.1697 1.6645 0.14881 0.80718 0.1145 0.10307 1.1802 3 2.4215 9.2116 6.8646 4.2717 4.7165 1.614 0.75907 3.3982 148 698.0492 2.3971 1.8296 1.1162 1.2912 0.53162 0.28777 0.94753 148 191.0993 
133.5 0.011981 4 0.0017692 5.5 6.5 5 0.86728 0.62064 0.19932 0.38412 0.094639 0.073619 0.34788 11 4.2253 7.8139 6.3926 2.8643 3.7502 1.215 0.67288 2.8389 186 697.5433 1.4326 1.0685 0.74271 0.77753 0.35956 0.15459 0.58074 197 153.1733 
133.5 0.011981 4 0.0017692 5.5 6.5 5.5 1.0877 0.74521 0.56611 0.56353 0.35183 0.14134 0.33189 17 9.5801 5.5245 3.5664 2.0599 2.5307 0.98006 0.4727 1.9952 148 374.5507 1.5497 1.1154 0.77771 0.81687 0.35956 0.1201 0.54418 165 134.7837 
133.5 0.011981 4 0.0017692 5.5 6.5 6 1.2432 0.53117 0.31033 0.44531 0.11668 0.03573 0.47399 36 16.0312 3.7229 2.5776 1.3232 1.8369 0.74754 0.25825 1.5637 162 297.5743 1.7394 1.3986 0.9993 1.0266 0.68005 0.22575 0.56646 198 203.259 
133.5 0.011981 4 0.0017692 5.5 6.5 6.5 1.0728 0.63558 0.3291 0.49199 0.1713 0.068222 0.49564 81 39.8516 2.5823 1.7461 0.9911 1.2001 0.36715 0.098649 1.0385 134 160.814 1.7126 1.3282 1.1229 1.1447 0.78358 0.49602 0.62873 215 246.1199 
133.5 0.011981 4 0.0017692 5.5 6.5 7 1.3368 0.83508 0.40386 0.57053 0.21329 0.068333 0.49303 65 37.0842 3.9691 1.4458 0.77469 1.3245 0.36437 0.22883 1.3764 47 62.2534 1.6444 1.248 1.1158 1.0936 0.83243 0.55445 0.47789 112 122.4794 
133.5 0.011981 4 0.0017692 5.5 7 3 0 0 0 0 0 0 0 0 0 12.6576 8.4986 4.5501 5.8455 2.063 1.5137 4.2923 27 157.8291 5.5607 2.7198 0.8284 1.8428 0.48728 0.29762 2.0317 27 49.7544 
133.5 0.011981 4 0.0017692 5.5 7 3.5 0 0 0 0 0 0 0 0 0 17.4546 14.7917 8.1773 9.0168 3.5921 1.4449 6.1767 51 459.8578 5.3267 3.043 1.3435 1.9389 0.40407 0.14976 1.899 51 98.8831 
133.5 0.011981 4 0.0017692 5.5 7 4 0 0 0 0 0 0 0 0 0 17.5224 13.2271 8.3089 8.4783 2.4705 0.89032 6.2497 39 330.6547 2.2455 1.637 0.61455 0.94772 0.31231 0.14735 0.86152 47 44.5426 
133.5 0.011981 4 0.0017692 5.5 7 4.5 0 0 0 0 0 0 0 0 0 10.014 7.6666 6.4392 6.3517 3.8256 2.8412 3.0545 43 273.1221 2.2458 1.6243 0.78319 1.0442 0.33109 0.10965 0.85577 49 51.1678 
133.5 0.011981 4 0.0017692 5.5 7 5 0 0 0 0 0 0 0 0 0 7.5747 6.1242 3.845 4.2485 2.5845 1.6037 2.2266 48 203.9291 0.79475 0.63338 0.3578 0.45129 0.17055 0.10241 0.39472 48 21.6617 
133.5 0.011981 4 0.0017692 5.5 7 5.5 0.45525 0.45525 0.44878 0.44878 0.44231 0.44231 0.0091531 2 0.89756 4.6209 3.621 2.2841 2.5706 1.2495 0.55257 1.7194 36 92.5403 1.5456 1.2056 0.69641 0.78044 0.21296 0.10807 0.58507 38 29.6569 
133.5 0.011981 4 0.0017692 5.5 7 6 0.42637 0.32117 0.20894 0.21048 0.066337 0.035888 0.15198 8 1.6838 6.2964 3.8312 1.8971 2.4894 0.55402 0.13513 2.3158 43 107.0425 1.5418 1.0931 0.76314 0.82599 0.39103 0.11591 0.61859 51 42.1256 
133.5 0.011981 4 0.0017692 5.5 7 6.5 0.89796 0.63533 0.42871 0.54475 0.17375 0.032877 0.70531 19 10.3502 2.1352 1.2728 0.62777 0.97111 0.26132 0.095612 1.0556 32 31.0754 1.6336 1.2076 1.0704 1.0593 0.62433 0.20455 0.6917 51 54.0246 
133.5 0.011981 4 0.0017692 5.5 7 7 1.3257 0.79364 0.63728 0.61477 0.24615 0.087621 0.47079 8 4.9182 4.0275 1.3825 0.77469 1.3593 0.36437 0.25775 1.444 19 25.8266 1.3101 1.1965 1.0055 0.97999 0.78758 0.34348 0.45333 27 26.4597 
133.5 0.011981 4 0.0017692 6 3.5 3 1.8073 0.98249 0.40472 0.65234 0.22271 0.053931 0.68105 8 5.2187 2.262 0.90522 0.41565 0.72448 0.28342 0.17078 0.8664 5 3.6224 2.6882 1.2809 0.73959 1.0968 0.5516 0.51818 0.83492 13 14.259 
133.5 0.011981 4 0.0017692 6 3.5 3.5 0.84492 0.33791 0.2892 0.34681 0.20229 0.0912 0.25862 16 5.5489 2.3734 1.9463 0.72937 1.1082 0.51099 0.10886 0.85101 17 18.8391 0.84508 0.70277 0.5195 0.531 0.28265 0.20569 0.3047 33 17.5229 
133.5 0.011981 4 0.0017692 6 3.5 4 1.1656 0.77726 0.44891 0.5884 0.31782 0.20771 0.3747 27 15.8869 0.74576 0.48857 0.29488 0.33855 0.15939 0.079021 0.26282 19 6.4324 0.74861 0.56277 0.41159 0.40003 0.22287 0.033062 0.25614 46 18.4013 
133.5 0.011981 4 0.0017692 6 3.5 4.5 3.5736 0.95518 0.41629 1.1446 0.19941 0.13832 2.0406 16 18.3133 1.5145 1.0017 0.41775 0.69873 0.2773 0.15829 0.69618 21 14.6733 5.333 1.1004 0.55616 1.5787 0.27874 0.080836 2.6475 37 58.4128 
133.5 0.011981 4 0.0017692 6 3.5 5 6.8139 3.841 2.9342 2.8892 0.82183 0.081775 2.5554 10 28.8923 10.0088 9.1543 5.8317 6.087 2.1557 0.30391 4.2913 35 213.0455 9.8842 8.7859 4.9679 5.3985 2.3085 0.60206 3.6038 45 242.9332 
133.5 0.011981 4 0.0017692 6 3.5 5.5 5.8233 3.8816 1.8207 2.5433 1.3482 0.53774 1.9284 22 55.9517 12.8585 9.6716 7.1582 6.9152 2.7786 1.0927 4.4771 23 159.0495 6.6394 5.1098 3.3346 3.6973 1.4797 0.73488 2.4333 45 166.379 
133.5 0.011981 4 0.0017692 6 3.5 6 3.3066 1.8145 0.49648 1.1365 0.25887 0.094847 1.2842 11 12.5014 1.7514 1.4595 0.94754 1.0155 0.5827 0.23999 0.62828 30 30.4649 5.0039 3.5976 2.6206 3.0258 2.2002 1.8513 1.2801 41 124.0568 
133.5 0.011981 4 0.0017692 6 3.5 6.5 1.9653 1.6098 0.86329 1.0292 0.45993 0.19584 0.70937 30 30.877 1.5881 1.2967 0.70106 0.85375 0.42719 0.1789 0.56703 14 11.9525 2.6031 2.466 2.2228 2.0887 1.6301 1.3707 0.50808 44 91.904 
133.5 0.011981 4 0.0017692 6 3.5 7 1.8688 1.1318 0.63961 0.79511 0.38219 0.10015 0.65458 9 7.156 1.241 1.0869 0.70261 0.72487 0.35959 0.16854 0.44837 14 10.1482 2.5535 2.2126 1.765 1.7927 1.32 1.075 0.5569 23 41.2312 
133.5 0.011981 4 0.0017692 6 4 3 2.192 0.58635 0.47731 0.77623 0.16145 0.019498 1.0753 14 10.8672 26.8009 10.3843 2.9346 7.8217 1.7593 0.60584 9.7138 61 477.126 8.1721 3.0349 1.5358 2.7424 0.7716 0.4667 3.1044 75 205.6784 
133.5 0.011981 4 0.0017692 6 4 3.5 0.57056 0.44891 0.29583 0.33465 0.16145 0.050215 0.26369 38 12.7168 13.2013 4.1798 1.9611 5.0108 0.53329 0.19962 8.6098 118 591.2792 2.6914 1.368 0.78516 1.291 0.41984 0.18092 1.6638 156 201.3981 
133.5 0.011981 4 0.0017692 6 4 4 1.1647 0.78296 0.44565 0.58291 0.23855 0.098942 0.58792 49 28.5628 3.0081 2.0224 0.80728 1.2807 0.37489 0.1625 1.1564 129 165.2068 1.5393 1.0321 0.50475 0.68944 0.23515 0.10092 0.60456 178 122.7194 
133.5 0.011981 4 0.0017692 6 4 4.5 3.7574 1.3475 0.77509 1.3477 0.25191 0.12475 1.7014 41 55.2565 5.0506 3.0884 1.4182 2.2718 0.54025 0.30741 2.6169 128 290.7953 2.2824 1.2572 0.60336 1.0052 0.3016 0.1081 1.1955 169 169.8808 
133.5 0.011981 4 0.0017692 6 4 5 7.4754 4.32 2.0605 3.0208 0.84761 0.1222 2.9094 49 148.0194 8.122 5.1056 2.7405 3.567 1.2892 0.43811 3.2297 140 499.3827 8.7386 4.3585 1.3505 2.96 0.51464 0.22716 3.4414 189 559.4454 
133.5 0.011981 4 0.0017692 6 4 5.5 4.3042 2.9321 1.3773 1.9775 0.64308 0.22446 1.8902 65 128.5357 8.156 5.1147 1.9837 3.4323 1.3088 0.45714 3.3357 125 429.0396 7.1297 5.1345 3.2706 3.8498 1.8609 0.71507 3.022 190 731.4588 
133.5 0.011981 4 0.0017692 6 4 6 3.9784 2.2618 1.0172 1.584 0.36193 0.10914 1.6159 54 85.5387 3.295 2.2769 1.4686 1.7076 0.85647 0.38057 1.228 130 221.9858 4.6327 3.2634 2.4303 2.4974 1.36 0.69036 1.4842 184 459.5287 
133.5 0.011981 4 0.0017692 6 4 6.5 1.6672 1.1348 0.51793 0.75352 0.25441 0.024181 0.67588 46 34.6619 3.8307 2.6378 1.6071 1.9723 0.85542 0.37255 1.5783 142 280.0618 2.4138 1.9833 1.3067 1.3832 0.79924 0.43587 0.74923 188 260.0341 
133.5 0.011981 4 0.0017692 6 4 7 1.2337 0.70236 0.46292 0.54622 0.17643 0.020182 0.46981 23 12.5631 4.0659 2.5509 1.3536 1.8629 0.78556 0.39836 1.4809 77 143.4425 2.0884 1.6276 1.1348 1.2076 0.71221 0.47881 0.61961 100 120.7585 
133.5 0.011981 4 0.0017692 6 4.5 3 22.5375 14.9547 10.9352 11.4117 6.0664 2.2191 7.407 42 479.2916 28.0824 15.0306 6.6015 10.8189 2.575 1.0648 10.688 68 735.6828 9.4595 7.0731 4.2363 4.8963 2.125 1.2644 3.2032 110 538.5973 
133.5 0.011981 4 0.0017692 6 4.5 3.5 14.9589 12.2008 4.7027 6.7145 1.6778 0.39867 6.2785 53 355.87 13.2293 8.1232 4.332 6.6617 2.1329 0.927 7.609 157 1045.8875 7.5809 3.6457 1.2708 2.7341 0.65928 0.27592 3.106 210 574.1566 
133.5 0.011981 4 0.0017692 6 4.5 4 3.0052 1.9729 1.1055 1.4597 0.71465 0.40364 1.0299 39 56.9301 7.4435 5.24 2.8088 3.4734 1.4761 0.56779 2.6184 183 635.6309 2.2171 1.5609 0.96156 1.1225 0.46547 0.17198 0.90151 222 249.1919 
133.5 0.011981 4 0.0017692 6 4.5 4.5 3.2309 1.9093 1.0643 1.4172 0.48863 0.16049 1.3268 45 63.7731 6.3572 4.2807 2.2911 3.1322 1.192 0.40722 2.7998 169 529.3434 3.1754 1.9692 1.1399 1.4359 0.58084 0.29773 1.1567 214 307.2757 
133.5 0.011981 4 0.0017692 6 4.5 5 3.4967 1.4019 1.0016 1.2799 0.32285 0.11248 1.3263 60 76.7914 5.1514 4.1929 2.4161 2.8932 1.3334 0.41863 2.3384 168 486.0529 2.9518 1.7803 1.1434 1.5392 0.5177 0.25415 1.7844 228 350.9265 
133.5 0.011981 4 0.0017692 6 4.5 5.5 4.1681 2.623 1.2515 1.7843 0.45341 0.23516 1.7086 41 73.1582 5.8027 4.5427 3.158 3.3135 1.6285 0.89837 2.1092 192 636.1941 5.7386 3.4772 1.5542 2.5671 0.74742 0.25811 2.8635 233 598.1315 
133.5 0.011981 4 0.0017692 6 4.5 6 4.2725 3.2488 1.7089 2.1362 0.90583 0.32234 1.6478 46 98.2672 5.9104 4.7447 3.2393 3.3585 1.7546 1.0273 1.8974 186 624.6757 3.4574 2.6333 1.768 1.948 1.0248 0.2964 1.3298 232 451.9463 
133.5 0.011981 4 0.0017692 6 4.5 6.5 4.1948 3.1457 1.3626 1.9399 0.99455 0.51608 1.4853 6 11.6397 6.2846 5.3051 3.5931 3.7504 2.2147 1.1178 1.9716 227 851.3351 2.7779 2.2226 1.3816 1.5227 0.84763 0.29615 0.92651 233 354.7789 
133.5 0.011981 4 0.0017692 6 4.5 7 0.50009 0.37041 0.14357 0.20028 0.030143 0.013867 0.22357 4 0.80111 5.8158 4.512 3.1965 3.2358 1.8889 0.89945 1.7714 120 388.2929 2.3764 1.8724 1.2238 1.3147 0.68232 0.23186 0.82616 124 163.023 
133.5 0.011981 4 0.0017692 6 5 3 19.6339 13.3657 9.3114 9.7091 3.3924 1.9557 6.848 34 330.1094 6.9895 4.1713 2.3203 3.2161 1.3614 0.7251 2.6558 81 260.5076 6.6157 3.5676 2.4007 3.1408 1.9766 1.6388 1.9301 115 361.1909 
133.5 0.011981 4 0.0017692 6 5 3.5 14.7461 12.4971 4.6765 6.539 1.903 0.72392 5.6766 30 196.1705 8.5332 6.1349 3.7453 4.3122 2.1273 1.1824 2.8675 201 866.7543 3.4776 2.6464 2.0582 2.2987 1.5067 0.68202 1.6181 231 531.0062 
133.5 0.011981 4 0.0017692 6 5 4 3.2822 2.4973 1.5559 1.719 0.6136 0.34476 1.2508 25 42.9757 8.5545 6.4271 4.2162 4.5564 2.4229 1.274 2.8014 201 915.8315 3.8375 2.7755 2.0519 2.1856 1.4943 0.72918 1.1216 226 493.9431 
133.5 0.011981 4 0.0017692 6 5 4.5 2.7475 1.4317 0.72614 1.1426 0.26358 0.071154 1.3028 57 65.1256 7.166 5.0845 2.1415 3.3041 1.2066 0.49453 3.1913 148 489.0117 3.9968 3.145 2.0365 2.2445 1.2649 0.81802 1.2508 205 460.1238 
133.5 0.011981 4 0.0017692 6 5 5 2.0393 1.2266 0.75435 0.93907 0.32605 0.058079 0.91892 46 43.1974 5.6075 4.4484 2.8156 3.227 1.4289 0.59004 2.7976 180 580.855 2.9304 2.1008 1.5799 1.753 1.1467 0.64983 1.0382 226 396.1701 
133.5 0.011981 4 0.0017692 6 5 5.5 1.5158 1.0463 0.74331 0.79846 0.34066 0.14549 0.58972 21 16.7676 5.4089 4.3277 3.1727 3.0947 1.5877 0.75685 1.6998 214 662.2596 2.1742 1.7571 1.4263 1.3761 0.90738 0.446 0.71663 235 323.3835 
133.5 0.011981 4 0.0017692 6 5 6 2.6462 1.6869 0.99534 1.2596 0.3966 0.15299 1.0822 46 57.9401 5.7503 4.5127 2.8023 2.9595 1.2034 0.50207 1.9551 194 574.1335 2.6024 1.937 1.3037 1.3982 0.61492 0.2456 0.99295 240 335.5571 
133.5 0.011981 4 0.0017692 6 5 6.5 1.4236 1.0006 0.546 0.67913 0.17263 0.042381 0.66883 49 33.2772 5.6759 4.5603 2.6708 2.9121 1.0304 0.32899 1.9688 191 556.2105 3.1843 2.0736 1.0193 1.3394 0.4762 0.15754 1.1007 240 321.4476 
133.5 0.011981 4 0.0017692 6 5 7 1.2497 1.084 0.45586 0.57368 0.17627 0.038495 0.47368 22 12.6209 4.803 3.5304 1.8136 2.2507 0.84001 0.3889 1.7249 103 231.8241 2.5296 1.6917 1.187 1.2563 0.42531 0.15744 1.0067 125 157.0395 
133.5 0.011981 4 0.0017692 6 5.5 3 0.70186 0.4763 0.35579 0.36391 0.20372 0.027965 0.24211 23 8.3698 7.5682 3.4385 1.5363 2.6025 0.80022 0.21503 2.6372 101 262.8518 3.2955 2.4689 2.1188 2.2903 1.8529 1.5792 0.70506 124 283.9985 
133.5 0.011981 4 0.0017692 6 5.5 3.5 0.8774 0.61985 0.31717 0.39507 0.15562 0.031881 0.30284 50 19.7534 5.0198 3.2095 1.6858 2.2812 0.77144 0.19525 2.1236 189 431.1499 3.0758 2.4584 2.0984 2.202 1.7392 1.4559 0.70208 239 526.2689 
133.5 0.011981 4 0.0017692 6 5.5 4 0.94558 0.6846 0.38438 0.48958 0.19739 0.095605 0.40524 55 26.9269 5.6526 3.1751 1.7565 2.4262 0.75176 0.16961 2.3253 180 436.7135 3.3525 2.4458 1.9087 2.1056 1.5526 1.2288 0.87146 229 482.1713 
133.5 0.011981 4 0.0017692 6 5.5 4.5 2.5512 1.1068 0.47707 0.89016 0.21451 0.086544 1.0723 78 69.4325 4.7373 2.6171 1.2558 1.8522 0.55394 0.18163 1.817 128 237.077 3.1279 2.2228 1.827 1.9626 1.4206 1.0897 0.85825 202 396.4395 
133.5 0.011981 4 0.0017692 6 5.5 5 1.2637 0.83853 0.51427 0.61847 0.24133 0.064728 0.57153 92 56.8996 4.7827 2.7338 1.0883 1.948 0.50407 0.17606 2.3269 119 231.8088 2.5575 2.0302 1.5768 1.748 1.2905 1.0913 0.74578 211 368.8363 
133.5 0.011981 4 0.0017692 6 5.5 5.5 1.2243 0.79848 0.50618 0.56551 0.25962 0.090584 0.41458 83 46.9376 3.2574 1.7593 0.88788 1.3022 0.42197 0.18339 1.2133 144 187.5143 2.0404 1.7353 1.4621 1.4863 1.2197 1.0139 0.38922 227 337.3904 
133.5 0.011981 4 0.0017692 6 5.5 6 1.288 0.8317 0.51066 0.59742 0.2138 0.064753 0.4875 108 64.5219 2.3602 1.3704 0.57761 0.94891 0.25122 0.12122 0.95655 125 118.6141 1.7185 1.3577 1.0501 1.0887 0.79034 0.49676 0.46989 233 253.6559 
133.5 0.011981 4 0.0017692 6 5.5 6.5 1.0756 0.82912 0.48915 0.55213 0.22475 0.047218 0.41361 87 48.0352 2.4519 1.1059 0.52556 0.97463 0.25994 0.11456 1.2261 150 146.1949 1.3283 1.1022 0.86108 0.85207 0.49341 0.31287 0.46866 237 201.9401 
133.5 0.011981 4 0.0017692 6 5.5 7 1.195 0.80459 0.53069 0.58501 0.24642 0.085528 0.42219 52 30.4206 1.2352 0.93395 0.63437 0.6684 0.36389 0.15117 0.40008 73 48.7929 1.5082 1.1015 0.71683 0.79165 0.38981 0.20784 0.51823 125 98.9557 
133.5 0.011981 4 0.0017692 6 6 3 0.62381 0.4931 0.30458 0.35305 0.23472 0.13829 0.17661 21 7.4141 2.9706 2.258 1.2579 1.491 0.73052 0.30554 1.1353 102 152.0793 2.3034 2.0802 1.7599 1.7412 1.4492 1.1317 0.51556 123 214.1676 
133.5 0.011981 4 0.0017692 6 6 3.5 1.3024 0.88163 0.49493 0.60626 0.25022 0.10446 0.48227 62 37.588 4.2365 2.4197 1.3393 1.7671 0.69969 0.30917 1.513 165 291.5763 2.4695 2.1813 1.8627 1.8984 1.5358 1.2823 0.51148 227 430.9285 
133.5 0.011981 4 0.0017692 6 6 4 2.0354 1.1103 0.57827 0.96044 0.27718 0.1305 1.2839 74 71.0725 3.4583 1.9322 1.1109 1.4865 0.4524 0.16676 1.4089 143 212.5634 2.2769 2.0275 1.7345 1.6946 1.3781 1.0799 0.53122 218 369.415 
133.5 0.011981 4 0.0017692 6 6 4.5 4.2069 2.1674 0.64926 1.6797 0.25741 0.084524 2.3936 50 83.9843 2.103 1.46 0.92373 1.0496 0.40684 0.23115 0.83764 171 179.49 2.4545 2.0499 1.7352 1.7492 1.3882 0.97604 0.70661 220 384.8273 
133.5 0.011981 4 0.0017692 6 6 5 1.0129 0.6648 0.40849 0.49549 0.191 0.069825 0.43074 90 44.5943 1.5041 1.0594 0.68597 0.79164 0.39546 0.19922 0.56757 145 114.7884 2.2396 1.9184 1.454 1.5654 1.1489 0.91797 0.59524 235 367.8651 
133.5 0.011981 4 0.0017692 6 6 5.5 1.2582 0.86318 0.53436 0.67798 0.297 0.10255 0.63246 105 71.188 1.443 0.86673 0.54306 0.6749 0.28032 0.089599 0.58309 112 75.589 1.9676 1.671 1.3249 1.3346 1.0299 0.69985 0.48357 217 289.6099 
133.5 0.011981 4 0.0017692 6 6 6 1.3046 0.86581 0.56065 0.65303 0.27632 0.12567 0.48504 104 67.9153 2.0195 1.3758 0.65869 0.90299 0.23205 0.098624 0.82179 116 104.7468 1.7464 1.328 1.0668 1.1497 0.81529 0.66819 0.46317 220 252.9276 
133.5 0.011981 4 0.0017692 6 6 6.5 1.188 0.83228 0.54034 0.59088 0.25332 0.12475 0.40302 80 47.2707 2.2678 1.4473 0.70852 0.97086 0.34151 0.15162 0.81125 148 143.6874 1.7564 1.4292 1.1038 1.1564 0.7932 0.5954 0.48028 228 263.6521 
133.5 0.011981 4 0.0017692 6 6 7 1.1301 0.81657 0.55387 0.58834 0.26364 0.10955 0.40348 32 18.8269 1.549 1.0541 0.59201 0.75035 0.27759 0.1528 0.59571 91 68.2823 1.6419 1.2477 0.90155 0.95505 0.61216 0.38609 0.47974 123 117.4712 
133.5 0.011981 4 0.0017692 6 6.5 3 0.62151 0.54494 0.31523 0.35901 0.18401 0.14028 0.24359 3 1.077 10.2983 5.9905 2.7884 4.1531 1.3795 0.91886 3.7781 85 353.0141 3.2319 2.1498 1.6504 1.8356 1.124 0.48496 1.2445 88 161.5329 
133.5 0.011981 4 0.0017692 6 6.5 3.5 1.1791 0.77535 0.47219 0.56363 0.24353 0.084896 0.47932 16 9.0181 8.4575 4.2009 2.5009 3.5511 1.2429 0.7446 3.6193 150 532.6674 2.8271 2.1611 1.7777 1.8735 1.3336 0.84312 1.0836 166 311.0012 
133.5 0.011981 4 0.0017692 6 6.5 4 0.81843 0.5785 0.26849 0.37727 0.095032 0.084896 0.30101 16 6.0364 4.7691 2.6748 1.2595 2.2747 0.66939 0.30732 2.9329 128 291.1592 2.1199 1.8715 1.5113 1.4712 1.145 0.64667 0.54909 140 205.9642 
133.5 0.011981 4 0.0017692 6 6.5 4.5 0.5655 0.35268 0.19932 0.24622 0.10029 0.026626 0.20111 13 3.2008 5.1537 1.6063 0.89744 1.7731 0.44417 0.20744 2.4181 144 255.3263 2.2207 1.9225 1.4441 1.4973 1.145 0.73908 0.62462 152 227.5873 
133.5 0.011981 4 0.0017692 6 6.5 5 1.0668 0.57659 0.34029 0.42825 0.13688 0.070294 0.35164 31 13.2757 5.384 1.6311 0.82362 1.6579 0.44368 0.21019 1.991 136 225.4805 1.9657 1.5869 1.2179 1.2664 0.93598 0.65993 0.49889 167 211.4821 
133.5 0.011981 4 0.0017692 6 6.5 5.5 1.834 0.91798 0.50741 0.70221 0.21635 0.10372 0.65453 36 25.2796 2.8732 1.7536 1.0404 1.3435 0.48115 0.15559 1.2318 107 143.7497 1.9351 1.4977 1.1192 1.2007 0.83657 0.63081 0.5363 143 171.6985 
133.5 0.011981 4 0.0017692 6 6.5 6 0.93535 0.62458 0.39727 0.47998 0.24395 0.07074 0.43682 33 15.8393 2.2624 1.5683 0.96267 1.1216 0.47659 0.12361 0.83538 126 141.3256 1.822 1.5012 1.1545 1.2193 0.86103 0.66392 0.50184 159 193.8648 
