sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum 
90 0.0061583 15 0.0013256 3.95 4.3 3 0.73996 0.56527 0.41165 0.41724 0.25143 0.070321 0.25518 76 31.7104 0.57047 0.38959 0.30111 0.29412 0.1264 0.055858 0.19129 38 11.1765 0.43055 0.37226 0.26246 0.26549 0.15121 0.073365 0.14373 110 29.204 
90 0.0061583 15 0.0013256 3.95 4.3 3.5 0.70747 0.55072 0.3663 0.38356 0.16308 0.06914 0.25165 149 57.1499 0.72756 0.51499 0.26591 0.34286 0.13371 0.044404 0.27705 72 24.6861 0.42206 0.32779 0.23681 0.23918 0.1311 0.06987 0.14159 221 52.8589 
90 0.0061583 15 0.0013256 3.95 4.3 4 0.66096 0.48096 0.30348 0.3493 0.14291 0.05998 0.27175 140 48.9015 0.69871 0.43084 0.25151 0.31419 0.098273 0.030546 0.29551 81 25.4494 0.44457 0.32926 0.22605 0.25009 0.14161 0.077832 0.14612 221 55.2706 
90 0.0061583 15 0.0013256 3.95 4.3 4.5 0.81384 0.60191 0.37607 0.42583 0.20306 0.082907 0.29839 127 54.081 0.66572 0.47119 0.27756 0.35818 0.15996 0.062308 0.29553 86 30.8034 0.51705 0.41856 0.27641 0.29896 0.18553 0.091814 0.16068 213 63.6791 
90 0.0061583 15 0.0013256 3.95 4.3 5 0.87353 0.60126 0.30585 0.41189 0.19019 0.077519 0.31224 129 53.1338 0.66695 0.43493 0.2393 0.31799 0.10177 0.04067 0.31008 86 27.3469 0.51653 0.41205 0.30176 0.31283 0.21877 0.12217 0.14856 215 67.2595 
90 0.0061583 15 0.0013256 3.95 4.3 5.5 0.86575 0.57099 0.30017 0.3965 0.13561 0.074231 0.31973 138 54.7164 0.63899 0.38653 0.21845 0.27666 0.10293 0.049668 0.23577 90 24.8993 0.5649 0.44369 0.33578 0.3434 0.23171 0.1447 0.15086 228 78.2954 
90 0.0061583 15 0.0013256 3.95 4.3 6 0.74847 0.45075 0.24501 0.32156 0.11034 0.050822 0.28053 133 42.7676 0.74731 0.51981 0.31197 0.38048 0.15973 0.066678 0.29436 103 39.1897 0.55231 0.43424 0.32493 0.33669 0.22581 0.14087 0.14947 236 79.4594 
90 0.0061583 15 0.0013256 3.95 4.3 6.5 0.65411 0.46095 0.27179 0.30996 0.10708 0.053972 0.23327 129 39.9854 0.71295 0.52905 0.32932 0.37039 0.15973 0.067353 0.25513 94 34.817 0.55277 0.45479 0.34373 0.34765 0.22392 0.14495 0.15566 219 76.1361 
90 0.0061583 15 0.0013256 3.95 4.3 7 0.61105 0.44928 0.21583 0.28762 0.10223 0.037316 0.21432 59 16.9698 0.7132 0.44584 0.28717 0.31909 0.09991 0.06846 0.24232 47 14.9975 0.65595 0.51298 0.4046 0.38691 0.24026 0.16323 0.18066 98 37.9171 
90 0.0061583 15 0.0013256 3.95 4.8 3 0.77733 0.48053 0.317 0.36787 0.16986 0.067521 0.26236 67 24.6473 0.4324 0.32271 0.266 0.25337 0.12379 0.072314 0.14955 31 7.8546 0.50669 0.40082 0.29684 0.30464 0.20709 0.088016 0.15345 98 29.8543 
90 0.0061583 15 0.0013256 3.95 4.8 3.5 0.69538 0.48995 0.28304 0.33158 0.148 0.062851 0.22647 108 35.8102 0.56557 0.32439 0.20132 0.24884 0.11021 0.040055 0.18452 61 15.1792 0.51142 0.38646 0.31045 0.31631 0.20922 0.13549 0.15264 169 53.4571 
90 0.0061583 15 0.0013256 3.95 4.8 4 0.80888 0.56315 0.28861 0.38586 0.1495 0.066217 0.31149 102 39.3573 0.62317 0.30651 0.19772 0.25581 0.089198 0.022164 0.23403 78 19.9531 0.50258 0.41237 0.30309 0.31368 0.21718 0.12114 0.15115 180 56.4632 
90 0.0061583 15 0.0013256 3.95 4.8 4.5 0.79693 0.59066 0.31183 0.38709 0.1529 0.050891 0.28115 96 37.1608 0.58152 0.37256 0.2393 0.26751 0.073791 0.033079 0.22877 94 25.1464 0.52042 0.43075 0.32501 0.33624 0.22833 0.15101 0.15389 190 63.8853 
90 0.0061583 15 0.0013256 3.95 4.8 5 0.6431 0.485 0.28336 0.32335 0.13486 0.063838 0.22554 108 34.9221 0.57531 0.40723 0.27507 0.29207 0.11021 0.041105 0.21479 77 22.4895 0.54933 0.4697 0.36228 0.37402 0.27224 0.21735 0.13147 185 69.1936 
90 0.0061583 15 0.0013256 3.95 4.8 5.5 0.78477 0.56339 0.3046 0.38636 0.17283 0.10346 0.26803 144 55.6365 0.53334 0.37871 0.23757 0.2614 0.1401 0.05236 0.17443 54 14.1158 0.5767 0.47202 0.37508 0.38454 0.29507 0.21856 0.13832 198 76.1396 
90 0.0061583 15 0.0013256 3.95 4.8 6 0.80629 0.5784 0.35785 0.41407 0.16697 0.054149 0.32752 134 55.4849 0.83269 0.50526 0.23529 0.37696 0.14184 0.070155 0.33403 59 22.2404 0.60256 0.51645 0.34741 0.36889 0.23885 0.14304 0.17909 193 71.1961 
90 0.0061583 15 0.0013256 3.95 4.8 6.5 0.69904 0.51809 0.31554 0.35465 0.13553 0.05424 0.27924 103 36.5286 0.54494 0.35215 0.20913 0.2734 0.11622 0.042519 0.24184 75 20.5053 0.58829 0.46042 0.36116 0.3616 0.24594 0.15435 0.16304 178 64.365 
90 0.0061583 15 0.0013256 3.95 4.8 7 0.65634 0.49224 0.30943 0.33252 0.16628 0.053942 0.22657 56 18.6211 0.74594 0.54841 0.2061 0.31747 0.10052 0.02581 0.27553 37 11.7464 0.61025 0.52252 0.42994 0.42686 0.35012 0.23608 0.13348 91 38.8444 
90 0.0061583 15 0.0013256 4.45 1.3 3 0.06416 0.06416 0.06416 0.06416 0.06416 0.06416 0 1 0.06416 1.1551 0.9709 0.53688 0.64319 0.40608 0.20525 0.37965 24 15.4367 0.41711 0.31407 0.22727 0.23322 0.13165 0.051523 0.14051 25 5.8304 
90 0.0061583 15 0.0013256 4.45 1.3 3.5 0.31186 0.2717 0.080333 0.15023 0.057238 0.03647 0.12554 5 0.75113 1.0549 0.77278 0.52227 0.5661 0.29511 0.22033 0.3346 42 23.7761 0.38379 0.30196 0.18781 0.21556 0.12213 0.087625 0.11116 47 10.1315 
90 0.0061583 15 0.0013256 4.45 1.3 4 0.91463 0.63586 0.40409 0.44587 0.20446 0.097972 0.30877 10 4.4587 1.0522 0.62396 0.43612 0.47421 0.1549 0.082867 0.37501 27 12.8037 0.40885 0.34227 0.27619 0.27794 0.22008 0.14032 0.098053 37 10.2837 
90 0.0061583 15 0.0013256 4.45 1.3 4.5 0.9061 0.5413 0.20393 0.34906 0.13647 0.10016 0.33758 8 2.7925 0.66458 0.44678 0.30557 0.33086 0.10746 0.062021 0.25146 37 12.2417 0.45506 0.35915 0.32143 0.32364 0.24762 0.22893 0.092237 45 14.5639 
90 0.0061583 15 0.0013256 4.45 1.3 5 0.86945 0.48047 0.32103 0.34494 0.090924 0.033383 0.29669 13 4.4843 1.0063 0.79186 0.46447 0.52186 0.15541 0.068546 0.39621 30 15.6558 0.65059 0.48681 0.35324 0.40733 0.29659 0.23502 0.1715 43 17.5152 
90 0.0061583 15 0.0013256 4.45 1.3 5.5 0.82082 0.66125 0.32265 0.36777 0.065199 0.022177 0.3316 18 6.6199 0.90838 0.77186 0.48161 0.49765 0.17187 0.057463 0.36804 21 10.4506 0.4669 0.43038 0.34067 0.34154 0.24355 0.18656 0.15254 39 13.32 
90 0.0061583 15 0.0013256 4.45 1.3 6 0.8064 0.66125 0.20481 0.35373 0.063446 0.0037704 0.35096 14 4.9523 0.72331 0.57252 0.29319 0.37853 0.23168 0.15227 0.21401 28 10.5988 0.44054 0.36487 0.26501 0.26412 0.15764 0.11401 0.12377 42 11.0932 
90 0.0061583 15 0.0013256 4.45 1.3 6.5 0.62101 0.47937 0.22174 0.31183 0.12743 0.11218 0.21519 7 2.1828 0.74035 0.546 0.39802 0.43145 0.2533 0.14996 0.26648 31 13.3751 0.42883 0.36434 0.25413 0.25226 0.15764 0.060131 0.13004 38 9.586 
90 0.0061583 15 0.0013256 4.45 1.3 7 0.65295 0.65295 0.39946 0.39946 0.14598 0.14598 0.35848 2 0.79893 0.98928 0.73404 0.5396 0.56043 0.33015 0.14897 0.31062 20 11.2086 0.4729 0.3783 0.27582 0.28389 0.18476 0.10078 0.14283 22 6.2457 
90 0.0061583 15 0.0013256 4.45 1.8 3 0.34579 0.28016 0.15523 0.16858 0.07629 0.027019 0.12082 17 2.8659 0.98747 0.7591 0.47385 0.51389 0.24575 0.099755 0.3355 87 44.7081 0.50565 0.37535 0.26038 0.27216 0.14662 0.06975 0.16126 104 28.3049 
90 0.0061583 15 0.0013256 4.45 1.8 3.5 0.45844 0.28035 0.18544 0.21994 0.10188 0.045333 0.16532 45 9.8975 0.98655 0.64898 0.42524 0.47733 0.23201 0.099921 0.32332 147 70.1671 0.43469 0.31635 0.24763 0.24917 0.14738 0.079692 0.13592 192 47.8403 
90 0.0061583 15 0.0013256 4.45 1.8 4 0.63266 0.42886 0.22881 0.30009 0.12925 0.067438 0.23703 55 16.5049 0.76591 0.54715 0.38785 0.40718 0.16314 0.057754 0.28228 128 52.1184 0.40785 0.33138 0.25603 0.25906 0.17732 0.10881 0.11534 183 47.4085 
90 0.0061583 15 0.0013256 4.45 1.8 4.5 0.71442 0.51391 0.16032 0.28787 0.095727 0.015434 0.2842 37 10.6513 0.70387 0.53535 0.40101 0.40166 0.18082 0.067964 0.28671 139 55.8307 0.42918 0.35872 0.28463 0.29251 0.22948 0.16713 0.10411 176 51.4817 
90 0.0061583 15 0.0013256 4.45 1.8 5 0.5871 0.39508 0.2062 0.27663 0.10172 0.035912 0.22524 48 13.2782 0.84476 0.61241 0.38547 0.4248 0.19364 0.074302 0.2904 140 59.4722 0.48452 0.3716 0.28618 0.30279 0.21042 0.12125 0.1551 188 56.9253 
90 0.0061583 15 0.0013256 4.45 1.8 5.5 0.69093 0.49278 0.26944 0.32644 0.13455 0.050375 0.24656 73 23.8302 0.79141 0.57225 0.32973 0.38464 0.17544 0.062141 0.28148 108 41.5413 0.46834 0.395 0.28074 0.29106 0.18419 0.10499 0.15146 181 52.6824 
90 0.0061583 15 0.0013256 4.45 1.8 6 0.67215 0.41203 0.18789 0.28272 0.088892 0.028429 0.2532 81 22.9007 0.68446 0.45299 0.25861 0.31794 0.14447 0.04165 0.23399 103 32.7476 0.46843 0.38444 0.2783 0.28607 0.19186 0.12579 0.13255 184 52.6366 
90 0.0061583 15 0.0013256 4.45 1.8 6.5 0.41589 0.24615 0.12125 0.18778 0.080357 0.036396 0.18211 39 7.3234 0.7085 0.56344 0.29853 0.38322 0.19589 0.092943 0.25211 138 52.8848 0.45324 0.4001 0.29149 0.29287 0.18562 0.11357 0.13694 177 51.8381 
90 0.0061583 15 0.0013256 4.45 1.8 7 0.422 0.35344 0.14867 0.2384 0.10058 0.071128 0.19782 25 5.96 0.76782 0.59006 0.41478 0.42691 0.23221 0.10644 0.25966 68 29.03 0.45627 0.37862 0.26291 0.28228 0.18079 0.10927 0.13331 93 26.2518 
90 0.0061583 15 0.0013256 4.45 2.3 3 0.36508 0.28746 0.16122 0.18635 0.088983 0.017701 0.13832 29 5.4041 0.78207 0.63808 0.35967 0.41164 0.20255 0.095569 0.26156 92 37.8708 0.45134 0.32821 0.23445 0.25036 0.14798 0.071679 0.14716 121 30.2932 
90 0.0061583 15 0.0013256 4.45 2.3 3.5 0.54676 0.36812 0.21109 0.25888 0.096191 0.017872 0.22818 79 20.4513 0.78987 0.58027 0.34016 0.39762 0.18805 0.077194 0.26497 105 41.7502 0.42559 0.31112 0.207 0.23193 0.14799 0.070536 0.13115 180 41.7471 
90 0.0061583 15 0.0013256 4.45 2.3 4 0.59373 0.38289 0.23132 0.28199 0.12351 0.054784 0.21926 69 19.4576 0.7509 0.56837 0.40538 0.40979 0.18888 0.071702 0.26345 114 46.7163 0.48619 0.39565 0.29104 0.30775 0.21671 0.13617 0.13377 180 55.3959 
90 0.0061583 15 0.0013256 4.45 2.3 4.5 0.57566 0.3665 0.22379 0.26864 0.11489 0.054649 0.22072 67 17.9988 0.72096 0.51271 0.3781 0.38803 0.16312 0.069555 0.26256 148 57.4289 0.47311 0.39048 0.30788 0.31124 0.23687 0.1658 0.12564 215 66.916 
90 0.0061583 15 0.0013256 4.45 2.3 5 0.65008 0.4023 0.26348 0.30647 0.10723 0.048433 0.26074 69 21.1462 0.74341 0.47585 0.32155 0.35915 0.14936 0.064254 0.25357 156 56.0282 0.46741 0.39156 0.29383 0.30045 0.22551 0.10509 0.13397 225 67.6016 
90 0.0061583 15 0.0013256 4.45 2.3 5.5 0.57162 0.37475 0.21458 0.27101 0.11171 0.05671 0.20356 69 18.6998 0.70204 0.5006 0.29857 0.3466 0.16954 0.064226 0.24262 135 46.7912 0.46763 0.40059 0.31563 0.32221 0.24593 0.18523 0.11123 204 65.7315 
90 0.0061583 15 0.0013256 4.45 2.3 6 0.53407 0.3683 0.18145 0.26398 0.10107 0.032751 0.23018 66 17.423 0.72305 0.5432 0.3458 0.37227 0.17214 0.070722 0.24909 153 56.9575 0.49753 0.38812 0.30393 0.3115 0.22211 0.15982 0.13476 219 68.219 
90 0.0061583 15 0.0013256 4.45 2.3 6.5 0.67206 0.37996 0.1674 0.26773 0.097245 0.030125 0.25479 80 21.4184 0.75328 0.59684 0.31217 0.38576 0.18831 0.1002 0.25586 150 57.8642 0.49082 0.40025 0.31276 0.31376 0.21927 0.15342 0.13341 230 72.1658 
90 0.0061583 15 0.0013256 4.45 2.3 7 0.53006 0.36724 0.21241 0.27762 0.11747 0.078509 0.23173 28 7.7734 0.83771 0.66656 0.46935 0.47717 0.25719 0.12538 0.27026 92 43.9001 0.43658 0.35806 0.27886 0.27327 0.17985 0.09697 0.12186 120 32.7929 
90 0.0061583 15 0.0013256 4.45 2.8 3 0.5254 0.36861 0.15686 0.24269 0.068429 0.017649 0.25552 46 11.1639 0.80726 0.51682 0.36408 0.38992 0.13741 0.057516 0.28748 77 30.0238 0.56787 0.40136 0.26742 0.28964 0.14987 0.072066 0.18121 123 35.6259 
90 0.0061583 15 0.0013256 4.45 2.8 3.5 0.70687 0.4174 0.22913 0.30731 0.094507 0.016924 0.28099 63 19.3608 0.70565 0.51313 0.36278 0.37279 0.17544 0.061407 0.25734 110 41.0066 0.49303 0.35662 0.27583 0.27793 0.15591 0.073136 0.16259 170 47.2483 
90 0.0061583 15 0.0013256 4.45 2.8 4 0.55821 0.40023 0.24782 0.30296 0.13977 0.026617 0.24291 66 19.9951 0.68143 0.50173 0.35582 0.35605 0.1601 0.038906 0.24001 110 39.1655 0.45384 0.38602 0.30795 0.30945 0.22982 0.16718 0.11505 173 53.5351 
90 0.0061583 15 0.0013256 4.45 2.8 4.5 0.63657 0.44107 0.29167 0.33679 0.16093 0.062656 0.24883 94 31.6583 0.66847 0.42453 0.25547 0.3007 0.10429 0.056154 0.23138 124 37.2862 0.51314 0.40963 0.31039 0.32248 0.22525 0.15085 0.15169 218 70.3012 
90 0.0061583 15 0.0013256 4.45 2.8 5 0.59779 0.44442 0.28475 0.31909 0.12639 0.065815 0.22672 65 20.7407 0.71809 0.47852 0.32084 0.34779 0.13223 0.066304 0.24364 158 54.9503 0.45257 0.3887 0.29947 0.30116 0.22495 0.13622 0.12245 223 67.158 
90 0.0061583 15 0.0013256 4.45 2.8 5.5 0.67773 0.49899 0.28768 0.33885 0.1369 0.055517 0.23955 57 19.3144 0.72275 0.5552 0.36637 0.38668 0.1816 0.079229 0.24583 158 61.0948 0.46644 0.40204 0.33672 0.33707 0.27022 0.20925 0.10728 215 72.4695 
90 0.0061583 15 0.0013256 4.45 2.8 6 0.74075 0.48151 0.26927 0.33607 0.11715 0.047469 0.26622 61 20.5004 0.72638 0.50411 0.31344 0.36506 0.1816 0.071718 0.25732 161 58.7751 0.48525 0.41235 0.32362 0.32941 0.25212 0.17568 0.13018 222 73.1291 
90 0.0061583 15 0.0013256 4.45 2.8 6.5 0.58185 0.42878 0.20107 0.2651 0.082975 0.020574 0.23414 81 21.4731 0.75016 0.50076 0.25924 0.34189 0.12527 0.048789 0.26919 145 49.5738 0.47473 0.40838 0.32241 0.31808 0.24271 0.16538 0.12455 226 71.8861 
90 0.0061583 15 0.0013256 4.45 2.8 7 0.62378 0.32483 0.19888 0.26609 0.11518 0.020565 0.24685 28 7.4506 0.76706 0.64578 0.38591 0.4147 0.18469 0.095377 0.25431 84 34.8347 0.45556 0.39341 0.31737 0.30825 0.22772 0.15154 0.12354 112 34.5234 
90 0.0061583 15 0.0013256 4.45 3.3 3 0.64116 0.49371 0.34323 0.33639 0.14396 0.061403 0.21594 55 18.5016 1.0896 0.67148 0.37183 0.46129 0.13508 0.033966 0.40377 68 31.3679 0.57106 0.45242 0.33499 0.33262 0.19527 0.10589 0.17865 123 40.912 
90 0.0061583 15 0.0013256 4.45 3.3 3.5 0.53233 0.38306 0.23967 0.2628 0.11368 0.040017 0.19504 87 22.864 0.87823 0.49624 0.28463 0.37239 0.16452 0.043322 0.3161 122 45.4312 0.50009 0.41471 0.31737 0.31629 0.21606 0.10669 0.1518 209 66.1049 
90 0.0061583 15 0.0013256 4.45 3.3 4 0.55896 0.39981 0.25287 0.28364 0.13547 0.043306 0.2031 116 32.9021 0.42858 0.35202 0.21201 0.226 0.074803 0.023384 0.17565 96 21.6956 0.48033 0.3944 0.30189 0.31021 0.22171 0.14074 0.13476 212 65.7649 
90 0.0061583 15 0.0013256 4.45 3.3 4.5 0.71529 0.52077 0.37043 0.37356 0.20555 0.06768 0.23853 139 51.925 0.63126 0.36541 0.18211 0.26533 0.091221 0.029742 0.23962 76 20.1651 0.52142 0.44415 0.33037 0.33521 0.22286 0.13605 0.15476 215 72.0691 
90 0.0061583 15 0.0013256 4.45 3.3 5 0.68301 0.51647 0.29501 0.34318 0.12705 0.049046 0.24776 95 32.6021 0.79697 0.5856 0.38667 0.41846 0.20899 0.096275 0.26984 105 43.9379 0.57481 0.49849 0.38833 0.39198 0.29194 0.18716 0.15388 200 78.3966 
90 0.0061583 15 0.0013256 4.45 3.3 5.5 0.65489 0.46866 0.3103 0.34898 0.18915 0.10104 0.21921 89 31.0593 0.81982 0.56703 0.32506 0.38769 0.18756 0.069801 0.27361 114 44.1966 0.5987 0.48809 0.37303 0.39528 0.29914 0.21063 0.14438 203 80.2411 
90 0.0061583 15 0.0013256 4.45 3.3 6 0.52375 0.41173 0.2122 0.25751 0.065734 0.021359 0.21313 71 18.283 0.72606 0.5094 0.30441 0.37412 0.19449 0.084479 0.27178 146 54.6213 0.58087 0.44707 0.36321 0.37676 0.2808 0.20932 0.14487 217 81.7559 
90 0.0061583 15 0.0013256 4.45 3.3 6.5 0.58346 0.35177 0.19707 0.25984 0.1164 0.022202 0.20739 95 24.6844 0.59621 0.39342 0.23105 0.27612 0.11655 0.043141 0.21091 122 33.6872 0.48812 0.42818 0.34796 0.34977 0.27158 0.19935 0.11373 217 75.9002 
90 0.0061583 15 0.0013256 4.45 3.3 7 0.64736 0.36882 0.22391 0.2889 0.13837 0.056387 0.22408 49 14.1562 0.66849 0.40099 0.21331 0.27962 0.085735 0.038701 0.23179 65 18.1751 0.48052 0.42146 0.32412 0.33678 0.26241 0.18357 0.11583 114 38.3934 
90 0.0061583 15 0.0013256 4.45 3.8 3 0.90159 0.64059 0.4621 0.48262 0.24809 0.078318 0.31038 67 32.3358 0.66302 0.47484 0.23124 0.31538 0.13054 0.016222 0.26398 51 16.0844 0.52705 0.44018 0.30359 0.31816 0.20238 0.1094 0.16412 118 37.543 
90 0.0061583 15 0.0013256 4.45 3.8 3.5 0.87145 0.60587 0.35442 0.41763 0.15685 0.049698 0.33354 133 55.5449 0.67139 0.41811 0.26028 0.31318 0.13631 0.03555 0.25337 107 33.5098 0.5263 0.41524 0.30367 0.31513 0.21123 0.11117 0.15956 240 75.6311 
90 0.0061583 15 0.0013256 4.45 3.8 4 0.62732 0.42835 0.27587 0.31696 0.12299 0.038388 0.27293 135 42.7895 0.52211 0.36795 0.24984 0.2755 0.12734 0.041283 0.2142 92 25.3463 0.56721 0.4354 0.33811 0.34591 0.23354 0.16091 0.15895 227 78.5224 
90 0.0061583 15 0.0013256 4.45 3.8 4.5 0.75055 0.56466 0.34573 0.38086 0.14785 0.058731 0.27737 137 52.1781 0.48209 0.31592 0.15262 0.21568 0.060192 0.043229 0.18893 60 12.941 0.58948 0.48109 0.33448 0.34961 0.21751 0.15198 0.17184 197 68.8733 
90 0.0061583 15 0.0013256 4.45 3.8 5 0.74782 0.59867 0.36765 0.38903 0.14331 0.051298 0.28078 113 43.9608 0.90268 0.53041 0.30037 0.38346 0.11646 0.051908 0.32016 71 27.2256 0.57626 0.49876 0.39744 0.39753 0.30352 0.213 0.15041 184 73.1453 
90 0.0061583 15 0.0013256 4.45 3.8 5.5 0.66733 0.45884 0.28736 0.32421 0.14169 0.06002 0.22831 100 32.4207 0.74163 0.54837 0.30872 0.37283 0.14042 0.071614 0.29089 104 38.7748 0.62068 0.51863 0.40417 0.40723 0.30561 0.21081 0.15545 204 83.0743 
90 0.0061583 15 0.0013256 4.45 3.8 6 0.74706 0.48666 0.30164 0.35476 0.1517 0.070839 0.25709 114 40.4426 0.69656 0.48036 0.28736 0.34398 0.1543 0.067893 0.27395 114 39.2134 0.62703 0.49756 0.38259 0.39324 0.28291 0.2066 0.16032 228 89.6581 
90 0.0061583 15 0.0013256 4.45 3.8 6.5 0.58312 0.38804 0.25749 0.28547 0.11863 0.053424 0.21305 103 29.4032 0.58553 0.47433 0.22793 0.29863 0.131 0.047381 0.2446 114 34.0441 0.55492 0.45992 0.37875 0.37971 0.28945 0.19766 0.13845 217 82.3973 
90 0.0061583 15 0.0013256 4.45 3.8 7 0.50847 0.30992 0.20317 0.22904 0.079469 0.043825 0.17746 49 11.2229 0.62826 0.41297 0.21463 0.279 0.10898 0.045083 0.2199 54 15.066 0.52928 0.43529 0.33224 0.34644 0.26017 0.17966 0.13268 103 35.6838 
90 0.0061583 15 0.0013256 4.45 4.3 3 1.0568 0.72383 0.48983 0.55842 0.29846 0.22149 0.31699 70 39.0892 0.66038 0.48584 0.31774 0.33872 0.14106 0.087234 0.23296 39 13.2102 0.47278 0.37109 0.25286 0.27171 0.1852 0.074663 0.14469 101 27.4431 
90 0.0061583 15 0.0013256 4.45 4.3 3.5 0.95155 0.72493 0.41428 0.49403 0.22073 0.11127 0.35112 151 74.5986 1.049 0.64177 0.34879 0.45536 0.1973 0.10346 0.36856 53 24.1342 0.51036 0.42002 0.2957 0.30879 0.19878 0.12251 0.1483 196 60.5225 
90 0.0061583 15 0.0013256 4.45 4.3 4 0.80789 0.47023 0.27922 0.36274 0.13319 0.059758 0.31872 145 52.5979 0.74514 0.53293 0.27437 0.36704 0.12038 0.070148 0.32051 76 27.8947 0.53032 0.41968 0.31129 0.32419 0.22181 0.13369 0.15006 221 71.6451 
90 0.0061583 15 0.0013256 4.45 4.3 4.5 0.7398 0.48357 0.30199 0.3593 0.15999 0.064037 0.27649 127 45.6314 0.54098 0.3613 0.20766 0.25977 0.10416 0.043031 0.21171 71 18.4437 0.53087 0.42194 0.3084 0.32448 0.20715 0.14015 0.1545 198 64.2471 
90 0.0061583 15 0.0013256 4.45 4.3 5 0.79741 0.59969 0.39047 0.42976 0.23064 0.085987 0.2885 135 58.0175 0.36769 0.26694 0.16542 0.19801 0.093973 0.049606 0.14712 48 9.5046 0.51982 0.43013 0.34316 0.34225 0.25061 0.1718 0.14046 183 62.6315 
90 0.0061583 15 0.0013256 4.45 4.3 5.5 0.71287 0.4788 0.26327 0.34195 0.13972 0.057671 0.28583 138 47.1887 0.55012 0.40158 0.21742 0.28037 0.085616 0.040815 0.24174 80 22.4292 0.47729 0.41057 0.33737 0.33202 0.25147 0.18604 0.12392 218 72.3808 
90 0.0061583 15 0.0013256 4.45 4.3 6 0.73538 0.45135 0.28357 0.32743 0.12319 0.057282 0.25626 135 44.2033 0.72236 0.48135 0.25508 0.33763 0.11233 0.046955 0.30137 103 34.7755 0.52931 0.45096 0.36107 0.35416 0.2488 0.16751 0.14537 238 84.2911 
90 0.0061583 15 0.0013256 4.45 4.3 6.5 0.67827 0.48309 0.26745 0.30878 0.096143 0.051421 0.23548 126 38.906 0.57907 0.45068 0.24337 0.29597 0.12434 0.036316 0.23985 103 30.4849 0.52974 0.44725 0.36103 0.35363 0.2707 0.17027 0.13522 229 80.9823 
90 0.0061583 15 0.0013256 4.45 4.3 7 0.7271 0.59688 0.30403 0.35672 0.13373 0.043741 0.26624 73 26.0408 0.58448 0.31777 0.15568 0.2277 0.056495 0.013359 0.21548 34 7.7418 0.57172 0.4576 0.36692 0.3829 0.29814 0.21358 0.1236 106 40.5875 
90 0.0061583 15 0.0013256 4.45 4.8 3 1.1225 0.76266 0.41167 0.52933 0.25436 0.12697 0.35478 61 32.289 0.38542 0.31351 0.26666 0.2518 0.11172 0.091556 0.14544 19 4.7841 0.49982 0.42516 0.3109 0.31515 0.23258 0.087742 0.14589 76 23.9515 
90 0.0061583 15 0.0013256 4.45 4.8 3.5 0.96272 0.72327 0.43855 0.4901 0.19896 0.096775 0.34023 100 49.0102 0.6671 0.47815 0.26809 0.34738 0.11177 0.051791 0.31799 50 17.3691 0.50906 0.42382 0.32088 0.32491 0.23714 0.1575 0.13885 148 48.0873 
90 0.0061583 15 0.0013256 4.45 4.8 4 0.8386 0.59828 0.31952 0.40564 0.17669 0.08044 0.27948 92 37.3191 0.68436 0.50888 0.25039 0.32762 0.097664 0.035901 0.27949 66 21.6232 0.4973 0.39164 0.32227 0.32218 0.23262 0.15105 0.14292 158 50.9037 
90 0.0061583 15 0.0013256 4.45 4.8 4.5 0.79645 0.55674 0.29606 0.37299 0.15198 0.068839 0.27259 97 36.18 0.59214 0.37167 0.24159 0.28067 0.11005 0.04214 0.21818 61 17.1211 0.53622 0.44446 0.31892 0.33233 0.21408 0.12583 0.15799 158 52.5083 
90 0.0061583 15 0.0013256 4.45 4.8 5 0.73671 0.55921 0.31914 0.3789 0.17922 0.074217 0.25141 112 42.437 0.47863 0.32794 0.23095 0.24145 0.075897 0.042067 0.18493 61 14.7286 0.52655 0.46147 0.37837 0.37329 0.28794 0.21379 0.12524 173 64.5788 
90 0.0061583 15 0.0013256 4.45 4.8 5.5 0.64657 0.50569 0.2894 0.34424 0.14973 0.045149 0.26393 130 44.7516 0.43089 0.2968 0.1765 0.1978 0.057826 0.020193 0.15368 47 9.2967 0.48063 0.43141 0.36228 0.36165 0.28742 0.23477 0.11089 177 64.0112 
90 0.0061583 15 0.0013256 4.45 4.8 6 0.7388 0.48053 0.28317 0.35087 0.14752 0.058341 0.27805 112 39.2972 0.89926 0.50541 0.21019 0.35431 0.086005 0.037074 0.35833 59 20.9044 0.52799 0.43966 0.34933 0.35531 0.27274 0.1967 0.13809 171 60.7579 
90 0.0061583 15 0.0013256 4.45 4.8 6.5 0.72225 0.53642 0.36761 0.38871 0.18502 0.076173 0.24914 107 41.5921 0.52082 0.35758 0.21282 0.2687 0.089046 0.029448 0.25227 56 15.0474 0.58881 0.48781 0.39464 0.39691 0.30451 0.21473 0.13511 163 64.6962 
90 0.0061583 15 0.0013256 4.45 4.8 7 0.70359 0.54226 0.32038 0.37301 0.20853 0.06729 0.22975 61 22.7537 0.52692 0.24652 0.12201 0.17864 0.040406 0.017221 0.19284 25 4.4661 0.54082 0.46774 0.36116 0.36707 0.27594 0.1951 0.13101 86 31.5676 
