sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum 
80 0.0072843 25 0.00074791 3.08 4.08 4 1.9172 1.5691 0.85142 1.051 0.69828 0.41196 0.59186 6 6.3063 1.9819 0.88884 0.58806 0.75479 0.21557 0.17219 0.67381 11 8.3027 0.44396 0.37313 0.23737 0.24501 0.092804 0.025154 0.15907 17 4.1652 
80 0.0072843 25 0.00074791 3.08 4.08 4.5 1.4008 0.85378 0.35893 0.57419 0.22088 0.17838 0.5214 11 6.316 1.642 0.99143 0.55253 0.75144 0.48314 0.1223 0.55836 7 5.2601 0.43174 0.28329 0.21378 0.25329 0.15569 0.069991 0.1739 18 4.5592 
80 0.0072843 25 0.00074791 3.08 4.08 5 2.1469 1.8988 0.92579 1.1971 0.71408 0.21668 0.77793 5 5.9853 1.5129 1.1007 0.66588 0.77191 0.3871 0.16629 0.51637 11 8.491 1.396 0.84328 0.40607 0.54631 0.17057 0.044786 0.47574 16 8.7409 
80 0.0072843 25 0.00074791 3.08 4.08 5.5 1.73 1.3939 0.4243 0.76775 0.22789 0.18282 0.66111 9 6.9097 2.4933 1.7467 1.0458 1.176 0.60764 0.22843 0.86057 9 10.5843 0.91117 0.7616 0.40836 0.50537 0.32664 0.21432 0.27123 18 9.0967 
80 0.0072843 25 0.00074791 3.08 4.08 6 2.1724 1.6245 0.85028 1.1318 0.75481 0.27377 0.68448 11 12.4494 0.12169 0.12169 0.12169 0.12169 0.12169 0.12169 0 1 0.12169 0.66233 0.57537 0.32057 0.33926 0.095423 0.019122 0.25897 12 4.0712 
80 0.0072843 25 0.00074791 3.08 4.08 6.5 2.057 1.8121 1.5086 1.3849 0.8605 0.77656 0.5228 19 26.3134 0.1235 0.1235 0.1235 0.1235 0.1235 0.1235 0 1 0.1235 0.69889 0.57512 0.30348 0.36066 0.16222 0.088129 0.23488 20 7.2131 
80 0.0072843 25 0.00074791 3.08 4.08 7 1.9455 1.6438 1.2051 1.2574 0.93584 0.62705 0.48298 10 12.5744 0 0 0 0 0 0 0 0 0 0.64534 0.46648 0.28666 0.3321 0.19316 0.077989 0.2103 10 3.321 
80 0.0072843 25 0.00074791 3.08 4.58 3 2.0482 1.5316 0.50503 0.88255 0.26397 0.16859 0.7692 17 15.0033 1.7272 1.015 0.65968 0.79311 0.37646 0.22387 0.60547 9 7.138 0.69734 0.37456 0.27053 0.31939 0.16802 0.092972 0.23017 26 8.3042 
80 0.0072843 25 0.00074791 3.08 4.58 3.5 2.2729 1.5316 0.83949 1.0825 0.39723 0.25154 0.82663 29 31.3933 1.4684 1.1571 0.6936 0.80258 0.47382 0.13616 0.48812 23 18.4594 0.65121 0.49267 0.3351 0.37222 0.1985 0.059794 0.25517 52 19.3553 
80 0.0072843 25 0.00074791 3.08 4.58 4 1.9534 1.452 0.82383 0.98312 0.46045 0.32163 0.63986 28 27.5274 1.8703 1.3785 0.86492 0.86803 0.36078 0.11704 0.61816 25 21.7006 0.61222 0.36094 0.21065 0.2693 0.063359 0.022242 0.25687 53 14.273 
80 0.0072843 25 0.00074791 3.08 4.58 4.5 2.1924 1.6508 0.54554 0.96917 0.17903 0.1473 0.85826 25 24.2293 1.6764 1.1364 0.60314 0.78701 0.40933 0.20877 0.53607 26 20.4621 0.8498 0.4452 0.25532 0.33601 0.13161 0.04647 0.27733 51 17.1364 
80 0.0072843 25 0.00074791 3.08 4.58 5 2.2055 1.5356 0.90283 1.0483 0.5041 0.12679 0.75475 24 25.1586 1.162 1.0651 0.64978 0.71273 0.35554 0.051255 0.49574 28 19.9564 1.0411 0.71886 0.39128 0.48044 0.097277 0.038847 0.39607 52 24.9831 
80 0.0072843 25 0.00074791 3.08 4.58 5.5 1.0787 0.91313 0.73214 0.69207 0.44256 0.19572 0.34421 24 16.6097 1.6295 1.1064 0.66088 0.76554 0.29437 0.15977 0.61778 28 21.4351 0.68175 0.36044 0.16374 0.26419 0.078638 0.035583 0.26601 52 13.7377 
80 0.0072843 25 0.00074791 3.08 4.58 6 1.3563 0.90431 0.65994 0.68977 0.34202 0.18159 0.42803 29 20.0034 1.4503 1.0728 0.46962 0.65722 0.27183 0.082649 0.52443 25 16.4305 0.70495 0.52924 0.26535 0.33585 0.10452 0.048804 0.25806 54 18.1357 
80 0.0072843 25 0.00074791 3.08 4.58 6.5 1.8115 1.4026 0.78365 0.93485 0.37639 0.13534 0.68845 38 35.5243 1.1724 0.93137 0.62232 0.59417 0.097552 0.061409 0.45494 14 8.3183 0.81652 0.50238 0.25082 0.32707 0.11208 0.015143 0.29288 52 17.0076 
80 0.0072843 25 0.00074791 3.08 4.58 7 2.0819 1.8629 1.0178 1.1234 0.43469 0.16619 0.75945 22 24.7138 0.9312 0.81083 0.52713 0.46937 0.078231 0.020269 0.4023 5 2.3469 0.71462 0.34455 0.31845 0.34791 0.20321 0.094709 0.26302 27 9.3935 
80 0.0072843 25 0.00074791 3.08 5.08 3 2.2857 1.7462 0.9548 1.1162 0.47578 0.17114 0.78287 28 31.2543 1.4555 1.1069 0.63939 0.75208 0.38381 0.19696 0.46054 12 9.025 0.69682 0.46607 0.24133 0.31664 0.11316 0.0396 0.25616 40 12.6657 
80 0.0072843 25 0.00074791 3.08 5.08 3.5 1.9047 1.4403 0.99483 1.085 0.6465 0.14952 0.68528 58 62.9282 1.1449 0.75069 0.52196 0.55924 0.23073 0.13405 0.3729 15 8.3887 0.64378 0.41575 0.24918 0.29231 0.10402 0.037373 0.22594 73 21.3386 
80 0.0072843 25 0.00074791 3.08 5.08 4 2.1339 1.5592 0.9289 1.0921 0.54821 0.29801 0.67558 59 64.4351 1.7535 1.1714 1.0193 0.94086 0.51166 0.13259 0.54155 14 13.172 0.68709 0.48167 0.3168 0.33754 0.11344 0.052053 0.2519 73 24.6406 
80 0.0072843 25 0.00074791 3.08 5.08 4.5 2.0762 1.3254 0.85455 0.99661 0.54313 0.21851 0.64918 47 46.8408 1.8119 1.1714 0.64931 0.81948 0.35296 0.12409 0.58976 26 21.3064 0.64691 0.40079 0.26654 0.30963 0.11401 0.043892 0.24686 73 22.6029 
80 0.0072843 25 0.00074791 3.08 5.08 5 1.5849 1.1496 0.84352 0.90616 0.52705 0.29573 0.55614 47 42.5895 1.1107 0.91701 0.43817 0.57667 0.32674 0.050483 0.46015 24 13.8401 0.44605 0.32252 0.22041 0.23328 0.096917 0.045743 0.16992 71 16.5628 
80 0.0072843 25 0.00074791 3.08 5.08 5.5 1.3359 1.0875 0.75639 0.81052 0.53932 0.31706 0.40061 60 48.6314 0.4142 0.36462 0.31941 0.26186 0.08156 0.059767 0.14717 14 3.666 0.38886 0.32153 0.17884 0.20775 0.090939 0.028288 0.15807 74 15.3736 
80 0.0072843 25 0.00074791 3.08 5.08 6 1.1212 0.751 0.49748 0.56227 0.21818 0.1606 0.38388 54 30.3623 1.2005 0.98809 0.35652 0.56167 0.18199 0.091016 0.47921 19 10.6717 0.7284 0.43693 0.25942 0.31865 0.12796 0.037858 0.2534 73 23.2617 
80 0.0072843 25 0.00074791 3.08 5.08 6.5 1.7771 1.0553 0.53698 0.70592 0.19124 0.11223 0.62551 41 28.9429 1.329 0.8554 0.41177 0.61739 0.18214 0.064846 0.6015 33 20.3737 0.80068 0.5005 0.28096 0.36301 0.13895 0.038318 0.3054 74 26.863 
80 0.0072843 25 0.00074791 3.08 5.08 7 1.8624 1.3676 0.58798 0.84768 0.1905 0.14048 0.7194 22 18.649 1.7545 0.98774 0.45039 0.63202 0.092309 0.032283 0.6166 17 10.7444 0.89776 0.56411 0.34124 0.43069 0.20585 0.077317 0.33282 39 16.7969 
80 0.0072843 25 0.00074791 3.08 5.58 3 2.2857 2.0972 1.2564 1.2924 0.55724 0.4331 0.73358 18 23.2638 1.593 1.2157 0.42032 0.6639 0.25399 0.085667 0.61742 7 4.6473 0.66708 0.58465 0.36813 0.38237 0.18724 0.11136 0.22603 25 9.5592 
80 0.0072843 25 0.00074791 3.08 5.58 3.5 2.2856 1.3969 0.99285 1.0823 0.50958 0.10541 0.76856 35 37.8796 1.2967 0.859 0.4416 0.58629 0.14776 0.046091 0.49821 11 6.4491 0.66516 0.51125 0.35149 0.3622 0.21388 0.081654 0.21529 46 16.661 
80 0.0072843 25 0.00074791 3.08 5.58 4 1.1866 0.77916 0.49122 0.60508 0.21751 0.10547 0.54019 26 15.732 1.1454 0.8927 0.71704 0.57266 0.14054 0.10527 0.41062 17 9.7352 0.68944 0.55767 0.3868 0.38171 0.21552 0.042496 0.2255 43 16.4135 
80 0.0072843 25 0.00074791 3.08 5.58 4.5 1.2173 0.94543 0.68453 0.7139 0.41641 0.1884 0.36745 34 24.2727 1.0843 0.83157 0.51299 0.50208 0.12227 0.035703 0.42764 9 4.5187 0.58343 0.45463 0.29899 0.32023 0.13997 0.049248 0.2098 43 13.7697 
80 0.0072843 25 0.00074791 3.08 5.58 5 1.27 0.93342 0.74189 0.70552 0.3381 0.13189 0.41285 32 22.5767 0.97278 0.49214 0.30995 0.39012 0.14919 0.098703 0.33681 11 4.2913 0.43665 0.29528 0.17559 0.20811 0.098248 0.039026 0.14067 43 8.9489 
80 0.0072843 25 0.00074791 3.08 5.58 5.5 1.4586 1.1622 0.75639 0.83324 0.48446 0.2311 0.4898 34 28.33 2.446 1.3803 0.58907 0.98857 0.4057 0.31011 0.80088 12 11.8628 0.83421 0.55315 0.33595 0.39825 0.17265 0.057531 0.29537 46 18.3193 
80 0.0072843 25 0.00074791 3.08 5.58 6 1.7047 0.91867 0.53868 0.76156 0.23334 0.16975 0.68205 30 22.8468 2.3407 1.4915 0.80552 1.0786 0.55213 0.35787 0.72589 17 18.3362 0.70138 0.41438 0.24347 0.32002 0.17284 0.035924 0.27386 47 15.0408 
80 0.0072843 25 0.00074791 3.08 5.58 6.5 3.1789 2.155 1.6244 1.6359 0.75878 0.20565 1.0604 31 50.7136 1.9334 1.2323 0.8394 0.97012 0.32772 0.27143 0.68319 15 14.5517 0.78971 0.47171 0.28681 0.35791 0.17264 0.037166 0.28132 46 16.464 
80 0.0072843 25 0.00074791 3.08 5.58 7 3.2546 2.8647 1.6813 1.8322 0.95341 0.60161 1.0412 16 29.3145 1.6961 1.1874 0.46185 0.73527 0.31061 0.12316 0.62603 8 5.8821 0.95533 0.66044 0.41731 0.4706 0.25623 0.12239 0.28699 24 11.2943 
80 0.0072843 25 0.00074791 3.08 6.08 3 1.8649 1.8649 1.6009 1.6009 1.3369 1.3369 0.37336 2 3.2017 0.59945 0.59945 0.33626 0.33626 0.073062 0.073062 0.37222 2 0.67252 0.4582 0.35039 0.21811 0.2537 0.15701 0.12037 0.14529 4 1.0148 
80 0.0072843 25 0.00074791 3.08 6.08 3.5 2.6826 1.3811 1.0221 1.191 0.57537 0.5239 0.86396 7 8.3369 0.25225 0.25225 0.25225 0.25225 0.25225 0.25225 0 1 0.25225 0.59916 0.45532 0.31977 0.35402 0.28462 0.12404 0.17328 8 2.8322 
80 0.0072843 25 0.00074791 3.08 6.08 4 3.141 2.4372 1.7067 1.6513 0.7322 0.16809 1.1696 6 9.9075 0 0 0 0 0 0 0 0 0 0.72635 0.68896 0.39771 0.41236 0.19573 0.076752 0.26437 6 2.4741 
80 0.0072843 25 0.00074791 3.08 6.08 4.5 2.385 1.9195 1.4118 1.37 0.68389 0.43407 0.7619 8 10.9597 0 0 0 0 0 0 0 0 0 0.61958 0.48588 0.39918 0.40311 0.27542 0.23836 0.14715 8 3.2249 
80 0.0072843 25 0.00074791 3.08 6.08 5 0.046184 0.046184 0.046184 0.046184 0.046184 0.046184 0 1 0.046184 0.38809 0.36026 0.13397 0.20198 0.11007 0.085168 0.13665 6 1.2119 0.55069 0.41793 0.37324 0.33754 0.18829 0.11312 0.16611 7 2.3628 
80 0.0072843 25 0.00074791 3.08 6.08 5.5 1.3843 1.0497 0.73146 0.75809 0.40823 0.22639 0.45374 6 4.5485 0.63794 0.63794 0.63794 0.63794 0.63794 0.63794 0 1 0.63794 0.95534 0.65562 0.55315 0.50525 0.25684 0.097717 0.31551 7 3.5368 
80 0.0072843 25 0.00074791 3.08 6.08 6 1.5456 1.5456 0.97895 0.97895 0.41232 0.41232 0.80133 2 1.9579 1.1476 0.82485 0.39016 0.47226 0.025626 0.019989 0.45997 6 2.8336 0.45007 0.40121 0.33032 0.31927 0.21906 0.18764 0.10755 8 2.5542 
80 0.0072843 25 0.00074791 3.08 6.08 6.5 0.95853 0.95853 0.95853 0.95853 0.95853 0.95853 0 1 0.95853 2.8249 2.4066 1.8115 1.5985 0.86503 0.20425 0.99864 7 11.1896 0.6818 0.49128 0.29645 0.34129 0.1597 0.088503 0.2279 8 2.7303 
80 0.0072843 25 0.00074791 3.08 6.08 7 2.2378 2.2378 1.3758 1.3758 0.5138 0.5138 1.2191 2 2.7516 2.0711 2.0711 1.7533 1.7533 1.4355 1.4355 0.44946 2 3.5065 0.72518 0.458 0.1819 0.31127 0.16453 0.15608 0.27631 4 1.2451 
80 0.0072843 25 0.00074791 3.58 3.58 3 2.7556 1.1917 0.16281 0.78005 0.11921 0.079381 1.125 7 5.4603 2.5488 1.6713 0.92674 1.0907 0.27928 0.13861 0.91988 20 21.8133 0.72447 0.5177 0.34707 0.37471 0.13756 0.035962 0.28661 27 10.1173 
80 0.0072843 25 0.00074791 3.58 3.58 3.5 1.2979 0.96794 0.46161 0.55007 0.14049 0.057729 0.46187 18 9.9013 2.3072 1.6851 0.67243 1.0058 0.25212 0.083327 0.86653 36 36.21 0.62557 0.42565 0.23757 0.29201 0.11527 0.046449 0.20969 54 15.7688 
80 0.0072843 25 0.00074791 3.58 3.58 4 2.4825 1.8596 1.3101 1.3956 0.68635 0.46046 0.86851 31 43.2638 2.1123 1.6742 0.69911 0.93118 0.15184 0.076498 0.8209 16 14.8989 0.62104 0.45419 0.27866 0.30329 0.11124 0.04973 0.22431 47 14.2547 
80 0.0072843 25 0.00074791 3.58 3.58 4.5 2.2139 1.6038 0.81317 1.0421 0.42975 0.21171 0.77927 33 34.3907 1.186 1.0079 0.42223 0.57372 0.17307 0.10608 0.43832 13 7.4583 0.52618 0.36312 0.24462 0.2763 0.13662 0.094904 0.17875 46 12.7098 
80 0.0072843 25 0.00074791 3.58 3.58 5 1.9124 1.2007 0.93244 0.96174 0.42301 0.2114 0.67337 30 28.8523 1.5934 1.2165 0.72119 0.78293 0.25911 0.16115 0.60669 8 6.2634 0.79953 0.49968 0.24784 0.3669 0.14666 0.074124 0.32248 38 13.9423 
80 0.0072843 25 0.00074791 3.58 3.58 5.5 2.573 1.6974 0.86163 1.1356 0.41043 0.23435 0.87093 34 38.6093 1.2373 1.1889 0.6893 0.66583 0.14279 0.047422 0.61024 4 2.6633 0.76165 0.64508 0.43879 0.45731 0.26679 0.10794 0.28532 38 17.3776 
80 0.0072843 25 0.00074791 3.58 3.58 6 0.86338 0.61562 0.3551 0.46491 0.265 0.22034 0.33458 16 7.4385 1.5699 0.92588 0.58695 0.7044 0.48792 0.07407 0.53419 18 12.6792 0.74106 0.59476 0.42639 0.4361 0.29009 0.10941 0.23163 34 14.8274 
80 0.0072843 25 0.00074791 3.58 3.58 6.5 2.318 1.9089 1.2173 1.2295 0.45039 0.25534 0.8359 40 49.1783 1.0506 0.7394 0.5499 0.57318 0.32175 0.1667 0.32215 14 8.0245 0.59797 0.39563 0.26237 0.29014 0.11277 0.047316 0.2073 54 15.6676 
80 0.0072843 25 0.00074791 3.58 3.58 7 2.6923 2.0043 1.0717 1.3088 0.85051 0.26754 0.83356 26 34.0295 0.046688 0.046688 0.046688 0.046688 0.046688 0.046688 0 1 0.046688 0.54617 0.38026 0.1391 0.22386 0.088373 0.020306 0.19094 27 6.0441 
80 0.0072843 25 0.00074791 3.58 4.08 3 1.5256 1.0944 0.47548 0.73318 0.1741 0.071198 0.72406 35 25.6614 1.9517 0.96367 0.65123 0.79117 0.35366 0.082648 0.65267 46 36.3939 0.71484 0.55747 0.34707 0.3935 0.21884 0.08819 0.25245 81 31.8736 
80 0.0072843 25 0.00074791 3.58 4.08 3.5 2.0458 1.4403 0.67676 0.96287 0.28001 0.091908 0.8347 65 62.5864 2.2469 1.737 0.77623 1.0902 0.49831 0.16256 0.83791 88 95.9409 0.64961 0.45991 0.27758 0.32659 0.13952 0.053398 0.23896 153 49.9675 
80 0.0072843 25 0.00074791 3.58 4.08 4 2.1791 1.5218 0.77379 1.0804 0.45273 0.19827 0.88659 82 88.5913 2.2973 1.772 0.75302 1.0931 0.47286 0.17219 0.87789 71 77.6134 0.64923 0.44952 0.28568 0.32296 0.12698 0.046908 0.23761 153 49.4132 
80 0.0072843 25 0.00074791 3.58 4.08 4.5 1.7848 1.2661 0.62505 0.83628 0.24892 0.14058 0.69503 85 71.0837 1.478 0.96954 0.46484 0.6344 0.17375 0.066363 0.56443 64 40.6016 0.63478 0.47765 0.33899 0.35519 0.19863 0.094668 0.21314 149 52.9238 
80 0.0072843 25 0.00074791 3.58 4.08 5 1.4446 0.98443 0.53035 0.70036 0.29114 0.17646 0.5304 81 56.7293 1.7343 1.2061 0.68982 0.82652 0.31619 0.084087 0.65927 61 50.4176 1.0554 0.64508 0.28949 0.43087 0.15569 0.052933 0.37581 142 61.1838 
80 0.0072843 25 0.00074791 3.58 4.08 5.5 2.1628 1.3149 0.72566 0.94558 0.41986 0.25031 0.72241 69 65.2449 1.8658 1.3819 0.7974 0.94236 0.30608 0.14435 0.68408 61 57.4842 0.99949 0.6491 0.35898 0.44527 0.1754 0.066405 0.35259 130 57.8853 
80 0.0072843 25 0.00074791 3.58 4.08 6 1.9474 1.3841 0.85378 0.97392 0.35438 0.17191 0.7056 74 72.0701 1.336 0.93428 0.5078 0.61799 0.20888 0.080543 0.50481 57 35.2255 0.62904 0.44665 0.27602 0.31253 0.1346 0.056723 0.22482 131 40.941 
80 0.0072843 25 0.00074791 3.58 4.08 6.5 2.0067 1.4792 0.90438 1.0428 0.4633 0.18091 0.69999 99 103.2366 1.1299 0.94807 0.60433 0.60768 0.23967 0.11253 0.43147 49 29.7763 0.68971 0.51298 0.3369 0.3542 0.1421 0.057751 0.23261 148 52.4211 
80 0.0072843 25 0.00074791 3.58 4.08 7 2.1091 1.5099 0.93627 1.0965 0.42414 0.19843 0.74987 63 69.08 1.134 0.89939 0.47648 0.59025 0.20063 0.11931 0.49284 19 11.2148 0.69901 0.48449 0.34281 0.36182 0.19316 0.096442 0.2368 82 29.6689 
80 0.0072843 25 0.00074791 3.58 4.58 3 1.6224 0.82744 0.46843 0.66148 0.26166 0.094592 0.63041 48 31.7509 1.6389 0.97802 0.65542 0.76485 0.37544 0.13815 0.57576 56 42.8316 0.70738 0.51802 0.2767 0.35228 0.1549 0.091871 0.25509 104 36.6372 
80 0.0072843 25 0.00074791 3.58 4.58 3.5 1.73 1.0788 0.58287 0.80007 0.31128 0.090835 0.70434 101 80.8074 1.7619 1.0983 0.6936 0.82417 0.39791 0.13394 0.60994 105 86.538 0.616 0.42046 0.26028 0.30558 0.12842 0.057108 0.23035 206 62.9505 
80 0.0072843 25 0.00074791 3.58 4.58 4 1.6008 1.0835 0.70051 0.77699 0.36536 0.15429 0.53973 93 72.2603 1.7282 1.1162 0.6949 0.81456 0.436 0.16515 0.55399 117 95.304 0.57886 0.40034 0.25367 0.28855 0.10282 0.031387 0.23323 210 60.5963 
80 0.0072843 25 0.00074791 3.58 4.58 4.5 1.7417 1.1851 0.56144 0.79777 0.24899 0.13501 0.68371 89 71.0016 1.5512 1.1144 0.63634 0.75619 0.3445 0.086678 0.55049 118 89.2309 0.62468 0.46425 0.26594 0.3261 0.15691 0.046452 0.24375 207 67.502 
80 0.0072843 25 0.00074791 3.58 4.58 5 1.7375 0.89398 0.50068 0.70535 0.27718 0.083816 0.62689 89 62.7761 1.8366 1.1491 0.7355 0.86612 0.40265 0.13968 0.63534 122 105.6665 0.80736 0.49337 0.28518 0.36823 0.14707 0.04647 0.30493 211 77.6974 
80 0.0072843 25 0.00074791 3.58 4.58 5.5 1.931 1.2174 0.68304 0.85363 0.36367 0.14559 0.64828 107 91.3387 1.71 1.2226 0.70622 0.8348 0.34417 0.16701 0.61621 99 82.6449 0.6405 0.37436 0.2384 0.29675 0.10041 0.043754 0.26195 206 61.1296 
80 0.0072843 25 0.00074791 3.58 4.58 6 1.4237 0.85728 0.5776 0.65757 0.23544 0.10552 0.51261 94 61.8117 1.2368 0.77253 0.45561 0.54661 0.17036 0.094285 0.43174 107 58.4869 0.58521 0.42563 0.25942 0.28972 0.11636 0.053655 0.2003 201 58.2339 
80 0.0072843 25 0.00074791 3.58 4.58 6.5 1.7 1.2973 0.76691 0.82039 0.25728 0.1144 0.61565 122 100.0882 1.2117 0.94073 0.59373 0.59842 0.17085 0.10802 0.4364 91 54.4566 0.63057 0.46724 0.32424 0.34231 0.15331 0.042388 0.2363 213 72.913 
80 0.0072843 25 0.00074791 3.58 4.58 7 1.6781 1.318 0.8227 0.91153 0.44295 0.20022 0.57172 75 68.3649 1.2115 0.92241 0.5761 0.60399 0.25999 0.074625 0.44216 35 21.1396 0.68857 0.46056 0.30965 0.34512 0.15553 0.067626 0.24977 110 37.9637 
80 0.0072843 25 0.00074791 3.58 5.08 3 2.1058 1.1965 0.71278 0.86302 0.27472 0.10289 0.71479 60 51.7814 1.1877 0.97249 0.61911 0.6752 0.37812 0.1511 0.39913 59 39.8367 0.50877 0.36469 0.23348 0.26012 0.10671 0.050417 0.19354 119 30.9539 
80 0.0072843 25 0.00074791 3.58 5.08 3.5 1.7767 1.3027 0.80411 0.91858 0.47817 0.16187 0.64562 124 113.9043 1.5489 1.0976 0.70736 0.77717 0.41249 0.15744 0.48514 103 80.0489 0.59195 0.37921 0.23299 0.27044 0.099679 0.038611 0.21404 227 61.39 
80 0.0072843 25 0.00074791 3.58 5.08 4 1.5822 1.0992 0.68045 0.77762 0.35256 0.13781 0.57607 119 92.5366 1.6518 1.1714 0.78229 0.86617 0.49285 0.12892 0.53508 110 95.2782 0.57407 0.38098 0.21406 0.26457 0.080554 0.027885 0.22317 229 60.5866 
80 0.0072843 25 0.00074791 3.58 5.08 4.5 1.8168 1.1802 0.63304 0.80339 0.31615 0.13718 0.666 120 96.4063 1.5512 1.0705 0.67004 0.75851 0.30765 0.051998 0.56446 108 81.9191 0.57857 0.39213 0.22083 0.27237 0.092849 0.038536 0.23166 228 62.1004 
80 0.0072843 25 0.00074791 3.58 5.08 5 1.8426 1.3279 0.8635 0.95666 0.50184 0.21125 0.62777 137 131.062 1.8528 1.1025 0.63355 0.78931 0.33775 0.058298 0.6197 89 70.2484 0.58275 0.40394 0.25195 0.29614 0.13228 0.058601 0.22274 226 66.9275 
80 0.0072843 25 0.00074791 3.58 5.08 5.5 2.0242 1.3103 0.76054 0.95496 0.50223 0.19626 0.68351 158 150.8838 1.1666 0.70606 0.35056 0.47678 0.15717 0.069366 0.42061 70 33.3743 0.54393 0.37165 0.22571 0.27091 0.11089 0.053865 0.20939 228 61.7673 
80 0.0072843 25 0.00074791 3.58 5.08 6 1.434 0.93028 0.50705 0.64689 0.22148 0.09126 0.51564 125 80.8614 1.2498 0.87398 0.49395 0.59681 0.22361 0.12339 0.44168 98 58.4877 0.63322 0.4344 0.26111 0.31079 0.14237 0.061319 0.21496 223 69.3059 
80 0.0072843 25 0.00074791 3.58 5.08 6.5 2.0107 1.3289 0.64407 0.86176 0.23628 0.1086 0.74469 131 112.8908 1.218 0.92632 0.55378 0.61463 0.20973 0.11248 0.47777 90 55.3167 0.63696 0.4343 0.2664 0.31333 0.13178 0.042813 0.25006 221 69.2469 
80 0.0072843 25 0.00074791 3.58 5.08 7 2.5003 1.6602 0.91504 1.1384 0.51162 0.14953 0.85983 78 88.7914 1.3304 1.1079 0.63425 0.72856 0.25449 0.075993 0.58873 42 30.5997 0.68027 0.42441 0.2736 0.31491 0.11622 0.039538 0.26232 120 37.7896 
80 0.0072843 25 0.00074791 3.58 5.58 3 2.1332 1.391 0.91969 1.0069 0.46299 0.13406 0.67876 60 60.4132 1.1424 0.6062 0.36578 0.4813 0.12356 0.073062 0.42669 45 21.6584 0.59747 0.34491 0.22947 0.25991 0.092659 0.030855 0.20335 105 27.2909 
80 0.0072843 25 0.00074791 3.58 5.58 3.5 1.7731 1.2221 0.81203 0.88506 0.39892 0.10131 0.64059 120 106.2066 1.369 0.91963 0.43716 0.57233 0.12307 0.060364 0.48647 64 36.6293 0.56972 0.37024 0.23088 0.26072 0.091916 0.027636 0.19613 184 47.9722 
80 0.0072843 25 0.00074791 3.58 5.58 4 1.7806 1.2127 0.66973 0.84445 0.30154 0.10582 0.70805 122 103.0223 1.155 0.91062 0.55997 0.59537 0.16426 0.072439 0.43326 52 30.9592 0.58276 0.40061 0.23864 0.27011 0.080749 0.045193 0.21065 174 46.9994 
80 0.0072843 25 0.00074791 3.58 5.58 4.5 1.896 1.2108 0.68725 0.90179 0.40291 0.16001 0.6986 158 142.4829 0.81696 0.39439 0.16501 0.29762 0.093686 0.025061 0.30143 32 9.5237 0.48481 0.3356 0.21055 0.24097 0.10469 0.041598 0.18417 190 45.7851 
80 0.0072843 25 0.00074791 3.58 5.58 5 1.6465 1.2743 0.72201 0.87011 0.40916 0.17541 0.61414 119 103.5425 1.5976 1.0303 0.47572 0.63134 0.16357 0.0825 0.55365 78 49.2449 0.62316 0.44586 0.2843 0.3195 0.16211 0.056259 0.21496 197 62.9419 
80 0.0072843 25 0.00074791 3.58 5.58 5.5 2.1072 1.2979 0.72326 0.94843 0.41191 0.20208 0.75642 103 97.6884 1.7007 1.3169 0.81518 0.89865 0.36026 0.14313 0.60621 98 88.0677 0.67044 0.4943 0.28779 0.35116 0.16289 0.064406 0.26364 201 70.5838 
80 0.0072843 25 0.00074791 3.58 5.58 6 2.1635 1.5171 0.93178 1.0293 0.38695 0.17416 0.75666 116 119.3977 1.4935 1.0974 0.70606 0.80407 0.37444 0.1629 0.55212 77 61.9137 0.67493 0.50362 0.29106 0.35384 0.16447 0.062083 0.2531 193 68.2907 
80 0.0072843 25 0.00074791 3.58 5.58 6.5 2.9222 1.9451 1.1363 1.3174 0.51162 0.15452 1.0103 118 155.4487 1.6593 1.062 0.60095 0.74498 0.26277 0.13934 0.62056 76 56.6184 0.79135 0.48277 0.25133 0.34564 0.12867 0.04746 0.30502 194 67.0551 
80 0.0072843 25 0.00074791 3.58 5.58 7 3.1358 2.5568 1.331 1.5478 0.59179 0.30556 1.0929 77 119.1799 1.6662 1.2005 0.61632 0.78427 0.26179 0.12811 0.57993 27 21.1752 0.87009 0.55948 0.33238 0.40985 0.1577 0.051261 0.32942 104 42.624 
80 0.0072843 25 0.00074791 3.58 6.08 3 3.1026 1.863 1.2522 1.4013 0.75281 0.26829 0.95711 49 68.6637 1.5106 0.59945 0.43096 0.53858 0.12391 0.064844 0.5406 22 11.8487 1.0174 0.58156 0.26189 0.3886 0.098425 0.025217 0.36264 71 27.5904 
80 0.0072843 25 0.00074791 3.58 6.08 3.5 2.9851 2.0535 1.2664 1.4618 0.68106 0.22049 1.0458 106 154.9509 0.9706 0.53161 0.43272 0.43254 0.12605 0.085627 0.3549 27 11.6785 1.1434 0.65063 0.28388 0.43052 0.11835 0.037009 0.40699 133 57.2585 
80 0.0072843 25 0.00074791 3.58 6.08 4 2.321 1.7033 1.0221 1.18 0.48936 0.21661 0.8452 75 88.4977 1.5151 1.1295 0.80287 0.79862 0.25225 0.10683 0.62036 42 33.5419 0.72715 0.49425 0.3003 0.33676 0.11166 0.038926 0.27003 117 39.4015 
