sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum 
45 0.012179 1 0.0019405 3.61 5.11 6 0.4152 0.33077 0.24362 0.23712 0.10473 0.050487 0.1443 79 18.7326 0.72571 0.59877 0.34419 0.3955 0.204 0.077168 0.24815 155 61.3025 0.25457 0.19568 0.11305 0.13124 0.058399 0.015053 0.091358 234 30.7108 
45 0.012179 1 0.0019405 3.61 5.11 6.5 0.48749 0.35909 0.23464 0.24692 0.12351 0.049729 0.16237 51 12.5931 0.90235 0.69601 0.40385 0.46085 0.2014 0.092049 0.31478 185 85.2566 0.24488 0.17148 0.10988 0.12382 0.060844 0.028699 0.083061 236 29.2227 
45 0.012179 1 0.0019405 3.61 5.11 7 0.6986 0.48401 0.24785 0.34047 0.12765 0.094336 0.24637 21 7.1499 0.89781 0.62848 0.40438 0.45412 0.21576 0.10051 0.29819 102 46.3206 0.27558 0.20509 0.1266 0.15182 0.086516 0.051332 0.10274 123 18.6733 
45 0.012179 1 0.0019405 3.61 5.61 3 0.47018 0.36802 0.12652 0.20057 0.054042 0.044883 0.18793 11 2.2062 1.4572 0.85776 0.55882 0.62106 0.20456 0.081719 0.46381 41 25.4634 0.2577 0.20524 0.12234 0.1334 0.049228 0.034383 0.089681 52 6.937 
45 0.012179 1 0.0019405 3.61 5.61 3.5 0.65888 0.54766 0.32613 0.34285 0.13663 0.049773 0.22766 21 7.1999 1.0494 0.85458 0.52295 0.55693 0.25385 0.085452 0.37031 73 40.6562 0.24346 0.2106 0.14359 0.14187 0.065534 0.035887 0.082847 94 13.3358 
45 0.012179 1 0.0019405 3.61 5.61 4 0.54757 0.35289 0.2217 0.25494 0.083376 0.032116 0.19373 33 8.4131 0.84581 0.63897 0.3231 0.39908 0.15327 0.055881 0.29282 62 24.7428 0.29249 0.21222 0.15065 0.15561 0.081212 0.037672 0.098571 95 14.7826 
45 0.012179 1 0.0019405 3.61 5.61 4.5 0.41797 0.28908 0.14171 0.17909 0.062635 0.034286 0.13957 35 6.2681 0.65866 0.43732 0.23783 0.29878 0.092721 0.036964 0.24276 58 17.3295 0.29356 0.19785 0.13346 0.1417 0.065104 0.0293 0.095228 93 13.1778 
45 0.012179 1 0.0019405 3.61 5.61 5 0.38438 0.25778 0.13473 0.17135 0.064736 0.023275 0.14314 19 3.2556 0.77697 0.54889 0.29014 0.35928 0.12105 0.039396 0.29625 72 25.868 0.31591 0.26513 0.17484 0.18115 0.098138 0.058015 0.098358 91 16.485 
45 0.012179 1 0.0019405 3.61 5.61 5.5 0.31645 0.26656 0.10015 0.14647 0.036746 0.013868 0.1239 22 3.2224 0.6353 0.52106 0.29099 0.33758 0.12929 0.036663 0.25571 72 24.3055 0.35888 0.29808 0.22478 0.2185 0.13926 0.06076 0.10405 94 20.5394 
45 0.012179 1 0.0019405 3.61 5.61 6 0.46213 0.40144 0.28256 0.27273 0.14931 0.071739 0.15439 24 6.5454 0.72086 0.59698 0.37774 0.39948 0.15606 0.095627 0.26528 71 28.3631 0.31208 0.22464 0.11746 0.14984 0.057032 0.01277 0.11627 95 14.2348 
45 0.012179 1 0.0019405 3.61 5.61 6.5 0.44418 0.33371 0.23464 0.24291 0.14097 0.070241 0.15394 27 6.5587 0.70096 0.51908 0.31298 0.36932 0.16141 0.092216 0.24652 66 24.3753 0.24872 0.18745 0.11746 0.13177 0.077062 0.032085 0.079317 93 12.2549 
45 0.012179 1 0.0019405 3.61 5.61 7 0.70502 0.48414 0.24785 0.33219 0.10872 0.054796 0.26444 19 6.3116 0.75994 0.55894 0.3162 0.40363 0.15965 0.10048 0.30455 31 12.5124 0.29858 0.24033 0.16883 0.18121 0.089324 0.058953 0.11834 50 9.0606 
45 0.012179 1 0.0019405 4.11 2.11 3 0.20632 0.20501 0.15244 0.14165 0.098895 0.019573 0.076529 5 0.70823 5.0246 4.1378 1.6682 2.2891 0.51629 0.059996 2.0041 30 68.6725 1.8061 0.80223 0.29652 0.60355 0.21604 0.08634 0.69227 35 21.1241 
45 0.012179 1 0.0019405 4.11 2.11 3.5 0.54973 0.3607 0.27662 0.27947 0.13211 0.0794 0.18388 11 3.0742 5.489 4.3837 3.0409 2.7979 0.58163 0.15483 1.9274 57 159.4817 1.7815 0.85524 0.34976 0.67662 0.23844 0.16485 0.67786 68 46.01 
45 0.012179 1 0.0019405 4.11 2.11 4 0 0 0 0 0 0 0 0 0 3.8522 3.0671 1.9433 2.1283 1.0439 0.52028 1.3557 68 144.7258 1.2405 0.66659 0.45241 0.56821 0.22232 0.13215 0.51662 68 38.638 
45 0.012179 1 0.0019405 4.11 2.11 4.5 0 0 0 0 0 0 0 0 0 2.4871 1.9518 1.0498 1.3029 0.66095 0.43859 0.84903 67 87.297 0.78836 0.62265 0.44421 0.47752 0.29066 0.15421 0.25254 67 31.9938 
45 0.012179 1 0.0019405 4.11 2.11 5 0.2451 0.24143 0.1924 0.1776 0.11377 0.080499 0.078609 4 0.71039 1.2106 0.9592 0.66524 0.70061 0.41673 0.1944 0.42734 64 44.8393 1.0488 0.87046 0.72186 0.7496 0.61682 0.5178 0.21294 68 50.9731 
45 0.012179 1 0.0019405 4.11 2.11 5.5 0 0 0 0 0 0 0 0 0 1.605 1.1315 0.79873 0.87873 0.56651 0.24582 0.50479 67 58.8748 1.1793 0.97078 0.77161 0.81973 0.64508 0.5112 0.23875 67 54.9218 
45 0.012179 1 0.0019405 4.11 2.11 6 0.98542 0.77971 0.16258 0.39962 0.078787 0.050855 0.51038 3 1.1989 2.6222 1.836 1.2788 1.4493 0.74493 0.3997 0.9428 65 94.2068 1.3173 1.1256 0.88921 0.88865 0.68734 0.48992 0.32209 68 60.4285 
45 0.012179 1 0.0019405 4.11 2.11 6.5 0 0 0 0 0 0 0 0 0 8.0558 6.3843 2.4286 3.7332 1.4509 0.82246 2.7167 68 253.8578 1.7944 1.2573 0.91375 0.99473 0.56727 0.28277 0.63088 68 67.6413 
45 0.012179 1 0.0019405 4.11 2.11 7 0 0 0 0 0 0 0 0 0 7.1915 6.3181 4.7602 4.4147 2.2326 1.3132 2.4205 35 154.5156 2.4225 1.9134 0.97677 1.2717 0.68344 0.39772 0.77317 35 44.5082 
45 0.012179 1 0.0019405 4.11 2.61 3 0.40124 0.26748 0.15244 0.18645 0.071446 0.020192 0.14712 39 7.2715 4.7434 4.0206 2.4505 2.3189 0.29464 0.091561 1.881 79 183.1929 0.70716 0.33402 0.21327 0.30548 0.14089 0.061118 0.33416 118 36.0469 
45 0.012179 1 0.0019405 4.11 2.61 3.5 0.69146 0.42259 0.26895 0.301 0.086559 0.039824 0.24931 53 15.953 4.9934 3.7728 2.529 2.4927 0.60126 0.14684 1.8301 170 423.7577 0.74623 0.41664 0.24486 0.37735 0.16194 0.076661 0.42977 223 84.1481 
45 0.012179 1 0.0019405 4.11 2.61 4 0.62416 0.35137 0.27662 0.25341 0.048648 0.028219 0.23644 7 1.7739 3.6893 2.9936 1.7098 1.8936 0.65605 0.37269 1.4003 217 410.9077 0.63511 0.43806 0.26097 0.3374 0.14094 0.05275 0.32492 224 75.5773 
45 0.012179 1 0.0019405 4.11 2.61 4.5 0.20906 0.19206 0.14107 0.1315 0.068536 0.044358 0.082766 3 0.39449 3.3221 2.2702 1.1248 1.5286 0.657 0.32426 1.129 215 328.653 0.64252 0.48658 0.32699 0.35261 0.18108 0.091241 0.21717 218 76.8692 
45 0.012179 1 0.0019405 4.11 2.61 5 0.28787 0.25096 0.14704 0.17467 0.12182 0.058814 0.086691 9 1.572 2.2994 1.7684 1.035 1.224 0.61789 0.26279 0.82561 214 261.9406 0.85806 0.68988 0.50192 0.51075 0.27961 0.17413 0.26223 223 113.8976 
45 0.012179 1 0.0019405 4.11 2.61 5.5 0.90313 0.16258 0.1083 0.25113 0.091353 0.054905 0.36151 6 1.5068 4.5047 2.5068 1.4135 1.9376 0.81433 0.46154 1.6409 213 412.7148 1.0557 0.83368 0.64873 0.65945 0.4425 0.20097 0.35562 219 144.4185 
45 0.012179 1 0.0019405 4.11 2.61 6 0.98542 0.574 0.12697 0.32255 0.071104 0.050855 0.44432 4 1.2902 7.0335 5.2002 2.1349 3.1901 1.0857 0.65215 2.4956 218 695.4447 1.5602 1.1194 0.72005 0.78202 0.37814 0.12813 0.51112 222 173.6076 
45 0.012179 1 0.0019405 4.11 2.61 6.5 0 0 0 0 0 0 0 0 0 6.9517 5.0132 3.1301 3.4704 1.5353 0.75218 2.2657 224 777.3659 2.4995 1.688 1.0015 1.207 0.51357 0.17522 0.94358 224 270.37 
45 0.012179 1 0.0019405 4.11 2.61 7 0.38959 0.38959 0.28697 0.28697 0.18435 0.18435 0.14513 2 0.57394 6.2787 4.5697 2.7268 3.1577 1.4968 0.74338 1.999 115 363.1318 3.4603 2.4276 1.1825 1.5841 0.60094 0.20473 1.2326 117 185.3414 
45 0.012179 1 0.0019405 4.11 3.11 3 0.28092 0.21081 0.090393 0.13465 0.066532 0.020639 0.095804 27 3.6356 3.3061 2.4543 1.7074 1.6725 0.41505 0.13892 1.2387 98 163.9037 0.54169 0.39991 0.19637 0.25259 0.092068 0.032381 0.20694 125 31.5735 
45 0.012179 1 0.0019405 4.11 3.11 3.5 0.55573 0.3466 0.19417 0.27505 0.098024 0.066541 0.24271 48 13.2024 3.642 2.6511 1.7661 1.8854 0.78163 0.24796 1.3329 194 365.7654 0.54944 0.39108 0.21204 0.25922 0.091774 0.02555 0.20639 242 62.7306 
45 0.012179 1 0.0019405 4.11 3.11 4 0.32494 0.19145 0.13351 0.14794 0.072097 0.022772 0.11293 6 0.88764 3.4673 2.8097 1.3823 1.7317 0.65442 0.36721 1.2518 233 403.4753 0.52669 0.41485 0.24108 0.28172 0.11353 0.034058 0.21253 239 67.3311 
45 0.012179 1 0.0019405 4.11 3.11 4.5 0.7029 0.57414 0.18786 0.31613 0.090191 0.057636 0.34122 3 0.94839 3.6581 2.8447 1.1446 1.6849 0.68384 0.38459 1.3051 230 387.5165 0.63956 0.43975 0.31884 0.35903 0.18464 0.088393 0.27449 233 83.6537 
45 0.012179 1 0.0019405 4.11 3.11 5 0.4222 0.33294 0.27375 0.23041 0.087931 0.023979 0.15536 8 1.8433 3.0646 1.8555 1.1091 1.422 0.63232 0.32825 1.0588 229 325.6469 0.5656 0.43243 0.2854 0.34393 0.19637 0.12946 0.22984 237 81.511 
45 0.012179 1 0.0019405 4.11 3.11 5.5 0.45336 0.29822 0.17542 0.21844 0.094445 0.0086462 0.19264 13 2.8397 3.633 2.1194 1.1596 1.6062 0.50146 0.27455 1.432 220 353.3654 0.81029 0.38649 0.22643 0.32986 0.11911 0.033646 0.34207 233 76.8565 
45 0.012179 1 0.0019405 4.11 3.11 6 1.1189 0.73698 0.478 0.52075 0.1743 0.14199 0.42862 13 6.7697 5.5571 3.9634 1.1775 2.2177 0.48517 0.2495 2.1779 227 503.4113 1.132 0.54698 0.19869 0.41279 0.07654 0.020711 0.51471 240 99.0698 
45 0.012179 1 0.0019405 4.11 3.11 6.5 2.7454 1.2331 0.72024 1.0303 0.31609 0.19494 0.99393 30 30.9097 5.1188 3.2477 1.2401 2.1375 0.50255 0.27095 2.0262 211 451.0109 2.5098 1.4567 0.64545 0.98522 0.15024 0.049839 1.0551 241 237.4386 
45 0.012179 1 0.0019405 4.11 3.11 7 1.4385 1.1857 0.86025 0.84052 0.23566 0.061202 0.7545 15 12.6078 3.3109 2.4028 1.2009 1.6215 0.68115 0.32626 1.3092 110 178.3697 3.483 1.9544 0.80823 1.2779 0.19539 0.096642 1.3214 125 159.7411 
45 0.012179 1 0.0019405 4.11 3.61 3 1.3929 0.48527 0.18881 0.40836 0.090393 0.058369 0.46809 14 5.7171 2.2498 1.8263 1.2061 1.2823 0.63236 0.33047 0.73823 111 142.3349 0.51776 0.40109 0.2209 0.27179 0.14033 0.0458 0.18936 125 33.9741 
45 0.012179 1 0.0019405 4.11 3.61 3.5 0.73388 0.2706 0.1595 0.28043 0.071137 0.020313 0.37805 24 6.7304 2.3827 1.8626 1.37 1.4043 0.78233 0.48266 0.73418 208 292.0875 0.58343 0.40084 0.2264 0.27586 0.10599 0.02584 0.22038 232 63.9991 
45 0.012179 1 0.0019405 4.11 3.61 4 0.40873 0.22656 0.16402 0.18016 0.083728 0.015388 0.15805 11 1.9818 3.0101 2.3148 1.4853 1.6187 0.87604 0.42181 0.95203 225 364.2108 0.57288 0.4451 0.2871 0.30714 0.12783 0.050755 0.21001 236 72.4849 
45 0.012179 1 0.0019405 4.11 3.61 4.5 0.7029 0.41482 0.081674 0.21855 0.022278 0.0079404 0.32685 4 0.87419 3.2395 2.6397 1.3153 1.6381 0.73913 0.38702 1.1126 229 375.1255 0.58534 0.45211 0.30923 0.33079 0.14958 0.062679 0.24006 233 77.0738 
45 0.012179 1 0.0019405 4.11 3.61 5 0.26933 0.19363 0.074903 0.11932 0.043863 0.020717 0.097216 17 2.0284 3.2392 2.4584 1.1439 1.5397 0.58859 0.23559 1.219 218 335.6563 0.52487 0.38477 0.27801 0.29118 0.16218 0.046523 0.19598 235 68.4262 
45 0.012179 1 0.0019405 4.11 3.61 5.5 1.0456 0.27984 0.083986 0.31267 0.024725 0.0083614 0.50061 16 5.0027 2.4518 1.0503 0.59543 0.9667 0.4255 0.17777 1.0018 218 210.7403 0.44345 0.30997 0.19022 0.23382 0.078982 0.023382 0.24326 234 54.7148 
45 0.012179 1 0.0019405 4.11 3.61 6 1.009 0.69158 0.31609 0.47156 0.11532 0.041209 0.47866 19 8.9597 1.1418 0.89917 0.63419 0.68087 0.43638 0.18533 0.39619 218 148.4294 0.39063 0.2352 0.12861 0.17181 0.049395 0.013521 0.16326 237 40.7187 
45 0.012179 1 0.0019405 4.11 3.61 6.5 2.6171 1.3845 0.74801 1.0812 0.3119 0.080939 1.0464 53 57.3062 1.8569 1.0627 0.63023 0.87493 0.41079 0.26203 0.745 188 164.4863 1.5986 0.89551 0.29801 0.61339 0.11806 0.05113 0.74289 241 147.826 
45 0.012179 1 0.0019405 4.11 3.61 7 3.6574 1.3665 0.96707 1.2741 0.68709 0.20626 1.1364 26 33.1257 2.8932 1.9479 1.0866 1.4205 0.69996 0.43082 1.0008 98 139.2105 2.1829 1.4311 0.73048 0.97965 0.33292 0.12274 0.86283 124 121.4768 
45 0.012179 1 0.0019405 4.11 4.11 3 1.2427 0.78397 0.42472 0.52171 0.15497 0.045652 0.4352 18 9.3908 1.8624 1.2281 0.78806 0.88978 0.39583 0.16446 0.61584 105 93.4265 0.61113 0.40405 0.24921 0.30175 0.12963 0.059517 0.22615 123 37.1158 
45 0.012179 1 0.0019405 4.11 4.11 3.5 0.91613 0.61502 0.15497 0.36583 0.037186 0.019955 0.43172 25 9.1457 2.0944 1.5408 1.0128 1.0711 0.52462 0.231 0.67968 206 220.6463 0.47014 0.30661 0.18117 0.21936 0.070229 0.027889 0.18182 231 50.6711 
45 0.012179 1 0.0019405 4.11 4.11 4 0.38231 0.23189 0.12762 0.16579 0.081392 0.020154 0.13352 10 1.6579 2.1169 1.6677 1.2748 1.2842 0.84734 0.39755 0.6489 223 286.3775 0.48747 0.32688 0.20324 0.22997 0.1028 0.033331 0.16494 233 53.5833 
45 0.012179 1 0.0019405 4.11 4.11 4.5 0.25889 0.22572 0.12382 0.14063 0.049255 0.029444 0.093432 11 1.5469 2.5141 1.8955 1.276 1.3717 0.8209 0.34519 0.78184 234 320.9755 0.41264 0.31125 0.19349 0.21756 0.098317 0.039497 0.15449 245 53.303 
45 0.012179 1 0.0019405 4.11 4.11 5 0.2728 0.21789 0.10999 0.1282 0.051832 0.0064157 0.096402 13 1.6667 2.5812 1.8985 1.0438 1.2916 0.52362 0.25419 0.94786 228 294.4945 0.35212 0.2599 0.14902 0.17693 0.062241 0.022379 0.13883 241 42.6405 
45 0.012179 1 0.0019405 4.11 4.11 5.5 0.72997 0.25284 0.13262 0.266 0.076813 0.032089 0.3714 38 10.1079 1.792 0.87711 0.58353 0.75678 0.33972 0.19119 0.68019 201 152.1133 0.33534 0.22298 0.1191 0.15455 0.047625 0.021131 0.13289 239 36.9384 
45 0.012179 1 0.0019405 4.11 4.11 6 0.66469 0.36722 0.22844 0.28245 0.13194 0.067082 0.20994 44 12.4278 1.0185 0.76583 0.57734 0.58918 0.33583 0.16023 0.3361 189 111.356 0.23709 0.15705 0.090286 0.11055 0.036641 0.016303 0.091902 233 25.7578 
45 0.012179 1 0.0019405 4.11 4.11 6.5 0.73617 0.42131 0.20362 0.29621 0.084823 0.056394 0.26098 49 14.5145 1.4463 0.7972 0.55925 0.70804 0.29119 0.11757 0.69875 186 131.6948 0.51664 0.23507 0.12165 0.20378 0.061728 0.021976 0.23232 235 47.8886 
45 0.012179 1 0.0019405 4.11 4.11 7 0.67114 0.51459 0.3265 0.35417 0.12404 0.032395 0.25819 24 8.5001 2.3762 1.3416 0.78469 1.0125 0.38026 0.1295 0.87291 97 98.2077 0.86504 0.46723 0.22098 0.35906 0.11316 0.051167 0.37176 121 43.4457 
45 0.012179 1 0.0019405 4.11 4.61 3 0.21642 0.16095 0.057277 0.089468 0.01716 0.012456 0.087887 5 0.44734 2.0409 1.3463 0.80216 0.93658 0.38956 0.17694 0.65546 121 113.3261 0.49392 0.33155 0.18041 0.23235 0.080518 0.023012 0.19875 126 29.2755 
45 0.012179 1 0.0019405 4.11 4.61 3.5 0.57333 0.44239 0.34591 0.3189 0.18795 0.044694 0.18184 18 5.7403 1.7732 1.3046 0.82546 0.92258 0.45114 0.23701 0.58436 220 202.9671 0.39608 0.2991 0.18518 0.20631 0.080522 0.026119 0.15154 238 49.1017 
45 0.012179 1 0.0019405 4.11 4.61 4 0.43345 0.35305 0.25586 0.22904 0.050772 0.019787 0.16745 6 1.3743 1.73 1.333 0.93137 0.97412 0.54537 0.28823 0.53272 229 223.0727 0.36766 0.2492 0.15384 0.17835 0.084008 0.031672 0.12263 235 41.9113 
45 0.012179 1 0.0019405 4.11 4.61 4.5 0.17086 0.17086 0.14734 0.14734 0.12382 0.12382 0.033261 2 0.29468 1.6766 1.2059 0.8044 0.90341 0.51587 0.27949 0.53884 239 215.9145 0.33372 0.23581 0.1362 0.16622 0.067931 0.030575 0.12003 241 40.0582 
45 0.012179 1 0.0019405 4.11 4.61 5 0.28934 0.19563 0.10895 0.14539 0.066108 0.05115 0.10991 16 2.3263 1.4494 1.0371 0.72953 0.79163 0.40399 0.17726 0.52774 228 180.4925 0.36205 0.2607 0.14059 0.17497 0.065437 0.032207 0.13181 244 42.6923 
45 0.012179 1 0.0019405 4.11 4.61 5.5 0.37878 0.19388 0.10896 0.15357 0.082166 0.053046 0.11283 34 5.2215 1.1609 0.83262 0.51215 0.5794 0.25946 0.12309 0.38488 205 118.777 0.42088 0.27322 0.14522 0.18966 0.066142 0.033397 0.15401 239 45.3297 
45 0.012179 1 0.0019405 4.11 4.61 6 0.53299 0.35055 0.20429 0.25698 0.11202 0.068835 0.19908 52 13.3631 1.2253 0.9245 0.53128 0.62756 0.30321 0.15816 0.41412 184 115.4719 0.27383 0.17105 0.10478 0.12521 0.050278 0.016737 0.10346 236 29.5502 
45 0.012179 1 0.0019405 4.11 4.61 6.5 0.71877 0.45693 0.25239 0.30484 0.11305 0.061364 0.22853 46 14.0225 1.282 0.97615 0.59587 0.67024 0.31659 0.15974 0.43636 191 128.016 0.25492 0.15769 0.1018 0.1203 0.051561 0.019328 0.088707 237 28.5101 
45 0.012179 1 0.0019405 4.11 4.61 7 0.65362 0.47961 0.36164 0.33302 0.099318 0.02402 0.23687 19 6.3273 1.3376 0.96045 0.57411 0.66798 0.3016 0.16078 0.46259 104 69.4697 0.28935 0.19944 0.13346 0.15191 0.067126 0.038964 0.12001 123 18.6847 
45 0.012179 1 0.0019405 4.11 5.11 3 0.43695 0.30276 0.066824 0.16532 0.048137 0.017084 0.15834 17 2.8105 1.5771 0.97907 0.53906 0.70467 0.31573 0.1784 0.52271 106 74.6948 0.44539 0.3521 0.23969 0.25335 0.13187 0.07199 0.14177 123 31.1621 
45 0.012179 1 0.0019405 4.11 5.11 3.5 0.4828 0.35796 0.26498 0.26079 0.11365 0.015349 0.17699 35 9.1277 1.6932 1.1002 0.63894 0.78895 0.3328 0.17114 0.57208 197 155.4226 0.39813 0.30228 0.17666 0.20233 0.082281 0.03051 0.1469 232 46.9405 
45 0.012179 1 0.0019405 4.11 5.11 4 0.61188 0.37538 0.17916 0.23809 0.077445 0.016145 0.21397 13 3.0952 1.6197 0.92997 0.63772 0.74616 0.37606 0.19612 0.51898 219 163.409 0.28977 0.1946 0.089369 0.12628 0.039737 0.013339 0.10832 232 29.2976 
45 0.012179 1 0.0019405 4.11 5.11 4.5 0.46571 0.35482 0.039286 0.1722 0.028678 0.010694 0.19374 9 1.5498 1.0869 0.81584 0.56552 0.62081 0.36843 0.17284 0.37467 227 140.9249 0.2409 0.16961 0.10496 0.11959 0.050306 0.01185 0.090667 236 28.2234 
45 0.012179 1 0.0019405 4.11 5.11 5 0.37781 0.33534 0.16848 0.20288 0.10173 0.026847 0.13886 18 3.6519 1.0122 0.78666 0.55511 0.57017 0.34145 0.1517 0.3099 218 124.2975 0.33861 0.24979 0.14984 0.17122 0.079713 0.033265 0.11997 236 40.407 
45 0.012179 1 0.0019405 4.11 5.11 5.5 0.37613 0.25892 0.1661 0.18035 0.069213 0.037248 0.12824 21 3.7874 1.0545 0.78389 0.50849 0.55444 0.30211 0.1374 0.33979 216 119.7595 0.3768 0.27707 0.17879 0.19138 0.088443 0.036727 0.13029 237 45.358 
45 0.012179 1 0.0019405 4.11 5.11 6 0.52247 0.42666 0.21789 0.25555 0.10204 0.078779 0.17657 20 5.111 1.1546 0.88223 0.6307 0.65656 0.38859 0.18873 0.35869 207 135.9079 0.30247 0.20276 0.11901 0.14205 0.05868 0.024392 0.10875 227 32.2459 
45 0.012179 1 0.0019405 4.11 5.11 6.5 0.60564 0.45984 0.327 0.32513 0.097701 0.06585 0.24033 20 6.5025 1.205 0.90235 0.62976 0.66961 0.3661 0.21387 0.38714 206 137.9398 0.23364 0.16047 0.099245 0.11453 0.052349 0.023558 0.081666 226 25.8837 
45 0.012179 1 0.0019405 4.11 5.11 7 0.86718 0.60084 0.39731 0.42395 0.15838 0.090281 0.28935 22 9.327 1.1695 0.81914 0.60208 0.65195 0.30935 0.16556 0.42336 99 64.5431 0.2776 0.17785 0.12228 0.13526 0.055338 0.020805 0.10719 121 16.3664 
45 0.012179 1 0.0019405 4.11 5.61 3 0.39626 0.35059 0.21097 0.21209 0.054042 0.039319 0.15574 15 3.1814 1.3625 0.66862 0.3511 0.54111 0.18298 0.079048 0.51187 36 19.48 0.45285 0.30071 0.19792 0.22372 0.12464 0.071516 0.13851 51 11.4096 
45 0.012179 1 0.0019405 4.11 5.61 3.5 0.42986 0.3316 0.22166 0.23664 0.12693 0.068564 0.12963 18 4.2595 1.1531 0.86548 0.50322 0.57845 0.22815 0.09121 0.4275 81 46.8542 0.33691 0.23048 0.14473 0.16559 0.065724 0.018143 0.1301 99 16.3934 
45 0.012179 1 0.0019405 4.11 5.61 4 0.25071 0.21037 0.062277 0.11285 0.0234 0.015768 0.10334 7 0.78997 0.87324 0.72229 0.50297 0.5187 0.27738 0.14659 0.31611 91 47.2015 0.19837 0.14484 0.076141 0.089973 0.026247 0.0099524 0.072318 98 8.8174 
45 0.012179 1 0.0019405 4.11 5.61 4.5 0.45363 0.30368 0.15434 0.18473 0.038888 0.014851 0.16454 15 2.7709 0.9042 0.67457 0.45791 0.4871 0.27784 0.11771 0.27815 80 38.9678 0.16919 0.13198 0.087029 0.092621 0.052542 0.013494 0.060814 95 8.799 
45 0.012179 1 0.0019405 4.11 5.61 5 0.36525 0.14711 0.096317 0.12355 0.027754 0.011156 0.14073 7 0.86482 0.83953 0.62008 0.43132 0.45132 0.26861 0.097513 0.27936 90 40.6192 0.26797 0.18473 0.11329 0.13317 0.073612 0.02088 0.087699 97 12.9177 
45 0.012179 1 0.0019405 4.11 5.61 5.5 0.43423 0.19637 0.10015 0.17097 0.081905 0.050145 0.14632 10 1.7097 0.91498 0.64275 0.43211 0.47665 0.22619 0.075314 0.329 85 40.5156 0.37793 0.28187 0.19367 0.20037 0.098583 0.053717 0.12213 95 19.0354 
45 0.012179 1 0.0019405 4.11 5.61 6 0.52326 0.43718 0.34103 0.30842 0.12952 0.084074 0.1789 11 3.3927 1.0494 0.8225 0.60202 0.6033 0.35166 0.13778 0.34079 78 47.0571 0.3376 0.2634 0.13688 0.16818 0.066799 0.035341 0.12118 89 14.9683 
45 0.012179 1 0.0019405 4.11 5.61 6.5 0.59995 0.46351 0.19061 0.28626 0.1021 0.039035 0.21519 17 4.8665 0.8607 0.70166 0.43929 0.47016 0.22421 0.13526 0.27948 74 34.7915 0.23715 0.15819 0.092005 0.11166 0.03419 0.020805 0.093044 91 10.1613 
45 0.012179 1 0.0019405 4.11 5.61 7 0.75531 0.48855 0.33069 0.34287 0.12613 0.041792 0.27486 18 6.1717 0.84988 0.71754 0.45684 0.5091 0.29271 0.12771 0.29385 32 16.291 0.27799 0.21448 0.13258 0.15366 0.059031 0.026411 0.11194 50 7.683 
45 0.012179 1 0.0019405 4.61 2.11 3 0.3657 0.25039 0.15244 0.16043 0.024791 0.019247 0.14784 11 1.7647 0.31881 0.22772 0.05891 0.12231 0.028721 0.015092 0.12657 7 0.85619 0.27729 0.2088 0.16762 0.17114 0.12522 0.036013 0.087518 18 3.0805 
45 0.012179 1 0.0019405 4.61 2.11 3.5 0.38191 0.31578 0.15244 0.17929 0.024791 0.012485 0.16356 11 1.9722 0.62295 0.47866 0.37232 0.36227 0.22131 0.16816 0.16952 23 8.3323 0.36073 0.31761 0.18332 0.21695 0.13882 0.045511 0.12638 34 7.3764 
45 0.012179 1 0.0019405 4.61 2.11 4 0.19973 0.19503 0.18091 0.15123 0.10001 0.073049 0.068358 3 0.45369 2.7816 1.7562 0.60086 1.1662 0.2194 0.13991 1.1611 31 36.1523 0.5881 0.37842 0.27287 0.27836 0.12645 0.050737 0.19193 34 9.4642 
45 0.012179 1 0.0019405 4.61 2.11 4.5 0 0 0 0 0 0 0 0 0 3.5073 2.9801 2.5847 2.4811 1.8712 1.4989 0.77685 33 81.8756 0.65409 0.57932 0.37559 0.38272 0.21136 0.083588 0.22954 33 12.6298 
45 0.012179 1 0.0019405 4.61 2.11 5 0.2451 0.2451 0.2451 0.2451 0.2451 0.2451 0 1 0.2451 3.2183 2.691 1.9878 1.9664 1.3916 0.6263 0.92023 30 58.992 0.99632 0.89103 0.79296 0.75438 0.58716 0.51417 0.19649 31 23.3858 
45 0.012179 1 0.0019405 4.61 2.11 5.5 0.57274 0.57274 0.57274 0.57274 0.57274 0.57274 0 1 0.57274 2.1043 1.6961 1.1941 1.2345 0.77023 0.57788 0.57491 31 38.2697 1.0753 0.90793 0.80325 0.80758 0.67368 0.55402 0.20396 32 25.8426 
45 0.012179 1 0.0019405 4.61 2.11 6 0 0 0 0 0 0 0 0 0 1.6423 1.312 0.99138 1.0169 0.74114 0.38882 0.44145 31 31.5249 1.3433 1.2193 1.155 1.0853 0.88185 0.77479 0.21864 31 33.6436 
45 0.012179 1 0.0019405 4.61 2.11 6.5 0.25366 0.25366 0.14451 0.14451 0.035353 0.035353 0.15437 2 0.28901 1.8597 1.3711 1.0406 1.0931 0.72689 0.43577 0.56839 32 34.978 1.1739 1.1084 0.94666 0.90945 0.7662 0.56717 0.24403 34 30.9213 
