sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
135.5 0.7330673690190306 0.5 0.0010878 4.0 4.5 4.0 1.9637815485526873 0.5106547053852794 0.42394184431920273 0.9782244725057491 0.2752438064086256 0.11009052624597951 1.897296849087894 1.1071428571428572 1.9997497925821752 -0.14716419810965833 -0.20397437466846205 -0.15906205953478472 -0.18820665711056264 -0.255023196439704 -0.2505330006804264 -0.07585926473658844 0.36363636363636365 0.09075828807575961 -0.06545815933567145 -0.2824031292746827 -0.3222125848791685 -0.24246621178045172 -0.31407881381160574 -0.2722056620885857 0.13696237934445238 0.5314465408805031 0.21218726967833304
135.5 0.7330673690190306 0.5 0.0010878 4.0 4.5 4.5 2.273097215062137 0.48528593023947186 0.09559094993057257 1.0864465243877839 0.07626816349331347 -0.06084101895731183 2.2720895522388065 0.48214285714285715 1.1917846731459392 0.4994646154202335 0.12931815399681726 0.1371939686213631 0.2462837052231165 0.08261117153490538 0.20015876616012698 0.5177018033844659 0.5454545454545454 0.5949714984855939 0.4228501533727673 0.3130930733995089 0.06671969867595695 0.1961135606070231 -0.0581329870986948 -0.09819880235275351 0.6999010880316519 0.42452830188679247 0.6473446129525537
135.5 0.7330673690190306 0.5 0.0010878 4.0 4.5 5.0 0.8914433634239708 0.8158727813582746 0.5213036020583189 0.5972788155081294 -0.2926888363922709 -0.30062960362508667 0.868993919292427 0.44642857142857145 0.7508518394025818 -0.14572878864174374 -0.01480393357000041 0.10704267976585106 0.005182971624387315 0.1765304387487147 0.41494669993195743 -0.026060922902056513 0.6666666666666666 0.4306740650249844 -0.12632946955001106 -0.20156132523855422 -0.2087272796975258 -0.20769325252114537 -0.18296396457790093 -0.2350484642404512 -0.03979671885125691 0.48742138364779874 0.22884199172100778
135.5 0.7330673690190306 0.5 0.0010878 4.0 4.5 5.5 0.8159352411455648 0.8158727813582746 0.5108486482071387 0.6161395086133862 -0.12399970386523175 -0.32315519794236247 0.7740243228302931 0.375 0.6830607515983376 0.13841283070850197 0.0730729995511487 0.10227900029983154 0.07848499888357874 0.027997657415978736 0.31342708097074157 0.11893828428071068 0.8484848484848485 0.6274462007022953 0.9162231119860098 0.33952365338182233 -0.05390575956373185 0.29928886968822926 -0.18117062218221075 -0.20058080278407195 1.219836965790102 0.5754716981132075 0.9300028294420025
135.5 0.7330673690190306 0.5 0.0010878 4.0 4.5 6.0 0.7684629643848238 0.7799817301576721 0.5938348444008822 0.6193670068987778 0.1780846810830456 0.1186255696636876 0.6955279159756773 0.5714285714285714 0.9133986759628349 0.22351872109646775 0.23769535234830877 0.369941743002295 0.21810129701551084 0.2605180133376156 0.16280335677024269 0.13884506153360684 0.8080808080808081 0.7671760209379028 0.9147897216355936 0.6449657694180301 0.5533043574101852 0.591110659330885 0.3596440574013034 0.2011243821954108 0.9570722057368943 0.6194968553459119 1.3645443296647501
135.5 0.7330673690190306 0.5 0.0010878 4.0 4.5 6.5 0.46607947877019595 0.5285281606016435 0.28099648778894065 0.36167144067454726 -0.31382209030764363 -0.44258813657799534 0.5419624101713655 0.4642857142857143 0.5817679903601408 0.09560521609279236 0.16421430611661975 -0.07565843857795763 0.0128185994638865 -0.09442124950408998 -0.20991154456792918 0.06392775786576733 0.7878787878787878 0.511174988260781 0.3505117203550983 0.2437376417165964 0.11672952237647297 0.14622008191340213 0.0514187131692306 0.08633459085309465 0.3886353559125482 0.5691823899371069 0.728313965774192
135.5 0.7330673690190306 0.5 0.0010878 4.0 4.5 7.0 -0.16803957485548815 -0.055962653127043877 -0.018263497508780473 -0.1327712107152943 -0.09266326111683178 -0.39747351180993373 -0.20224986180210058 0.07142857142857142 -0.046177016249047104 -0.34793630949280263 -0.3414371404088628 -0.3066408493920705 -0.3531824949761038 -0.2857898529407795 -0.3583352234066681 -0.38502344698093627 -0.010101010101010102 -0.16001313295905023 -0.17602033503110467 -0.1555694663871253 -0.07871898945270005 -0.17481777021045894 -0.1323630155411052 -0.11913842663302779 -0.0809031685937447 -0.0660377358490566 -0.08086944351972537
135.5 0.7330673690190306 0.5 0.0010878 4.0 5.0 3.0 -0.09525167545986028 -0.062304846913495825 -0.14599689618557543 -0.1498870375600112 -0.29201580282808703 -0.37359269100403536 -0.09321724709784415 0.5178571428571429 0.20110489945992324 -0.24384597130338648 -0.23714040886277385 -0.22959814160457537 -0.2624804915493267 -0.06799431086737666 -0.23372646858698115 -0.31519273308434165 -0.030303030303030304 -0.11920554951705503 -0.26020812827888046 -0.3614828946453235 -0.47117822109555824 -0.39705975781756264 -0.38226886506533136 -0.3396165992608502 -0.1564582693816296 0.07861635220125786 -0.16443220922593677
135.5 0.7330673690190306 0.5 0.0010878 4.0 5.0 3.5 0.01114413890686531 0.008612410880465795 -0.03763129951809184 -0.02081736394077529 -0.3042380923536656 -0.42062770054108134 0.05775013819789943 0.9821428571428571 0.6220720061204585 -0.32571061450573874 -0.3064757008201738 -0.3083613783286211 -0.34325155113151895 -0.34379309693385973 -0.2700385574960308 -0.3339377583524473 0.7676767676767676 0.08742191782359557 -0.2517989048897723 -0.3976444325208745 -0.4667503677897632 -0.41311207396771743 -0.42298491081708267 -0.38909886941390914 -0.17664995395477334 0.7389937106918238 0.08309705091792999
135.5 0.7330673690190306 0.5 0.0010878 4.0 5.0 4.0 0.23275455472803253 -0.03181907450816478 -0.14995670995670976 0.002218905071206773 -0.21275937030979727 -0.29459740402040907 0.2258430071862909 0.6785714285714286 0.4404365432058032 -0.2677848969457033 -0.299098216836006 -0.34656048331731437 -0.3067995265910739 -0.38606756249814456 -0.2988659559990927 -0.17278705871086356 0.5858585858585859 0.06765887232406609 0.017296243561688237 -0.24722859802002506 -0.34892346618490605 -0.16367009313731717 -0.3396733964828969 -0.3257009663305731 0.5085985197312323 0.5125786163522013 0.2974516652409328
135.5 0.7330673690190306 0.5 0.0010878 4.0 5.0 4.5 0.6536432339940111 0.04940424818878109 0.12476027117536552 0.40463751159882205 0.014268311560697605 0.09377013917022668 1.0025483692647874 0.5357142857142857 0.6874888729874287 0.6691207538214884 0.7058717917329743 0.6001115261427927 0.5557348771184529 0.31206565712450535 0.013336357450669075 0.6818542189651301 0.696969696969697 1.0539257632363204 0.6934742515313383 0.47757209619671215 0.3958376262105915 0.4252508439113436 0.04474747945726292 0.02363388744951945 0.8783519219618678 0.5377358490566038 1.044919671467555
135.5 0.7330673690190306 0.5 0.0010878 4.0 5.0 5.0 1.5969902050038938 1.7123562871500309 1.5746402025647306 1.5157037963448583 1.4013635660010366 1.0287610778952467 1.3995632946379217 0.5 1.5757815716737713 0.4659177070491339 0.4024156363487984 0.40956434750201054 0.42810420086791634 0.710715162833879 0.8574733499659785 0.3554333099413 1.0606060606060606 1.251323117562433 0.9443653425325137 0.6836511295926443 0.3348827625204263 0.5618861259704448 0.08084387519771592 0.06362242501410648 1.1794535966438144 0.7515723270440252 1.5057753787798194
135.5 0.7330673690190306 0.5 0.0010878 4.0 5.0 5.5 0.9153988746174685 0.48348417064104804 0.38558523237768516 0.693599467462783 0.2689711335904322 0.006458951775563017 0.957330016583748 0.39285714285714285 0.7618252218700531 -0.03754058793908771 -0.0033459827804299667 0.02505134966247928 0.0053680777538297995 0.10414783108565825 0.355636198684509 -0.032277865955800115 1.1313131313131313 0.7051510383830372 1.8058807228109734 1.6610526524974905 0.9705001461574959 1.198133865304549 0.2880538289653489 0.1144589169180229 1.909901429107405 0.7578616352201258 2.4433580996510704
135.5 0.7330673690190306 0.5 0.0010878 4.0 5.0 6.0 0.5966501771435466 0.7338566844380223 0.930876419178306 0.651238552467019 0.8317617999609642 1.1866593811228485 0.42620784964068553 1.3035714285714286 1.8090697439429528 -0.08217719203810772 -0.023389235728567347 -0.03401827571616316 -0.04192653831870406 0.08292423575895143 0.2957359945565888 -0.048793583361199745 0.6868686868686869 0.39115433471834293 1.2778674973960074 1.088323844158941 0.3559677782623074 0.7402828426576535 0.008722817412637288 -0.11897298942088118 1.5744193185306459 0.8018867924528302 1.8424728979499163
135.5 0.7330673690190306 0.5 0.0010878 4.0 5.0 6.5 0.3118603911417257 0.349217045366505 0.3816776933758066 0.32647153749949587 0.2885429496368984 0.13880979396232188 0.3269154228855721 2.0714285714285716 2.0591658057194393 -0.23134401787316305 -0.2969110866283103 -0.3699753689749964 -0.33829996216893465 -0.36449851699318 -0.4402132002721705 -0.23950302134012802 0.25252525252525254 -0.06926962413920185 -0.006450256576872862 -0.07866244042355176 -0.0024199847612839708 -0.026560441841061 0.020142821788392842 0.012809566997639585 0.21718339643234771 0.8018867924528302 0.6892256407972498
135.5 0.7330673690190306 0.5 0.0010878 4.0 5.0 7.0 0.14956838399017208 0.14071742463690035 0.15900024503798105 0.178813490942833 0.280062726728182 -0.30034702448490574 0.32488114980652294 0.6428571428571429 0.5818972183671491 -0.4999276507324639 -0.4673211735422532 -0.4066220748906456 -0.48534827139797926 -0.4989865895161268 -0.4000317532320253 -0.4885638076578295 -0.1111111111111111 -0.25049847249842383 -0.2601603486005333 -0.20916591316329003 -0.21972024017749742 -0.2658712511065086 -0.12629434487408941 -0.20684378295819464 -0.22621508236979437 0.07232704402515723 -0.06467303557630151
135.5 0.7330673690190306 0.5 0.0010878 4.0 5.5 3.0 -0.043216444186072026 -0.11895216868794076 -0.16668463611859824 -0.16248436680518005 -0.16177034748722915 -0.39835008383661735 -0.06300165837479266 0.6428571428571429 0.2609072218521811 -0.011031816313891631 0.0462724935732648 -0.08821213505311502 -0.03142176547284775 0.026702219247512423 0.5355636198684507 -0.04577930794120277 -0.1111111111111111 -0.044975520688152075 -0.4219662293233442 -0.4678013930704186 -0.5456274948605274 -0.4855211496677297 -0.458593517425908 -0.36302596477959925 -0.27402025989972373 0.07232704402515723 -0.2360095590471242
135.5 0.7330673690190306 0.5 0.0010878 4.0 5.5 3.5 0.0172427031118034 -0.09199784509552032 -0.1250739197909008 -0.10787913018921204 -0.1374603751489087 -0.6267662998424188 -0.015483692647871805 0.6607142857142857 0.32307826611758517 0.08865968640933482 0.04385685722446647 -0.0767232610468326 -0.014392001564146748 -0.06896588949372642 0.018507598094806076 0.04954715221619888 0.8585858585858586 0.5198618233111895 -0.252420040708286 -0.3589524481407511 -0.4587668141020419 -0.3876655527460473 -0.44502150217532427 -0.35008641140098734 -0.1434564616801392 0.6823899371069182 0.09605195706595988
135.5 0.7330673690190306 0.5 0.0010878 4.0 5.5 4.0 -0.2749618839737191 -0.3991329932812386 -0.3568471779792533 -0.36313390083511515 -0.20053708078421872 0.16810575380148243 -0.3599723604201217 -0.17857142857142858 -0.2649737797748546 0.4320929774906958 0.5803892765332355 0.43405526428613467 0.41510049527458764 0.3551173855898698 0.10805171240644139 0.4633820484199388 0.9393939393939394 1.1219006123101847 0.002341204239013017 -0.07932486097448702 -0.2008587351865784 -0.11902855956934053 -0.2224461907614173 -0.27685208436116127 0.20105733483406665 0.4308176100628931 0.29570615987100596
135.5 0.7330673690190306 0.5 0.0010878 4.0 5.5 4.5 0.7909706150116815 0.3043171961737834 0.03288736420811891 0.5546153225481101 0.20395609129027265 0.4763476934477685 1.2850248756218907 0.10714285714285714 0.34018722938589896 0.7148454909042501 0.9377402374831681 1.042797456755598 0.8208994075446945 1.1403688220418806 1.2496711272397365 0.5721471531581601 0.7676767676767676 1.4334301156336464 0.5438760786262384 0.40675933930174224 0.2871539541592591 0.34799642528896274 0.22389521141713495 0.17678147812240574 0.634141682867765 0.41823899371069184 0.811692242875284
135.5 0.7330673690190306 0.5 0.0010878 4.0 5.5 5.0 1.7412058923537603 1.9127840248786967 2.0579204443355383 1.8722414975592045 1.628283562501262 1.217512409693618 1.504372581536761 1.1607142857142858 3.2707828536430967 0.5561864411684696 0.5850899742930593 0.7489064553461093 0.6160331987843156 1.0350065176732852 0.5764118847811295 0.48586351926074883 0.6767676767676768 1.0984180583799317 1.3584240350893952 0.9943263679812399 0.8689087066738869 0.9576456038254488 0.7298473148284308 0.43729781947845914 1.4993826528872065 0.7452830188679245 2.0701307794260315
135.5 0.7330673690190306 0.5 0.0010878 4.0 5.5 5.5 1.9162215226666957 2.4293845369387745 3.0175545209507475 2.2925222899100337 2.8504048296888573 0.9212079969896672 1.6960807075732451 0.5535714285714286 2.352243927486591 0.08687700045724744 0.14958991308605707 0.26189028405540443 0.13452587957226608 0.2688843848422941 0.6060331140848264 0.014255010840401929 0.9696969696969697 0.7800021701185895 1.75088631303334 1.3246092546775168 0.8232883998869077 1.0321046323003094 0.07203497735008557 -0.10380003367828965 1.946737610423275 0.7138364779874213 2.120476081039131
135.5 0.7330673690190306 0.5 0.0010878 4.0 5.5 6.0 0.27544450416259914 0.41444074282944715 0.39136159438046236 0.3382720781054585 0.5372961549592478 0.826342142786086 0.2082863460475401 0.5714285714285714 0.6642800728351045 0.027261204007570632 0.11462847349736813 0.17216498023073018 0.08278871639311464 0.20147841880976233 0.3343615332274892 -0.025244556642473975 0.9494949494949495 0.698629457863219 -0.23612717039188896 -0.3129473408783034 -0.38852495938738446 -0.3216943452645667 -0.36535405958918105 -0.30800391140837297 0.020628261536887377 0.7075471698113207 0.19964204453021026
135.5 0.7330673690190306 0.5 0.0010878 4.0 5.5 6.5 0.06089789292412992 0.13423109008257467 0.12668136894551985 0.07931577036349705 0.03593999232741745 -0.21424112362693204 0.10861802100608063 1.1964285714285714 0.9025091542233159 -0.24974967153432534 -0.19476884155547394 -0.24594596866619783 -0.2522996544299945 -0.3148508491867077 -0.3763007484690405 -0.20443067088037253 0.7171717171717171 0.17317752131299655 -0.28753810429348187 -0.23243012291213322 -0.11016441520229633 -0.2395861128405823 -0.07298186213501001 -0.06764018588052481 -0.2899689621064839 0.7830188679245284 0.3581727328749047
135.5 0.7330673690190306 0.5 0.0010878 4.0 5.5 7.0 -0.14478605666399763 -0.1821939305926168 -0.23720329984480912 -0.23145197079114044 -0.3812869747814323 -0.3011601603780793 -0.17117191818684357 0.10714285714285714 -0.07769627706484702 -0.2725078571304544 -0.33027298322928145 -0.3068033749267935 -0.3258099260848086 -0.3070026529494158 -0.3147879337718303 -0.32284773670304207 0.18181818181818182 -0.08297878709078763 -0.27019408105344633 -0.1817946959986487 0.06184139276113079 -0.1079825330470176 0.3909486422604721 0.3767241659453407 -0.34188069170162694 0.0660377358490566 0.05411013784708409
135.5 0.7330673690190306 0.5 0.0010878 4.0 6.0 3.0 -0.41531660981254587 -0.44262746998718966 -0.2772065670178877 -0.4245269697825473 -0.16438171771626253 -0.07981418979802796 -0.4380707573244888 -0.23214285714285715 -0.30369956413042964 0.2730403477395196 0.5007059207573348 0.6427604681856266 0.41389730543321196 0.7062890824249524 0.7838965751871172 0.17978896932189792 0.10101010101010101 0.3512522145498968 -0.02570546695079662 0.09827008873123261 0.16701728492085943 0.017234003803424634 0.28201385177666416 -0.03332378130382249 -0.04098366247143485 -0.10377358490566038 0.011596351090273507
135.5 0.7330673690190306 0.5 0.0010878 4.0 6.0 3.5 -0.360517281093354 -0.34999540551302416 -0.253735195621988 -0.37063783434865044 -0.15267093369946355 -0.08275531962440043 -0.41831398562741856 -0.03571428571428571 -0.20950471991547942 0.15492003958951922 0.31561594646427554 0.48157997237065914 0.30213947978236155 0.6959255770772216 0.9616919936493534 0.039185580459959596 0.9696969696969697 1.0008727244155178 0.01146712280332919 0.16895036151601547 0.26396043684318987 0.1119130210120159 0.4064718140375667 0.15912696419761474 -0.01548483918278261 0.5062893081761006 0.62706408190554
135.5 0.7330673690190306 0.5 0.0010878 4.0 6.0 4.0 -0.3600785354670995 -0.29437148319048395 -0.18066813689455188 -0.32940654375277356 -0.031363364090967204 0.026931522135606314 -0.4236428966279714 -0.26785714285714285 -0.29334895067545697 0.24535083606813568 0.42441751336352895 0.5585274065688339 0.3931191424033024 0.8321624911275981 0.7534134724427305 0.1539164386335912 1.0 1.1480677525989977 0.07960094412644406 0.21194145527170813 0.4384868625975782 0.23347013803297703 0.5824919568593551 0.49640617198970743 -0.006794228998260493 0.44339622641509435 0.7090896187759709
135.5 0.7330673690190306 0.5 0.0010878 4.0 6.0 4.5 -0.3007162522348605 -0.27222425420665836 -0.15462223311279905 -0.24443256545769956 -0.16481245919734017 -0.23863520042213857 -0.17552791597567724 0.07142857142857142 -0.10249018245207393 0.20895626052681837 0.32123066878850953 0.4441990993843645 0.30500862478871865 0.5800918141801901 0.5154910410523927 0.1497718099310955 0.7272727272727273 0.8033754698026128 0.05996349632574259 0.17299112687672002 0.2755571955012245 0.1499472687767626 0.34717674106646484 0.3575807171112299 0.08344077219550462 0.39308176100628933 0.5652350253995612
135.5 0.7330673690190306 0.5 0.0010878 4.0 6.0 5.0 1.1026993824655307 0.7967741296149821 0.8988581230090662 0.9467563642231818 0.7302952598246075 0.2602034858155365 1.165843007186291 1.2678571428571428 2.1856360320677926 0.10199510340157315 0.31845595136083577 0.3545858821353614 0.1770077362792974 0.2258542470130706 -0.022839646178271642 0.07058428275159377 0.23232323232323232 0.29933998462209077 1.531912047168098 0.748435859474104 0.3774361579267681 0.7978848214550428 0.36716174872403673 0.2906968156290898 1.7341792012005868 0.5062893081761006 1.457519185955924
135.5 0.7330673690190306 0.5 0.0010878 4.0 6.0 5.5 1.3660783819061304 1.4123993492044333 1.7281973372539408 1.3971940936781382 1.3260107281550133 0.6213857623365259 1.2845826423438365 0.9285714285714286 2.229027772335996 0.14876166993685355 0.28267841841106633 0.3717351282130318 0.24026775601623845 0.6540397429634768 0.8275799501020638 0.027568060612054794 0.41414141414141414 0.48688761966052607 1.622358978279358 1.7333889766596113 0.8655542723513148 1.1695870022829016 0.5291507806419448 0.09701710798027746 1.8824789385722571 0.5 1.8951901203973167
135.5 0.7330673690190306 0.5 0.0010878 4.0 6.0 6.0 0.9096951814761595 0.9656350391792624 0.5824650820877234 0.703987977568887 0.48864928894003934 0.37998243972486023 0.6612548369264787 0.017857142857142856 0.3101898345675296 0.07569469766688083 0.26051332272411976 0.429291584820115 0.19968323713599176 0.38411360992737464 0.44527103651621674 -0.005651766412494246 0.8484848484848485 0.7754119951434242 1.1346718013894326 1.0317531291090771 0.3090056977462994 0.6328720939589924 -0.05929507297110204 -0.12646493174237888 1.3034687404072447 0.449685534591195 1.1767460306866928
135.5 0.7330673690190306 0.5 0.0010878 4.0 6.0 6.5 -0.2387653698077197 -0.25591472632172585 -0.2796504124806011 -0.29391414854560854 -0.084613779689193 -0.229292788032485 -0.26681592039800994 -0.08928571428571429 -0.20190638805658265 0.06411881486111841 0.16473660586771136 0.3473002547167432 0.1366083235284931 0.2541487756759894 0.27688818326151055 -0.01117793801582183 1.0101010101010102 0.8108298271575375 0.14004223723565887 -0.13967137316468117 -0.13609898456481004 -0.061867066492166604 -0.04823373707448465 -0.144261248991867 0.2294621235376378 0.5125786163522013 0.42133338478574284
135.5 0.7330673690190306 0.5 0.0010878 4.0 6.0 7.0 -0.30273448211563136 -0.30423791875145273 -0.27014947316834104 -0.38439504579013195 -0.641228690074774 -0.7301383628575672 -0.24033720287451635 -0.375 -0.3490792160809133 -0.05796044520845262 0.09132084710490894 0.048757660416906004 -0.005784566545074954 0.03456121080287493 0.2268995237015196 -0.08094585450783319 0.21212121212121213 0.15456576114103338 -0.2024902768354564 -0.21651878127867044 -0.1315273697880477 -0.21113242949051897 -0.11302361114598167 -0.17441808937745387 -0.12084996077628841 -0.08490566037735849 -0.11542590370672755
135.5 0.7330673690190306 0.5 0.0010878 4.0 6.5 3.0 -0.45898496199366007 -0.4144623639446284 -0.4609393122600668 -0.4327671763424375 -0.14241390218130182 0.2594537860558728 -0.49648977335544514 -0.42857142857142855 -0.37613323682475797 -0.10847759777280015 0.04970008568980306 -0.06338495854197781 -0.1001886925607003 -0.15470230561005688 -0.08530278974824222 -0.1080743332878053 -0.37373737373737376 -0.20896352517056943 -0.1452024424971571 -0.018647138508825174 0.1379007950009346 0.03113471662791228 0.4782915903001696 1.0255925458718982 -0.3626726695999182 -0.46855345911949686 -0.284487772541937
135.5 0.7330673690190306 0.5 0.0010878 4.0 6.5 3.5 -0.48827562000241304 -0.4411572341548757 -0.44896839010046546 -0.49151773106870533 -0.25147226092165215 -0.03627393452525978 -0.5259535655058044 -0.10714285714285714 -0.2829021035982439 -0.1711031237519751 -0.09171257191822739 -0.1619931234885826 -0.16020935503239925 -0.15072962856009342 -0.09968246767974599 -0.17384833484832068 -0.1111111111111111 -0.1032746341198766 -0.06679599032939315 0.0035439499475030008 0.20099291255948132 0.10488219124704047 0.5818750470752377 1.1263438080692 -0.32102049865275084 -0.1918238993710692 -0.015308325259754183
135.5 0.7330673690190306 0.5 0.0010878 4.0 6.5 4.0 -0.3833013414647522 -0.4144767780214158 -0.35597157559421705 -0.4275023197643926 -0.30232667703138355 -0.46852774826235444 -0.4304090657822002 -0.125 -0.26579451509596214 -0.2438922748346095 -0.2481087036356959 -0.2697643659962956 -0.2762014833942447 -0.1590528187924896 -0.19049671127239728 -0.2783557755557963 -0.08080808080808081 -0.14474148462302605 -0.00912591856431628 0.20015036946506218 0.45334221459753987 0.29234274871560295 0.8148660911233138 1.5369589686171516 -0.27494798594767905 -0.1792452830188679 0.09555452503897592
135.5 0.7330673690190306 0.5 0.0010878 4.0 6.5 4.5 -0.2986541477914642 -0.2610965869267928 -0.47325002041983155 -0.3788477831121152 -0.3584845976268836 -0.3841173222454661 -0.2666390270867883 -0.125 -0.2485535742885758 0.02927540761577334 -0.07480311747663924 -0.05940588510565567 -0.083066375587278 -0.12153908849731865 -0.1298253572238603 -0.03397339587954832 -0.08080808080808081 -0.052611344856164116 0.08017430026661046 0.17001023439751178 0.25389713387547397 0.12826181793539246 0.4207611662464267 0.14579745167608568 0.04926498175244719 -0.1792452830188679 0.008539337899999024
135.5 0.7330673690190306 0.5 0.0010878 4.0 6.5 5.0 0.1484276453619102 0.23743587988029113 0.18969860328350896 0.12434945737685078 0.05150052833134799 -0.09209773201405407 0.07689883913764503 0.14285714285714285 0.13939577658127314 -0.1257488149189977 -0.11002570694087399 -0.13596101628898158 -0.19908164221530372 -0.2766138325808096 -0.24753912451803123 -0.16732368451211915 -0.21212121212121213 -0.16399193314538107 -0.21242844993167506 -0.18906144944240758 -0.1106532042035854 -0.20487244973592034 -0.11309534484180926 -0.14125974528577806 -0.19112520890889867 -0.16666666666666666 -0.16062349747841337
135.5 0.7330673690190306 0.5 0.0010878 4.0 6.5 5.5 0.5134201318430606 0.6563810217057978 0.3802532059135834 0.5700467987251382 0.7761153848742439 -0.28630457129428444 0.5960254284134882 0.08928571428571429 0.32834911908429604 -0.08889120406545005 -0.003378626514873256 0.05043895905197167 -0.05312545914996941 0.0854503401874608 0.11528691313222948 -0.17528011567281931 -0.20202020202020202 -0.10421302333064561 1.1351973778512519 0.46617846272062724 -0.17561422088470804 0.339017293299958 -0.35105036064115575 -0.32397805593550316 1.4066100480916812 -0.1792452830188679 0.1203225167417463
135.5 0.7330673690190306 0.5 0.0010878 4.0 6.5 6.0 0.16299400015356103 0.2655433296157027 0.21878951237441813 0.11678500827046454 -0.23039284969141402 0.10045976779491686 0.10467108899944717 -0.19642857142857142 -0.1283784016007776 0.05483495685089684 0.1973476965764884 0.22428523791776764 0.08070627243688752 0.1361991304371295 -0.05141755500113403 -0.008038067786658469 -0.04040404040404041 0.05179380880132755 1.1346718013894326 1.1726499802929882 0.9156791052286049 0.804661524842971 0.13500281554756116 -0.18940197402044925 1.2428936866878135 -0.1792452830188679 0.3673353145154076
135.5 0.7330673690190306 0.5 0.0010878 4.0 6.5 6.5 -0.23367592054316705 -0.016828434649278474 -0.04513272890631378 -0.1865594868277726 -0.23039284969141402 0.07410493778212861 -0.21590381426202324 -0.48214285714285715 -0.37513928098361765 0.5322706672917644 0.6076794385277677 0.840593274245027 0.7623133175761739 1.563653243588256 1.2503061918802447 0.5558826253710932 0.12121212121212122 0.5923366751912418 0.31974160749949826 0.41729182606161147 0.5451578740553676 0.28853085305989323 -0.0008894978282623723 -0.10821957063134982 0.44981070295712683 -0.1792452830188679 0.09352409314137185
135.5 0.7330673690190306 0.5 0.0010878 4.0 6.5 7.0 -0.8041768583619431 -0.8953664148407336 -0.9152070570938493 -0.9008855448420543 -0.8841238112544673 -0.8277262038808496 -0.7661636263128802 -0.5892857142857143 -0.4335599635137096 1.3127166860562702 1.231240053862162 1.0133186873541122 1.0948564791194502 1.2368789655926227 0.8631435699705148 1.1095045441771891 -0.23232323232323232 0.2877118905661577 0.21476965417068808 0.35714404003669786 0.3292281446623764 0.18518612639398904 0.01824905221854381 -0.08304948049761152 0.2717418738701866 -0.4371069182389937 -0.2159436479819972
135.5 0.7330673690190306 0.5 0.0010878 4.5 3.5 3.5 -0.5498842808410752 -0.605672299567758 -0.6151368128726618 -0.6149392826885061 -0.48140744778942124 -0.25540540735368955 -0.5580375898286347 -0.5 -0.41407128024399353 0.1409595249257697 -0.25747745542090006 -0.2879616215564903 -0.17173221159018878 -0.48740321322642366 -0.26160127012928097 0.19661867375021386 -0.6161616161616161 -0.33507435462356855 -0.36498896289430177 -0.25060694282979445 -0.041954389277310995 -0.2244910060439724 0.272631084362413 -0.043155478482822654 -0.39126846072512705 -0.6446540880503144 -0.4490325779652677
135.5 0.7330673690190306 0.5 0.0010878 4.5 3.5 4.0 -0.3078678059428095 -0.512744746519451 -0.5081695662827737 -0.48460886755153904 -0.5579717460509757 -0.34562312304735643 -0.30965726920950803 -0.42857142857142855 -0.3824929044888174 -0.4484149722468209 -0.4289843718121352 -0.46332667352262896 -0.39470179981003467 -0.4365680604321905 -0.278226355182581 -0.07793157908783636 -0.4444444444444444 -0.2995023693579255 -0.26216709509111585 -0.3192999539617717 -0.27001758681994836 -0.29135165584511846 -0.178071726522458 -0.2701235166042831 -0.132569323646782 -0.5125786163522013 -0.38563563262609607
135.5 0.7330673690190306 0.5 0.0010878 4.5 3.5 4.5 0.6159549846987463 1.1396129460030666 0.3991113289226497 0.6524488643240409 0.41173501322510964 -0.049249507288667525 0.6676672194582642 -0.4642857142857143 -0.2853464376031505 0.2614876166993686 -0.29240625127514586 -0.31883026449629703 -0.092691894318283 -0.16378116810739177 0.0017917895214334607 0.5895420342277254 -0.5757575757575758 -0.310556504462774 -0.2160119258077155 -0.3509239110634169 -0.3635296316351909 -0.37042731350300506 -0.37684579766076415 -0.30120444198914614 -0.16243391657287085 -0.6069182389937107 -0.4425865778196327
135.5 0.7330673690190306 0.5 0.0010878 4.5 3.5 5.0 0.6111287828099463 1.2174489606549757 0.5182978028261047 0.7404990519223787 1.211783471641731 3.0047389675192586 0.4330624654505252 -0.4107142857142857 -0.20983466376316082 1.1814693268045353 1.4819439343860938 1.773994233145682 1.3184184069535114 1.6126639876285656 1.6952596960762076 0.9980391510418872 -0.42424242424242425 0.05223269657813459 0.43560732749147113 0.7281657906154879 0.6509663166873525 0.44566566286747716 0.30524122248564434 0.1545656239198574 0.463358231863297 -0.4937106918238994 -0.2149403259977086
135.5 0.7330673690190306 0.5 0.0010878 4.5 3.5 5.5 0.2525858570347376 -0.22223623590798783 -0.17128481581311766 -0.10397587445031672 -0.4628048000753798 -0.38080710946049007 0.27401326699834166 -0.44642857142857145 -0.34666100263061483 0.19196286456795916 0.21497531317582733 0.43287835524158863 0.2543358218538611 0.8126229654198975 0.14504422771603537 0.060034318781604694 -0.31313131313131315 -0.07511322967899081 0.7107227154146796 0.7833454225083877 0.6939030760162739 0.6239776707623367 0.5969247764598702 0.153502098984629 0.734145093625294 -0.4371069182389937 -0.0954445719448072
