sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
35 0.11806239195866283 20 0.0025064 6.4 5.2 4.5 1.3994676246187203 1.4290990829367134 1.7867206011828778 1.6351366513509145 2.181336265465208 2.87876761669037 0.9610903071310329 2.5625 4.4372568063343785 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.006960833830754425 -0.03017513219812728 0.07283330509097774 0.0024604613644657576 0.11761152890733988 0.15050080139796218 -0.02039058665999331 0.6123595505617978 0.5331670380554314
35 0.11806239195866283 20 0.0025064 6.4 5.2 5.0 0.6266656957693147 0.8065091442501504 1.0424127118141748 0.9095038845818085 1.4081652721161413 1.6805186649180808 0.4529017534272995 2.475 2.992887575758528 -0.23076543338937813 -0.1846119270675096 -0.2199878262192803 -0.21220342537175144 -0.2743166417978297 -0.30798274879973964 -0.20667892991976225 -0.3333333333333333 -0.16702017390691487 -0.2283484090178611 -0.2384902731286081 -0.2624428891610101 -0.22549010013798151 -0.12924082077108928 -0.03106068058070965 -0.18625829159773927 0.6179775280898876 0.19127456641643936
35 0.11806239195866283 20 0.0025064 6.4 5.2 5.5 0.678252708399071 0.781477221161051 0.8648220406735262 0.7523144664070559 0.8010888221411713 0.9031566892628236 0.6100834123527429 2.475 2.7103800953979627 -0.35791234351723594 -0.37011948709198134 -0.336777498795303 -0.32027438684163945 -0.30348752012236535 -0.20330694315161887 -0.3880512278734079 -0.34959349593495936 -0.17429188792503122 -0.1814408375040175 -0.19613835928782805 -0.14547477531341005 -0.15758136647873025 -0.03709973797937866 0.12811952112855354 -0.22627246165796197 0.6067415730337079 0.2868557340192712
35 0.11806239195866283 20 0.0025064 6.4 5.2 6.0 0.17118538475852982 0.27395814645574584 0.43001114640243004 0.3256261989661183 0.6328488164199383 0.6901642069487799 0.03803646143049236 2.5 1.9625098296050099 -0.35890082383039024 -0.38429146360242555 -0.3622942504248143 -0.3372969179751305 -0.33137099491392175 -0.30880680521346676 -0.37401243629286324 -0.34959349593495936 -0.17504067505618287 -0.1256072363285733 -0.06476495415514469 0.0604919285479061 5.591957646518377e-05 0.253692108755572 0.4362266596459963 -0.29384674884868245 0.6179775280898876 0.5344522664368944
35 0.11806239195866283 20 0.0025064 6.4 5.2 6.5 0.47821549066724933 0.5919437731508354 1.0020485670873196 0.8066083044395609 1.4449063148108414 2.005755555145089 0.017571773731269898 2.6125 2.955598738213008 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.07998530694705895 -0.07500121282685686 0.018991651985970474 -0.033887263337867374 0.1029281655153639 0.2858300110517697 -0.18090226883464247 0.6348314606741573 0.49679326467920887
35 0.11806239195866283 20 0.0025064 6.4 5.2 7.0 0.49617709167698254 0.6652244114015555 1.1299069109140774 0.942890216436474 1.7914878781377386 2.665834241489499 -0.0863588391914841 1.1875 1.5592979963480522 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.05625602644749527 -0.05967108135642545 0.03606495528648942 -0.035956287667077154 -0.02060434886174165 0.20020483384734675 -0.08093184396033666 -0.0056179775280898875 -0.03574021008958583
35 0.11806239195866283 20 0.0025064 6.4 5.7 3.0 0.7526881720430106 1.0277440665266626 1.3166344514914643 1.065762863999956 1.735348280054352 1.6379615434344923 0.37125729255396106 0.9375 1.370504564176688 -0.4115440794268905 -0.4199827698864228 -0.38965101828603316 -0.36576019283482025 -0.32901524753851996 -0.24994393161443215 -0.4431438490005218 -0.3902439024390244 -0.17695770863526702 0.3328160154277055 0.5068646000097028 0.7092774539676246 0.5902870491658896 0.9323935753904787 1.386331680389763 0.05727174340490955 -0.11235955056179775 0.3017354203511388
35 0.11806239195866283 20 0.0025064 6.4 5.7 3.5 1.3591106580256802 1.5939383066516115 2.08968299978459 1.8537897591531907 2.8829918472430807 4.1670071482664985 0.6062261937288053 2.1875 4.191023914073134 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.263538270811332 0.37621889099112216 0.5373934117511645 0.4461823006152551 0.7477881376118691 1.1407625142486824 0.06018375578096217 0.4438202247191011 0.9725160246257
35 0.11806239195866283 20 0.0025064 6.4 5.7 4.0 1.7618712428295187 2.190652075264619 2.8795595797618345 2.5704465285056326 3.834504398197812 5.429830621178817 0.8077658668295271 2.15 5.266609445371344 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.06911244777078847 0.1738708581962841 0.20001982293641649 0.15243676544393855 0.3373175213529792 0.5201506743894042 -0.01680257141092852 0.42696629213483145 0.5669305306907108
35 0.11806239195866283 20 0.0025064 6.4 5.7 4.5 1.5714459088812835 1.73146614041938 2.0396037027452536 1.8808272147863134 2.4968980190231 3.278036166164872 1.1637014298495147 2.2 4.256590372930637 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.017282703521741077 0.06670547712608554 0.0689326627638929 0.021529036939074177 0.12916425630380782 -0.02868831116228737 0.07307981058919501 0.449438202247191 0.41661311548410573
35 0.11806239195866283 20 0.0025064 6.4 5.7 5.0 1.0305266309052807 1.1646809274053127 1.456174109408229 1.3271614229145168 1.9638400200243153 2.2618371229612664 0.7606220836480716 2.1125 3.234981116647464 -0.2278847857082705 -0.16363613662564458 -0.19513809632504 -0.20852237308492627 -0.33979152962065656 -0.31794438413095993 -0.1286999186597347 -0.36585365853658536 -0.17194734240886986 -0.08799302079985308 -0.10619511958472806 -0.09240046168258355 -0.122911229070351 -0.11961071221968911 -0.11353812860556746 -0.03543165058451487 0.43258426966292135 0.2126672833349324
35 0.11806239195866283 20 0.0025064 6.4 5.7 5.5 0.6488668818822466 0.7805485494781499 1.084569533455833 0.871629554018811 1.0521079167560607 1.3230683980125233 0.5632610640566155 2.15 2.5624860554246154 -0.38664099637886323 -0.39174619293565344 -0.38070202135484044 -0.34915185794003284 -0.3283516507024778 -0.2576383003637995 -0.40197890361656013 -0.37398373983739835 -0.17632647606033244 -0.07065521832958345 -0.028816766118468798 0.04194789125520757 0.003522933317303008 0.16429033245993122 0.31613847693883346 -0.13679308137059576 0.4438202247191011 0.38786020335571325
35 0.11806239195866283 20 0.0025064 6.4 5.7 6.0 0.3312863580831251 0.500005276543653 0.7319326358278049 0.5233718005905547 0.7811539011657012 0.9639779087164521 0.15814596358142743 2.125 1.9857595476794225 -0.38664099637886323 -0.3890609588100401 -0.3622942504248143 -0.3439385909957474 -0.3185435953385638 -0.2576383003637995 -0.408429872451172 -0.36585365853658536 -0.1759188368941379 -0.10261260847605486 -0.011109494008635262 0.1024398198031135 0.04490341990149771 0.2986099295606901 0.497260202635066 -0.2758286722718571 0.43820224719101125 0.43733968586122074
35 0.11806239195866283 20 0.0025064 6.4 5.7 6.5 0.6781556186638837 0.9104359480365986 1.211213483243531 1.0238383882611466 1.7604680683687337 2.0926430115074157 0.28104123473853954 2.1875 2.850199149395801 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.08178520593232004 -0.014311356910687337 0.08581413119586667 0.03042024959702955 0.2842328240378398 0.47131458197114984 -0.2532215761916987 0.4438202247191011 0.423365089938834
35 0.11806239195866283 20 0.0025064 6.4 5.7 7.0 0.8150845085236694 1.0137295665847046 1.492490274004884 1.2762062180674782 2.212803046556533 3.4117660097157314 0.1138950943679251 0.95 1.5609537368969753 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.04442811883006564 0.021103187308979872 0.1943287218362433 0.10714190850718501 0.3830009868309114 0.726234355380939 -0.28496771111277214 -0.11235955056179775 -0.026692926356413786
35 0.11806239195866283 20 0.0025064 6.4 6.2 3.0 0.7624295088068482 1.09701453160122 1.5369023988619395 1.3468101001863613 2.2970124436816133 3.4051164594839207 0.14035989992660572 0.3375 0.7523628707116943 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.4116442444556684 0.5762868092951051 0.8835914045189899 0.7068234465192162 1.1298448293463093 1.617782355357794 0.01768657516794447 -0.38764044943820225 -0.08217134809596131
35 0.11806239195866283 20 0.0025064 6.4 6.2 3.5 1.6903484712412118 2.0502538017497023 2.414157521363938 2.3415038626891316 3.46655760566402 4.439490939987809 1.2304527410359847 0.9875 2.5235284741321427 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.4775425868956333 0.5400960558870616 0.7808318599349677 0.670531641393348 1.0801629972436788 1.5080747354229473 0.11322398120192002 -0.09550561797752809 0.3839574535100311
35 0.11806239195866283 20 0.0025064 6.4 6.2 4.0 1.8472454833046108 2.160048122078114 2.544965107856985 2.3789403397196085 3.431693842523064 4.146171890873491 1.2510245736969834 0.95 2.477913255449234 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.1628908581661234 0.23999417843108728 0.3951798292030219 0.30045588434713194 0.5835148194780003 0.8036546061577453 -0.039877669480095294 -0.11235955056179775 0.10472982146186587
35 0.11806239195866283 20 0.0025064 6.4 6.2 4.5 1.1382638737186177 1.3475026118891082 1.5977955856776684 1.4743896732244353 1.9778749195451617 2.61825301538632 0.7703722751696908 0.9375 1.7070446667437469 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.05037880527113286 0.1188085188958425 0.17329083125245792 0.13554905335146997 0.32396127539388164 0.5839963430793356 -0.05894875053218971 -0.11797752808988764 -0.01311657021419874
35 0.11806239195866283 20 0.0025064 6.4 6.2 5.0 0.795925467446621 1.042433964056185 1.3383778876193977 1.1342322101478024 1.8019470070800256 2.2899130017178004 0.32218490006053707 0.975 1.474941916339808 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.17806143532760932 0.2188909911221074 0.2745796418443004 0.18811345522869008 0.3738132507571374 0.14687859833471248 0.15231514733937623 -0.10112359550561797 0.040548050344748975
35 0.11806239195866283 20 0.0025064 6.4 6.2 5.5 0.5623275645849009 0.845808841376545 1.2386240915537452 1.0234005347286261 1.7671726382035327 2.271737564417518 0.12246669131000783 0.925 1.3204639237648506 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.13258643647550386 0.2529956823363898 0.3375014787271118 0.28731478387782694 0.6381308061387687 0.9343085121771988 -0.11188497551114586 -0.12359550561797752 0.08233064400802999
35 0.11806239195866283 20 0.0025064 6.4 6.2 6.0 0.5808393407606981 0.8580926350003697 1.1574910040870143 0.9691614283876863 1.6392494457555604 1.8956685568628897 0.2375403802574693 0.95 1.305631609214023 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.09945360209375989 0.005579003541454481 0.17233165690973207 0.09321793396736822 0.42034743253819695 0.8188146253681512 -0.4146302621786142 -0.11235955056179775 -0.03615293131630918
35 0.11806239195866283 20 0.0025064 6.4 6.2 6.5 0.9568678851428435 1.399677075528446 1.6557973581146825 1.4471332908250525 2.234168275763427 3.3044865993091856 0.3215420302898805 1.0 1.7770582193268916 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.1535240369162954 -0.05753650608839074 0.10992137967637462 0.032880710961495155 0.3282148569095177 0.667272295932833 -0.3810511194672576 -0.0898876404494382 -0.056799853737389806
35 0.11806239195866283 20 0.0025064 6.4 6.2 7.0 0.9667063116418683 1.4456463238320372 1.964600413761398 1.737539646269077 3.1214957448330116 4.135384842719665 -0.06385839721851672 0.3375 0.9256348188367362 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.09416410303503371 0.01329258235094368 0.17610440932445354 0.06984355100494469 0.3348504440739101 0.6607222418312378 -0.29881276995427214 -0.38764044943820225 -0.31311421697913405
35 0.11806239195866283 20 0.0025064 6.4 6.7 3.0 1.0482293259545137 1.5437056110765208 1.7927925713781785 1.8892558952873273 3.2923281842237 5.952337501616209 0.07050138484863099 -0.325 -0.1728450097897827 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.3492722347215208 0.6426526949012761 0.9677429668541317 0.8508722754933853 1.6191768469050936 2.614871863120071 -0.47700452726924086 -0.6853932584269663 -0.5803399881614174
35 0.11806239195866283 20 0.0025064 6.4 6.7 3.5 3.7427607466200636 2.2695891683111897 3.0369103502514814 3.334829332902777 4.293096974898091 6.19777978906149 3.126382839662922 -0.2875 -0.03816655341242382 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.7749299784195784 0.8414107601998742 1.3384318778395552 1.1455684434646092 1.8520178990710174 2.8039670645689525 -0.09247589302254518 -0.6685393258426966 -0.5377359344424915
35 0.11806239195866283 20 0.0025064 6.4 6.7 4.0 1.4083027905208054 1.944047531105225 2.2875713998638147 1.9510479750642409 2.8922888507473363 2.8928055560686374 0.9863765181101772 -0.2875 -0.10391939144166347 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.026172000550989557 0.2437781982244216 0.33046753354712277 0.2750683966319639 0.7249889406880592 1.0849829015813865 -0.34085494863353166 -0.6685393258426966 -0.5715537325023397
35 0.11806239195866283 20 0.0025064 6.4 6.7 4.5 0.7999061465893188 1.320106797243534 2.0095329932066224 1.607442415419012 2.726820067224487 3.906492546962448 -0.017036048922389635 -0.2875 -0.12024707376573372 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.3084990128105056 0.5237471498568865 0.6167491023726775 0.6045465411644972 1.1870129649164591 1.9080215017677045 -0.28278370183073265 -0.6685393258426966 -0.5587557541122783
35 0.11806239195866283 20 0.0025064 6.4 6.7 5.0 1.11259982038399 1.6977384733903904 2.364887820350642 2.1169397321978325 3.5707913180290354 6.112813313877242 -0.1268274912542925 -0.3125 -0.14363549261911387 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.4143991918820884 0.7564158540726726 1.10829398054155 0.7517827859971786 1.0948803892877803 1.2088090126892832 0.30359679028635866 -0.6797752808988764 -0.5725203690596654
35 0.11806239195866283 20 0.0025064 6.4 6.7 5.5 0.703852035243574 1.1187116791017215 1.9290360169032088 1.4977053738311363 2.5642119001644854 4.456927538373446 -0.2766697202980773 -0.3 -0.14435933730935008 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.11032646127003087 0.23058264202202491 0.2745796418443004 0.27853541037280194 0.5734763671010991 1.176984544881179 -0.2224764455248934 -0.6741573033707865 -0.5780978981990511
35 0.11806239195866283 20 0.0025064 6.4 6.7 6.0 0.7778667767016998 0.8558131681423402 1.1252806479081343 1.1107523144664069 1.935680826718158 3.179475054951144 0.11143076024707635 -0.2875 -0.14384787818690775 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.0044262821984479865 0.1418522291757631 0.4437779959011283 0.2929067415243397 0.7300081668765099 1.2005925137279183 -0.44771540279046174 -0.6685393258426966 -0.5708622434294962
35 0.11806239195866283 20 0.0025064 6.4 6.7 6.5 0.44789113004360964 0.9648898785339655 0.9967283646304846 0.9989902002906251 1.9021579775441606 3.3862021832689924 -0.2202793269153502 -0.2875 -0.14916185178109678 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.02532715000688741 -0.005433464318633786 0.25187918239979024 0.23681940632981643 0.7310290264402627 1.385521603027375 -0.4611704599744548 -0.6685393258426966 -0.5730380807738885
35 0.11806239195866283 20 0.0025064 6.4 6.7 7.0 1.1459663260435125 1.8600871685011453 3.0026760040075007 2.6878460069126127 5.089510477007795 8.882868172666653 -0.9706369232252777 -0.325 -0.15387334386664614 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.020404977271683746 0.16222772037064004 0.365189644753796 0.2859167944661987 0.728391805900568 1.3626079862055398 -0.44589539505542886 -0.6853932584269663 -0.5913122181774738
35 0.11806239195866283 20 0.0025064 6.9 4.2 3.0 0.4498005615023019 0.6040587173777692 0.7215235440644323 0.4796959107216647 0.3696721018379461 0.6243188828755609 0.41111521833464604 -0.1 -0.01134095588025743 -0.36166763946603475 -0.34849944022940194 -0.28074767303253956 -0.27661042144726805 -0.14529818537712388 0.09094788319516359 -0.4431438490005218 -0.3902439024390244 -0.17630406876907292 -0.1460305799164332 -0.06219376121864829 0.022508624575964975 -0.13817727344533087 -0.31457787457038827 -0.33381089322601726 -0.0032045136191828382 -0.5786516853932584 -0.5239061529856217
35 0.11806239195866283 20 0.0025064 6.9 4.2 3.5 0.5281196145537513 0.7963359680874642 1.1260324156466 0.7645196336260562 1.0601534005578201 0.9664013003564897 0.39375773452692825 0.1625 0.3108826256577587 -0.36166763946603475 -0.34849944022940194 -0.28074767303253956 -0.27661042144726805 -0.14529818537712388 0.09094788319516359 -0.4431438490005218 -0.3902439024390244 -0.17630406876907292 -0.14867532944579634 -0.23271721729005962 -0.18911720790743317 -0.26454433234122676 -0.45215571511212443 -0.3580854400166643 -0.0029965127351790537 -0.4606741573033708 -0.47547657535511223
35 0.11806239195866283 20 0.0025064 6.9 4.2 4.0 1.4301479809380486 1.8191834021042854 2.047063551842337 1.891171504492103 3.243340127297433 2.693910120246033 0.8717314090098197 0.1625 0.6856217896323118 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.40080811791174975 -0.5225876873817493 -0.483136116430976 -0.4300047671438936 -0.4036138428556846 -0.37690122263819037 -0.2793516872446707 -0.46629213483146065 -0.5236310055011395
35 0.11806239195866283 20 0.0025064 6.9 4.2 4.5 2.0497423076611896 2.622315558416615 3.0252290361614738 2.8075442163653226 3.875804548380176 5.894560298490921 1.0068412058093998 0.175 1.0196956189733564 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.21549198769456812 -0.18090525396594379 -0.23137203495231295 -0.2395762414495472 -0.3482066900330078 -0.2727646204498243 -0.07192280567192404 -0.4606741573033708 -0.4685254810102981
35 0.11806239195866283 20 0.0025064 6.9 4.2 5.0 1.4430609157180192 1.0474572336136938 1.218557675765466 1.3733549705953985 1.8435153400557824 3.0404255712148354 1.132307956049137 0.175 0.5313128386317212 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.23558473759125761 -0.34754766409547366 -0.37762054423552194 -0.3351651654590368 -0.37585496988464295 -0.34665756294011785 -0.15018313827833765 -0.4606741573033708 -0.4951351390490396
35 0.11806239195866283 20 0.0025064 6.9 4.2 5.5 0.49449420293372837 0.7323420466657522 1.045477611055612 0.8893078903943143 1.7649377815919332 1.8214891298324682 0.0022500441972966036 0.1875 0.3805450918941423 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.3802745764268331 -0.3479357686896618 -0.36088614920276607 -0.37291647153064456 -0.3953448803892878 -0.3564236241703939 -0.2853057125492782 -0.4550561797752809 -0.5031868233317827
35 0.11806239195866283 20 0.0025064 6.9 4.2 6.0 0.3379208233209545 0.6060004854420161 0.9240382071496006 0.8006972817505383 1.5660355431595505 2.5065405714919 -0.04896524753164799 0.1625 0.32292792143121 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.37491161210340224 -0.3945471304516567 -0.42076420617132754 -0.3902515402348342 -0.3973610780276993 -0.19973035996366215 -0.3473939764243997 -0.46629213483146065 -0.5128206056502984
35 0.11806239195866283 20 0.0025064 6.9 4.2 6.5 0.3648794064580857 0.5496892115788476 0.81474274363419 0.6025685582851465 1.1482961453193161 1.2506621843772512 0.12932396886367423 0.0875 0.18618629096671088 -0.3362389543713538 -0.32787657578544765 -0.33531664510893006 -0.2953935461167026 -0.2686176670356881 -0.16925705915859718 -0.36168205071222653 -0.34146341463414637 -0.17254847279734678 0.020294779374627044 -0.19570174161936638 -0.2945944131291782 -0.17743281612385062 -0.23040800353897983 -0.0702684249202941 0.10652895274804926 -0.4606741573033708 -0.45122015238102137
35 0.11806239195866283 20 0.0025064 6.9 4.2 7.0 0.5686383973721045 0.6778459038191623 0.8713566371694212 0.6304817209833095 0.5111832224844454 0.5189309000905077 0.45975903098096577 -0.0875 0.0257658368928685 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.025951604756876048 -0.12608548003686987 -0.14637000469995412 -0.10339529688402127 -0.15371592881205975 -0.015298889615386804 0.00788453350926736 -0.5786516853932584 -0.5189498779033037
35 0.11806239195866283 20 0.0025064 6.9 4.7 3.0 0.2693431070333422 0.2664865606433162 0.17822678230396582 0.1827217522898371 0.26677930343989126 0.19141838600639094 0.14957436663934456 0.1375 0.10041719677273632 -0.23751404751326347 -0.19691439463619073 -0.11354586725506612 -0.1662079192452285 -0.07988833089993104 -0.11590774220054026 -0.24609727323471228 -0.36585365853658536 -0.17070672132350984 0.045456632535929194 0.11555814291951685 0.2694001003935813 0.16736729236012757 0.43583046925511276 0.7327149742800438 -0.12528803247413792 -0.4550561797752809 -0.3492743890187191
35 0.11806239195866283 20 0.0025064 6.9 4.7 3.5 0.514429961892279 0.7353813358097913 0.7234318775543842 0.6251727469015018 0.7644371737109346 0.9064666876004358 0.4352228347342539 0.6375 0.7199589012254323 -0.2958936251150662 -0.28094407704441127 -0.2999568845266175 -0.26069241361698675 -0.23701231675945683 -0.11590774220054026 -0.2924464669070126 -0.37398373983739835 -0.1743807864175282 -0.05416226640341616 -0.024305050211031812 0.05454504762300617 -0.050719055853870924 0.18750638037227335 -0.2165683965675864 -0.04239968019864066 -0.23595505617977527 -0.2340346577219599
35 0.11806239195866283 20 0.0025064 6.9 4.7 4.0 1.4426725567772678 1.7212507519074705 2.127213558420305 1.82926996133206 2.7024154330258168 2.0760930198193535 1.0245201245024453 0.6625 1.5258624398182201 -0.3704652304082563 -0.3611082209283452 -0.2999568845266175 -0.29233534531664984 -0.1777036169450372 0.03081875720702033 -0.4431438490005218 -0.3902439024390244 -0.1764193628071161 -0.12428486156389172 -0.0909620142628438 -0.01675357851961021 -0.0829846514742496 0.0051553407969509935 0.051416767444148165 -0.1193470072247807 -0.23595505617977527 -0.2513834306908917
35 0.11806239195866283 20 0.0025064 6.9 4.7 4.5 1.6284699466815538 1.9416414271995275 2.3191456448793772 2.24988301100928 3.6001126367732246 4.959781303681265 0.601833250295988 0.675 1.8238480602316804 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.21255337710638686 -0.14544219667200314 -0.09572559940403289 -0.15674257283175336 -0.08779392248273041 -0.06572041915717232 -0.1749612435852852 -0.23595505617977527 -0.2910227702645217
35 0.11806239195866283 20 0.0025064 6.9 4.7 5.0 0.8640824615484197 1.1683534017876933 1.7039104933764928 1.4886199130313418 2.3268701280125867 3.1938085298952696 0.5333676197211016 0.7125 1.3799448859451577 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.278047660590477 -0.3816863144617474 -0.38595257202599986 -0.3435642858440989 -0.3554633000986831 -0.23514231323377086 -0.22355545011066288 -0.21910112359550563 -0.3834578436039976
35 0.11806239195866283 20 0.0025064 6.9 4.7 5.5 0.66307434646472 0.9159657657847805 1.1704445405036557 0.9799983033175614 1.5604930987627834 1.9165038142558968 0.2255401445385536 0.6625 0.9743621362477257 -0.35581922774249564 -0.3401174477790217 -0.3031296761267088 -0.294932636016491 -0.24235617522635988 -0.08914575597053885 -0.37508192622776493 -0.3821138211382114 -0.17578612849386588 -0.36918132145644883 -0.36957259981565027 -0.37274793857447497 -0.37515325458924964 -0.38483002688263523 -0.32401937242149476 -0.3022707846508346 -0.2303370786516854 -0.40594028937550575
35 0.11806239195866283 20 0.0025064 6.9 4.7 6.0 0.17927619602417524 0.32528836311062803 0.6063874235040184 0.38418910894069547 0.6889884145033256 0.6062616598016216 0.048429522722767876 0.65 0.5773788348462735 -0.35581922774249564 -0.3401174477790217 -0.33918435669177516 -0.32444749180301485 -0.3640012621603264 -0.3148613969661546 -0.305269929016078 -0.3821138211382114 -0.17621893019569357 -0.2848064649432939 -0.2188909911221074 -0.12379743516780745 -0.19556194281384504 -0.054590465171674596 0.030979672844471 -0.3232138736589629 -0.23595505617977527 -0.31187967366060193
