sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
30 0.0 20 0.001036 3.95 2.8 3.5 0.9704424850457067 0.8350857358206146 0.7442285714285711 0.8727242861444962 1.0373786603294806 0.5979483630854971 0.833141883128914 1.098901098901099 1.7020768525011507 -0.17714573610911913 -0.14888930255646568 -0.08635545726221337 -0.10427654697239389 -0.042686044946844255 -0.1361615672995525 -0.15853873627584994 0.21333333333333335 0.004117151789336903 -0.1453834698436337 -0.22628948420631723 -0.2768193122485384 -0.25763841300597845 -0.40355889905602366 -0.3922825197709299 -0.050441265976871555 0.7050359712230215 0.15269887282310263
30 0.0 20 0.001036 3.95 2.8 4.0 0.6940682428874275 0.7286979461089131 0.8074857142857141 0.7210556574588664 0.6276432915777181 0.32850503558103195 0.6812168822025424 1.032967032967033 1.4936780029100032 -0.011510611459861757 -0.11558906262927117 -0.08870181446338969 -0.04647649574053026 -0.011034853990041695 0.11586890796952472 -0.049517174478592496 0.2 0.043797066983749494 -0.11725924547034011 -0.21181527389044366 -0.23567401466126733 -0.22266594201186227 -0.324062353068827 -0.43700572675211347 -0.03979001825928168 0.6546762589928058 0.16671761213051212
30 0.0 20 0.001036 3.95 2.8 4.5 1.3174631037416116 1.337403429432825 1.418342857142857 1.374271087141019 1.533713296008378 0.7252732866400468 1.1987253121873496 1.3296703296703296 2.4851765927015146 -0.016931263629777576 -0.03939149499462228 -0.10336654697074184 -0.05362268389283347 -0.11085991118288244 0.0009819808924899978 -0.05059746902420748 -0.10666666666666667 -0.05610630718103507 -0.30955261851576077 -0.37203118752498976 -0.4754104764260881 -0.42739667761525557 -0.6430612318709538 -0.6876011271702571 -0.24611990261716366 0.6834532374100719 -0.08046206287600648
30 0.0 20 0.001036 3.95 2.8 5.0 1.0590205106739219 1.006896551724138 0.8953714285714285 1.033974867905933 0.5363112740161922 0.7228606962847977 1.2037647756327121 1.043956043956044 1.7516488472742664 -0.04785178157051813 -0.02295855050881112 -0.06866265566415386 -0.04220717377454037 -0.09516888709460361 0.0013592937477325112 -0.07191675117950524 0.37333333333333335 0.10176670489484899 -0.30955261851576077 -0.3933826469412233 -0.5667894949284513 -0.4604078546279449 -0.6708741726644725 -0.7151077174802289 -0.16988740109555683 0.7553956834532374 -0.09135191106760134
30 0.0 20 0.001036 3.95 2.8 5.5 1.0908869955035847 0.8499717354437539 0.9753714285714286 1.0692912092424784 0.5195956015628148 0.8954076623121591 1.2791343980435026 0.7252747252747253 1.3063874876046846 -0.043534382895157875 -0.0414184661206255 -0.08914571987982846 -0.05098227246155969 -0.059211411653882356 -0.10028782198572982 -0.025618413510295916 0.26666666666666666 0.06109356054476329 -0.16841958302308258 -0.20339864054378234 -0.35106313719873433 -0.2895153477161558 -0.49773952041665154 -0.544300518134715 0.01559646987218521 0.4892086330935252 -0.014410871875448879
30 0.0 20 0.001036 3.95 2.8 6.0 0.8814053659919792 1.27552289429056 0.9878857142857144 1.06595121417034 0.9755508116163858 0.2485342110923047 1.1212065068366253 0.8681318681318682 1.5160312748099387 -0.06390779742794837 -0.1614337718209647 -0.07544806702971792 -0.07885766080565391 -0.0428206163369667 -0.028298464143185355 -0.06095947793112574 0.22666666666666666 0.02729562580472669 -0.2195954331099529 -0.3085165933626548 -0.41382273668311603 -0.3473380750962925 -0.5518463597236789 -0.5649713662394328 -0.06763542300669492 0.5611510791366906 -0.04197588520863703
30 0.0 20 0.001036 3.95 2.8 6.5 0.7560998663227965 0.4996042962125498 0.2870285714285714 0.4943740246940622 0.27379465904056094 0.047597228326428924 0.7033015896542779 1.032967032967033 1.3184507168431103 -0.054839053702702575 -0.010858773889302625 -0.057723557901912755 -0.03760944242655122 -0.07810523482707572 -0.18199056717861892 -0.04477710657436394 0.26666666666666666 0.07172122977482895 -0.3094130057086126 -0.36667333066773267 -0.4679886980638272 -0.405066282284553 -0.5336178523635573 -0.7017862012544314 -0.22169811320754695 0.6906474820143885 -0.04800083872799282
30 0.0 20 0.001036 3.95 2.8 7.0 0.5258510106806735 -0.046127755794233935 -0.07925714285714282 0.05792975059544983 -0.1508438393684295 0.049841498424335245 0.34727831919072155 0.2967032967032967 0.2711925143106042 -0.044865642111921344 0.0009824604947464284 0.03768439910267693 -0.038817988952308334 -0.12770824922621446 -0.14595718950296283 -0.030402575069447442 -0.28 -0.1032043659867679 -0.3216213700670142 -0.3777489004398238 -0.5337170088931132 -0.4704506250147688 -0.7352887988715685 -0.755481319880011 -0.2167528910529518 -0.08633093525179857 -0.4713828323544771
30 0.0 20 0.001036 3.95 3.3 3.0 0.8448399249247219 0.6525720746184289 0.5104 0.7949188271689438 0.9457445523019299 1.7966691291296901 0.6317115648275098 0.03296703296703297 0.2081764289752279 0.3089403985687125 0.34397493174484983 0.20581357557886057 0.22624779144690607 0.026887363746467493 -0.09282863707824399 0.3500374796066846 -0.2 0.05002497730934571 -0.23425477786051144 -0.24284286285485795 -0.4147862658038306 -0.34556582149861764 -0.5749936706571667 -0.6104990455413144 -0.07204808277541067 -0.2158273381294964 -0.455787393346409
30 0.0 20 0.001036 3.95 3.3 3.5 1.3136823343550412 1.4684002261164502 1.195771428571428 1.2890738357927014 1.210174406895719 0.8804458616594506 1.0966020676622081 0.8901098901098901 1.704690294738208 0.27481309047046415 0.19302763299412593 0.09402867946065496 0.16677942055448625 0.1857623469250437 -0.05015842302575886 0.29481017681555616 0.17333333333333334 0.1915525098091639 -0.08120811615785556 -0.16437425029987993 -0.20606502519498437 -0.1873153902502421 -0.3199030706354659 -0.4883783292427961 0.09350273889227041 0.5467625899280576 0.14029223407318844
30 0.0 20 0.001036 3.95 3.3 4.0 1.258051013381223 1.2489918974938763 1.1010285714285715 1.149834369096833 0.8241027913159062 -0.12115318078530757 1.2268870196761406 1.2637362637362637 2.1769819375924824 -0.13828914803087644 -0.2183544303797469 -0.11842762359991436 -0.12119619833299396 -0.01542188130803387 -0.007415648808803996 -0.15679703690638916 -0.2 -0.11745315875014951 -0.2247300819061801 -0.28372650939624133 -0.33249567062928853 -0.31657175264065784 -0.4713371188831423 -0.5483319698209254 -0.13724893487522805 0.5899280575539568 0.01098107347652072
30 0.0 20 0.001036 3.95 3.3 4.5 1.1762243616575974 1.1034859619370645 1.3269142857142855 1.273578448818682 1.1181375115801349 0.6176418331946247 1.3488716789565347 1.3736263736263736 2.4618347847308244 0.11405434626714175 0.011789525936957026 -0.12461059190031153 -0.016972196861719926 -0.13112636253532498 -0.058333534889345735 0.07932448520657881 -0.16 -0.05390290979790661 -0.3599993794986349 -0.40263894442223086 -0.5194724027030897 -0.44667879675795746 -0.6511989583710079 -0.7039360058176529 -0.1703438831405962 0.6834532374100719 -0.1054618756599367
30 0.0 20 0.001036 3.95 3.3 5.0 1.753331803021915 1.4359148294705109 1.321257142857143 1.468228981301503 0.9180529262496481 0.7201301676656783 1.5772779486419384 1.3186813186813187 2.5535771104472813 0.10844246349150312 0.03483080996111518 -0.07632002409772264 0.012138010758691312 -0.08286906203741079 -0.042665376708187236 0.13455178799770723 0.08 0.0454762926637069 -0.22925974187143225 -0.33518592562974786 -0.5248889988411608 -0.39759918712634984 -0.6632789612644219 -0.7181710753567857 0.08673158855751689 0.7769784172661871 0.004336604962519346
30 0.0 20 0.001036 3.95 3.3 5.5 1.2891073333423353 1.2480497456189943 1.437314285714286 1.3225832945492377 0.7235066661296171 1.1650941190772306 1.2141401415496353 0.967032967032967 1.8522571058753026 -0.03584102852645781 -0.1694589228096302 -0.11054830245812626 -0.09452935651465692 -0.18148835957475437 -0.20859112347321315 -0.002888134397460157 0.13333333333333333 -0.010958354734079601 -0.26911144204517257 -0.37051179528188705 -0.49059257040923926 -0.4044282709893901 -0.707367355058049 -0.6541041723479684 -0.022063298843578712 0.5755395683453237 -0.10337594824939367
30 0.0 20 0.001036 3.95 3.3 6.0 0.6778379400207942 0.5961937064254759 0.15177142857142872 0.4404960713992388 0.22062673702017982 0.25979296608346797 0.697150479860674 0.8131868131868132 1.0217230801548296 -0.1914659664684488 -0.20009100686688183 -0.13028623972477868 -0.14139994351358628 -0.14420670165522806 0.034021042447696194 -0.13457383482516863 0.32 0.0025657442651862987 -0.2912633407793498 -0.3927429028388642 -0.46861368992591235 -0.40286868782343627 -0.6426633874642843 -0.660958094718662 -0.11183810103469256 0.5755395683453237 -0.10148064083720308
30 0.0 20 0.001036 3.95 3.3 6.5 0.7205066230978002 0.45705671754286814 0.2497714285714287 0.5517562351137514 0.2767148668788017 0.4319658870945117 0.8562641271723425 1.1538461538461537 1.5100042939535576 -0.06400341273080981 -0.12176305121204602 -0.14113021489778288 -0.10590545750711007 -0.13634773247207638 -0.02404643850526062 -0.07476079192204242 0.14666666666666667 -0.01533583340955517 -0.3046971953338297 -0.37746901239504177 -0.4881186442884856 -0.4311302251943571 -0.639046620130927 -0.7506181256249431 -0.14234631771150316 0.7050359712230215 -0.07523226706406405
30 0.0 20 0.001036 3.95 3.3 7.0 0.7996327252595902 0.4235914829470513 0.057485714285714355 0.4744983163139597 0.002517420550207438 0.4949924723440465 0.961499981472561 0.4065934065934066 0.5651893201034256 -0.16869481434082442 -0.17830106726234798 -0.26773838117206883 -0.16205032545369755 -0.22918315166195663 -0.15725722578304507 -0.011574584417302424 -0.44 -0.193721900526986 -0.44792442293373047 -0.5948420631747299 -0.745146547570995 -0.6031333443606892 -0.854457665738363 -0.7951413507862921 -0.3281345100426048 -0.10071942446043165 -0.5663183993911054
30 0.0 20 0.001036 3.95 3.8 3.0 1.5283760245209903 1.978330506877709 2.5795428571428567 1.965231198839215 2.2081806098199546 1.7863828911809532 1.0697002260347577 0.15384615384615385 0.7468266447541172 0.2629715029622357 0.2121701001075536 0.20121598376574473 0.18473684556220396 0.08642174673664385 -0.019257467650259995 0.2880638476123286 -0.14666666666666667 0.0549723607896113 -0.02711590965500132 -0.05491803278688522 -0.12226403302040334 -0.13669982750064974 -0.3547325400556982 -0.36633033360603584 0.1171637248934875 -0.1079136690647482 -0.25961490675618554
30 0.0 20 0.001036 3.95 3.8 3.5 1.0717130936145507 1.0661767476917279 0.9829714285714285 1.054726640567252 1.101623232770774 1.4587194568866357 0.8999888835365175 0.6923076923076923 1.248783637256689 0.21354574640615168 0.13465913791677014 0.016170840170269412 0.09035198917562676 -0.018463194724801443 -0.030915467408392756 0.20940076722959572 0.4266666666666667 0.23813577806077574 -0.030001241002730245 -0.11911235505797661 -0.2119243239020324 -0.21212694061768939 -0.5756085211038374 -0.5972502499772748 0.2816494217894098 0.5539568345323741 0.11545172514502432
30 0.0 20 0.001036 3.95 3.8 4.0 1.140577107441364 1.4685509704164317 1.3842285714285711 1.1837271059764016 0.9013372537962702 -0.1797286303406616 1.1415866898877238 0.7802197802197802 1.4615196888582718 0.3299757651982363 0.18566435012823693 0.11845933112966002 0.22547274530538777 0.278778091777688 0.021719675897932 0.3146964151858549 0.22666666666666666 0.26092024381606377 -0.16179573095060817 -0.2422431027588963 -0.37304201768206136 -0.3197381790685035 -0.6612535715577417 -0.6994864103263341 0.1424984783931834 0.5035971223021583 -0.0409002437893622
30 0.0 20 0.001036 3.95 3.8 4.5 1.875666698173078 1.6745807424156776 1.7846285714285708 1.8927368795685389 1.7533330648084753 0.19181028436772352 1.899581279875496 1.043956043956044 2.4202668429555994 0.29996727014632824 0.16035823612145278 -0.06119553240905879 0.10972814271358108 -0.1401426456735298 -0.08991655581085979 0.36987962432206006 0.013333333333333334 0.08296688219856602 0.06851886324149903 -0.0817473010795679 -0.2586164242653089 -0.18826059216900204 -0.5307244384968715 -0.6749068266521225 0.4947504564820453 0.5611510791366906 0.14869993757195055
30 0.0 20 0.001036 3.95 3.8 5.0 1.7425296047745717 1.6556246466930473 1.4077142857142857 1.5446108358200783 0.4779071172513797 0.4715211475701098 2.0211953903731428 1.1428571428571428 2.3200756230094126 -0.05037455456140161 -0.11706792421609998 -0.1233739982402321 -0.06417119324264854 -0.15556452698156367 -0.12957794171000117 0.07987565589311696 0.14666666666666667 0.014469249766057575 0.02283445023579045 -0.11325469812075163 -0.27030898035181833 -0.20002835605756283 -0.5554992947303699 -0.6063176074902281 0.41828971393791864 0.697841726618705 0.22368984492382343
30 0.0 20 0.001036 3.95 3.8 5.5 1.082515291861894 1.2247597512719055 1.3170285714285717 1.0861554466558985 0.5366133644822171 0.9655411028717305 1.0220476525734612 0.989010989010989 1.7102940585892974 0.010341162755633 0.03170761975676349 -0.05559915340895578 -0.003310366570552216 0.00802045485129864 -0.10119240536945215 0.05721151726266585 0.10666666666666667 0.04424618949452022 -0.12960722263588983 -0.24742103158736486 -0.40731240478639597 -0.32533850043715595 -0.6159354768707729 -0.6092537042087083 0.16197504564820475 0.5755395683453237 -0.007676539647938486
30 0.0 20 0.001036 3.95 3.8 6.0 0.6663335988873735 0.7687959299039004 0.4025714285714286 0.6749527746598407 0.45655939098562076 0.394767110221715 0.6815874309852896 0.7472527472527473 1.0920388865376836 -0.05017596893238164 -0.09692231322908913 -0.08816278645771412 -0.04647649574053026 -0.07342215045081414 -0.0735227959850042 0.007694342784073358 0.3333333333333333 0.08554552554369618 -0.03141288160833952 -0.20653738504598138 -0.36960456244059303 -0.27550272927054037 -0.5901479257839344 -0.7172938823743296 0.3426658551430312 0.539568345323741 0.03136652072890354
30 0.0 20 0.001036 3.95 3.8 6.5 1.1386867227480792 0.61688336159789 0.45588571428571434 0.7758644290524819 0.46441374310226774 0.186180906872142 1.1748619705784267 0.7362637362637363 1.1405976318382756 0.05366960499847374 0.006660047985438788 -0.04420029646540315 0.006633869516384341 0.048499529000134586 0.04398597170153586 -0.003196789981921617 0.4266666666666667 0.16265270751688013 -0.2944744353437578 -0.35161935225909613 -0.5279618754964126 -0.41279330797041525 -0.6693551303844624 -0.7430279065539496 -0.02115033475349952 0.5827338129496403 -0.110013608906311
30 0.0 20 0.001036 3.95 3.8 7.0 0.2077262722964123 0.42901827774637297 0.4941142857142856 0.4553891641799216 0.7091070205824309 0.20202171331319718 0.540704783784785 0.15384615384615385 0.26127626185084846 0.0822070953909746 0.04347646231488373 -0.015869618637686014 0.031133209413526517 0.05199838514331853 -0.0036812190107630796 0.061510648617663886 -0.14666666666666667 -0.024552812351220855 -0.34999379498634897 -0.41541383446621327 -0.5799664066874128 -0.47437321297762236 -0.7469890411949799 -0.7312244341423507 -0.06078819233110141 -0.1079136690647482 -0.483367383965182
30 0.0 20 0.001036 3.95 4.3 3.0 1.0006886401382682 1.019483700772565 0.7485142857142856 0.9941686971281517 1.0103919120312566 1.0538157267227108 0.9050283469818802 0.2967032967032967 0.6409606099267557 0.0729471210600059 0.0 0.014569609918115265 -0.0016157741594361981 0.06351769613780112 -0.08272826218406089 -0.0038802416332289432 -0.30666666666666664 -0.09641124143090667 -0.18352879126334082 -0.21939224310275876 -0.3292405046809286 -0.29020061910725675 -0.4631270570364208 -0.5349740932642487 -0.06132075471698101 -0.10071942446043165 -0.3571646909130766
30 0.0 20 0.001036 3.95 4.3 3.5 0.8546699253298043 0.9778782739777655 0.8792571428571428 0.97221233608016 1.127603012848915 0.9210297459299226 0.9159224811946495 0.945054945054945 1.561778870659323 0.11793779856797695 0.1183606353933978 0.052983282204941626 0.055172776175869825 0.01200376799892348 -0.06264360865884626 0.06627276334935411 0.49333333333333335 0.23183281854277918 -0.17206502854306283 -0.24394242303078756 -0.3386153826122055 -0.3031498853942674 -0.60801475641072 -0.6385783110626306 0.11427267194157034 0.7553956834532374 0.12156518080647229
30 0.0 20 0.001036 3.95 4.3 4.0 1.4940790450856747 1.5458074241567745 1.4396000000000002 1.472171270566978 1.048455310750393 0.6601333470483172 1.3862971060140068 0.8901098901098901 1.8327613210548916 0.1961143411921758 0.23518035906345663 0.25364438420013785 0.22031014982035999 0.1453371013322568 0.09234006530414798 0.26597292649587734 0.4533333333333333 0.3684164854932256 -0.19852941176470587 -0.22796881247500977 -0.3642140076301089 -0.3392093385949573 -0.6890303446779269 -0.7122443414235069 0.03317102860620839 0.697841726618705 0.041649108068604064
30 0.0 20 0.001036 3.95 4.3 4.5 1.7398290552127356 2.064669304691917 1.6794857142857138 1.8984312973964468 2.0629757924839898 0.6614799091070608 1.7750027791158707 1.1428571428571428 2.6135441798394243 0.22068011900427692 0.2701559526764291 0.04901984098673833 0.15267095350379972 -0.09271968779437492 -0.06962873382513 0.3313197230918472 0.05333333333333334 0.12765633098570078 -0.12410027302060059 -0.2002798880447818 -0.2629653259723179 -0.25080932914293824 -0.5799848095771999 -0.6244795927642941 0.2867468046256849 0.6474820143884892 0.126475007335466
30 0.0 20 0.001036 3.95 4.3 5.0 0.6650913460889287 0.6316939890710387 0.6161142857142858 0.7304733484819451 -0.049643533250090535 0.23306744966756734 1.1037907140475045 0.6043956043956044 0.939742548137073 0.02046902983565194 -0.03551336146272859 -0.018644027490428365 -0.020847427569310788 -0.09982505719284075 -0.09418793082597653 0.004210944045151954 0.49333333333333335 0.15989582233979927 -0.2197350459171011 -0.2746301479408235 -0.37478678663038234 -0.3321203242042582 -0.5629498354370863 -0.6088810108171984 0.009053560559951494 0.5323741007194245 -0.03944744708763285
30 0.0 20 0.001036 3.95 4.3 5.5 0.6404623340849864 0.5288486904088943 0.46885714285714286 0.6235935061735158 0.6525154066137674 0.9090603054077555 0.5568607107125656 0.7692307692307693 1.087466907210444 -0.033090249813366265 0.017198229502771608 -0.01292081837134272 0.003310366570552143 0.13933521733279505 0.0056113193856573125 -0.07634816349927245 0.24 0.09498882470619413 -0.17464010920824027 -0.22285085965613743 -0.39267717868256913 -0.32470048914199295 -0.6124272125574162 -0.7151577129351877 0.14592209373098014 0.5035971223021583 -0.046614759025686736
30 0.0 20 0.001036 3.95 4.3 6.0 0.7157806613645874 0.6596947427925384 0.7004 0.7700605031894219 0.47216739839690686 0.4297403192474212 0.8993218957275726 0.945054945054945 1.4146414548779622 -0.031913446085840506 0.001882187474145707 -0.012064715068210831 0.007448324783742431 0.10709191225945368 0.08633692103035433 -0.05890912297720364 0.24 0.09820069561220202 -0.28256080913378007 -0.39050379848060757 -0.5141078892201923 -0.42732578747134864 -0.6966978914246446 -0.7421052631578947 -0.029138770541691814 0.6187050359712231 -0.11078698147105545
30 0.0 20 0.001036 3.95 4.3 6.5 1.4697740990291526 1.049481816468815 0.8098285714285715 1.1633038574205388 0.24841905989446975 0.18610609786887838 1.6614666320821136 0.9230769230769231 1.6671877075539605 0.004538049374271399 0.01765326383718036 -0.05491744151942483 -0.004834186103028612 -0.061875925178307034 -0.047038335953561466 -0.005754221967458886 0.38666666666666666 0.13868035376313062 -0.29853871928518244 -0.3575769692123148 -0.4861395033918828 -0.4102648928377324 -0.6523201562443487 -0.6814562312517043 -0.11860925136944586 0.6834532374100719 -0.058237132639522037
30 0.0 20 0.001036 3.95 4.3 7.0 1.3088213451437365 0.6391181458451104 0.5529714285714287 0.8878363949954827 0.8991219237120879 -0.1799343550996363 1.080520250490977 0.15384615384615385 0.40035093030511787 -0.01326110700455643 0.013123603871928497 -0.12099593350931012 -0.016564969228040915 0.020131879962319972 0.049219978231950665 -0.044887340711671574 -0.17333333333333334 -0.05813732595036905 -0.354011541325391 -0.40773690523790457 -0.5236650564445774 -0.42397032065975093 -0.5749213353104994 -0.5388873738751022 -0.26293365794278745 -0.1223021582733813 -0.45677453262359163
30 0.0 20 0.001036 3.95 4.8 3.0 0.8972575919199559 0.44213303184473374 0.5276571428571427 0.6333397213020506 0.5279534377895038 0.6165196981456718 0.9240004446585394 0.054945054945054944 0.19391988532981574 0.320781986076941 0.16079258707702487 0.03703439474289155 0.13343930009392505 0.034073475979006874 0.06481557624863953 0.29769831121301643 -0.3466666666666667 -0.05829915077148226 -0.3368391660461654 -0.4287085165933624 -0.5264254371687868 -0.4375812282898935 -0.6320300915042134 -0.7372511589855467 -0.15672550213024938 -0.2805755395683453 -0.5387030079154955
30 0.0 20 0.001036 3.95 4.8 3.5 0.9990683104011664 0.8294328245713211 0.7594285714285715 0.8808826347633261 0.7168606758770695 0.5727938357381309 1.072219957757439 0.6153846153846154 1.0381574923311228 0.1676504010326452 0.0524737321088772 -0.12175691422320511 0.03393125734815994 -0.08591037545417844 0.0299963719917765 0.21504475505974696 -0.06666666666666667 0.006247845267327546 -0.23022151898734183 -0.24210315873650531 -0.35259957552636023 -0.3207779011791394 -0.5972006220839814 -0.6465684937732933 0.007760194765672709 0.23741007194244604 -0.18987658035892385
30 0.0 20 0.001036 3.95 4.8 4.0 0.9871858923290888 0.9477671000565296 0.9187999999999998 1.0268020916034717 0.864885004229267 0.7714865484061003 1.0170081891280989 0.7472527472527473 1.3124052009354024 0.06888714820004198 0.07512203193513685 -0.06788582118538604 -0.005543550368146918 -0.1371820750908357 -0.05468617728866852 0.03657568675867542 -0.10666666666666667 -0.029922347538738323 -0.2519235542318193 -0.25633746501399424 -0.36291194125076487 -0.3202816701717905 -0.46421208723642804 -0.6094264157803836 -0.10932744978697478 0.302158273381295 -0.15344501395951096
30 0.0 20 0.001036 3.95 4.8 4.5 1.0177021023778339 1.3147164122856607 0.6973142857142854 1.0364935527144306 0.5698433157449552 0.4460860864605053 1.1029755067254605 0.7472527472527473 1.3184568951935525 0.03634852513395329 0.080789277736411 0.05079546265249333 0.037346714920951866 -0.02761404925312876 -0.06793566332083685 0.024449931654834847 0.2 0.10665545619355186 -0.24759555721022591 -0.30009996001599337 -0.38827619432038646 -0.3506699118599211 -0.5396216861369307 -0.6333333333333333 -0.059418746195982836 0.4676258992805755 -0.09564494574478297
30 0.0 20 0.001036 3.95 4.8 5.0 0.5572313965892058 0.820048991897494 0.7321714285714286 0.6711747474470942 0.20501872960889375 0.17509047213832185 0.7422833215992883 0.43956043956043955 0.6961178334996341 0.13349367284120872 0.14268428890543552 0.049606430287032384 0.08341598302780312 0.07780917776880639 0.03403071713629217 0.11407028528594738 0.30666666666666664 0.1838681760935488 -0.2791480516257136 -0.34544182327069156 -0.5311910001171858 -0.4315319360098301 -0.7106586133314043 -0.7725434051449868 -0.08132988435788174 0.3237410071942446 -0.25361582309374897
30 0.0 20 0.001036 3.95 4.8 5.5 0.44640084257146334 0.6936875824382893 0.5801714285714286 0.6581980452815729 0.5932049784508804 0.5043623000028049 0.7785971023085189 0.6263736263736264 0.927753459103954 0.09054033678651677 0.12253867791842475 0.1518949212464229 0.12285138161827003 0.13780110348539906 0.047923569960091894 0.11160104061025619 0.25333333333333335 0.19351082467336006 -0.24149913129808892 -0.30555777688924407 -0.5310868348068383 -0.4079018880408326 -0.7142753806647618 -0.7789837287519317 0.06938527084601352 0.4172661870503597 -0.1844030632633736
30 0.0 20 0.001036 3.95 4.8 6.0 1.0471380926018443 1.0974561899378183 0.7069714285714285 0.9973444301475621 0.5363112740161922 0.6609562460842159 1.20813725126913 0.7032967032967034 1.230372152938887 0.08884132640490135 0.13846487962273513 0.16881088836571467 0.12995816064473328 0.1119903108599112 0.04407304389889953 0.12915031526963278 0.25333333333333335 0.1990996442199222 -0.21312670637875405 -0.2608756497401038 -0.41504667907969933 -0.34681821404097446 -0.6815074686245433 -0.6838105626761203 0.11533779671332954 0.4676258992805755 -0.09132331806784857
30 0.0 20 0.001036 3.95 4.8 6.5 1.0185122672463847 0.9099679668362541 0.679942857142857 0.9491608946806471 0.986828855681315 0.9243961510767817 0.8724200541001226 0.9230769230769231 1.5137638201976453 -0.018269877869838132 -0.046061884669479636 -0.03985636489025231 -0.03633521402439426 -0.11705019512851562 -0.11767807473696938 -0.01688786983553067 -0.013333333333333334 -0.016836817257561795 -0.33319372052618523 -0.38842463014794054 -0.4993424564784312 -0.4452373638318486 -0.6871857933379145 -0.6457776565766749 -0.2518259281801582 0.4676258992805755 -0.2018924481122153
30 0.0 20 0.001036 3.95 4.8 7.0 0.9210224280641109 0.5685321273789335 0.5880571428571428 0.7049032222739346 1.2817698473436179 0.2962436529236293 0.5848741986882576 0.13186813186813187 0.31301994680440276 -0.01605601585743024 -0.06434599156118144 -0.10065555317749081 -0.0430873109182983 -0.051406271026779714 0.03494013786431252 -0.056065082234666455 -0.3333333333333333 -0.12185174501098767 -0.2890605609332342 -0.3255497800879646 -0.3841095819064855 -0.3573099553392093 -0.557199175377048 -0.5084083265157713 -0.1940809494826535 -0.22302158273381295 -0.4663463796837207
30 0.0 20 0.001036 4.45 1.3 3.0 0.11993140604112924 0.6933484077633316 0.8936000000000001 0.5288143017493909 0.37459217787086657 0.3652736606850631 0.04157557342424133 -0.24175824175824176 -0.19220539308210102 -0.552596874850601 -0.5321409365433938 -0.47415598519258356 -0.46441158891027184 -0.3643466559009554 -0.21467166525577452 -0.6100842188809031 -0.8933333333333333 -0.3059779261562852 -0.19896376272027805 -0.29742103158736494 -0.3283030168878008 -0.2616082610647699 -0.4067778219827119 -0.1200799927279337 -0.3208307973219719 -0.7697841726618705 -0.7412163325937733
30 0.0 20 0.001036 4.45 1.3 3.5 0.13948338486882075 0.2722818918409649 0.3902857142857144 0.2571796205546583 0.6777903089378502 0.20473353968150074 -0.08856115907659234 -0.08791208791208792 -0.06030687866646483 -0.20812509423623604 -0.06184330272193274 -0.2360308514264425 -0.17789279404134017 -0.3324586192975373 -0.2679356633208368 -0.15891353234269587 -0.8 -0.2798525752426786 -0.25622052618515756 -0.2846261495401838 -0.2722099972656605 -0.2577329331978543 -0.3014213895620095 -0.1653940550859012 -0.3827601947656725 -0.6187050359712231 -0.6491958899605214
30 0.0 20 0.001036 4.45 1.3 4.0 0.6045180194169514 0.2583757301677033 0.44777142857142876 0.39948531223478545 1.2232649937567974 -0.276176137798184 0.3500203801830515 -0.13186813186813187 -0.08230180624075176 -0.20340316927953866 -0.06599032017870449 -0.22672469144610116 -0.19818849384889223 -0.3171578522406136 -0.24454710364010154 -0.18113673442391645 -0.7333333333333333 -0.2673815102242798 -0.260222759990072 -0.29770091963214684 -0.36309423054387296 -0.3228573454004111 -0.4751708922565011 -0.5215389510044541 -0.1310103469263541 -0.6115107913669064 -0.6617250701379478
30 0.0 20 0.001036 4.45 1.3 4.5 0.9423567696026142 0.3154701337855665 0.6126857142857142 0.680373422399869 0.910299270955009 0.8712817587596663 0.5579723570608073 -0.15384615384615385 -0.061391179169073634 -0.11898956689945318 -0.16634607429469683 -0.21743438523063266 -0.1671866481881654 -0.2108114654824384 -0.240735276333293 -0.11605449975748484 -0.6666666666666666 -0.24802116387225687 -0.2622393894266567 -0.2865053978408634 -0.28986601736956535 -0.3094591082019896 -0.4764729284965098 -0.5184665030451777 -0.11533779671332911 -0.5899280575539568 -0.6460697219875403
30 0.0 20 0.001036 4.45 1.3 5.0 1.2602114530306916 1.5458451102317694 1.9996571428571426 1.6001861636597585 2.3561042413501436 1.0843003955526045 0.9148108348464075 -0.15384615384615385 0.08911034842807322 -0.11768772777587772 -0.13901298916190954 -0.15091198782430856 -0.13525211988256083 -0.17720360651325526 -0.27753295440802994 -0.11711274747563828 -0.6533333333333333 -0.23922399135058056 -0.41832650781831726 -0.3714714114354256 -0.49345711644379614 -0.4496089227061131 -0.5292053962168614 -0.5562176165803109 -0.45009129640900775 -0.5827338129496403 -0.6815822276806108
