sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
71 0.13452754663079045 30 0.0064796 5.6 4.9375 6.0 -0.16827224845127303 -0.04831667573858961 -0.11246578750933063 -0.09990894533580355 0.22216982648675845 0.20964152500757488 -0.32183908045976983 1.528735632183908 1.0472543107048329 -0.8136989013164408 -0.8922821969696968 -0.9063477059550641 -0.9044229670538945 -0.7300273911271331 -0.5818004703900027 -0.9094139252634937 -0.22662889518413598 -0.3129419123498575 -0.6342482333190179 -0.5165445258716412 -0.5780728234445544 -0.5429579985910993 -0.543674081566808 -0.3928920834581213 -0.5163387933163222 0.5086705202312138 0.043004667142282
71 0.13452754663079045 30 0.0064796 5.6 4.9375 6.5 0.12573570213501445 0.11104033724391113 0.056664178485527024 0.1272253445948064 0.294833185077218 0.48975561847645516 0.06261834280075754 1.793103448275862 1.4611770161023223 -0.7079349368174471 -1.2358969155844153 -1.0229040936522937 -1.0001666349266805 -0.8302235850909481 -0.8169270193421562 -0.7767885659533691 -0.45325779036827196 -0.3908206711401084 -0.36204271268496485 -0.3021319120586274 -0.2725135575561672 -0.32172209241002864 -0.19326990992247933 -0.09419986023759636 -0.2792616676269651 0.5260115606936416 0.24029206506099968
71 0.13452754663079045 30 0.0064796 5.6 4.9375 7.0 0.15320797969598582 0.3167683880157964 0.4807829476652565 0.2823322553298373 0.5590148649083132 0.8239282841052753 0.10731525188681774 0.5517241379310345 0.5496260263754368 -0.678029628163252 -0.5979437229437227 -0.45374342567682185 -0.6657541420681774 -0.5384626756294996 -0.8169270193421562 -0.7137096774193545 -0.56657223796034 -0.39244820293364474 -0.12052473353375244 -0.20641794359316007 -0.11258337117872834 -0.09846907154982927 -0.13303220293166154 -0.10633922332035534 0.03109309408181739 -0.15606936416184972 -0.21572480201512134
71 0.13452754663079045 30 0.0064796 5.6 5.4375 3.0 0.26870070681985625 0.39709544049011547 0.5495894501119682 0.31636786084335444 0.16226006623297273 0.6522029860726563 0.1039016454649708 0.11494252873563218 0.18557415103523153 -0.0673067405721075 -0.19111877705627686 -0.3545165903196877 -0.2260283755475147 -0.29296890674134274 -0.41863832625408104 -0.03397476844458645 -0.20396600566572237 -0.14049290432057676 -0.21313395541326682 -0.35487452809238273 -0.2675981086207359 -0.2607313195548489 -0.18277103916148552 -0.03541978636318254 -0.23765330479874888 -0.1907514450867052 -0.3150673102088589
71 0.13452754663079045 30 0.0064796 5.6 5.4375 3.5 -0.04313693383911456 0.11168888322697933 0.3450941361864477 0.10191842758014359 0.12464230979454889 0.1394510557825119 -0.12577006160492832 0.9425287356321839 0.7662715247237317 0.1968260252730213 -0.022558170995671024 -0.2557260234130734 -0.10843172729003994 -0.4335949956811984 -0.5133481939130131 0.1586953050143726 0.19263456090651557 0.14770160678509828 -0.5670948346542773 -0.512769264934488 -0.4780363137694904 -0.515611466758027 -0.5034923569267258 -0.5452730358390737 -0.5443246357724913 0.4277456647398844 0.009488394585424184
71 0.13452754663079045 30 0.0064796 5.6 5.4375 4.0 -0.23962739586460352 -0.1275319350990772 -0.07212407729949401 -0.18236051367389913 -0.008252328335494878 0.1701685281733553 -0.3460543510147478 1.1724137931034482 0.7333987103166032 -0.8407007819459567 -0.6856398809523807 -0.5409486415085192 -0.6534231574938106 -0.6532139696860262 -0.47805139186295514 -0.5767725966144999 -0.056657223796033995 -0.18550889785503952 -0.5998906805138019 -0.5255385298689762 -0.5062467163554442 -0.5593566789977557 -0.5969357946965005 -0.698093241489468 -0.5413820067495266 0.4161849710982659 -0.03234450498134077
71 0.13452754663079045 30 0.0064796 5.6 5.4375 4.5 0.0022741951623320026 0.256129338598909 0.3231981421580823 0.17425978837640077 0.22345590362995252 0.5840603483403162 -0.08790036536256231 1.2528735632183907 1.0673195724863702 -0.9161107261869413 -0.7251082251082249 -0.6710051140357254 -0.7688297467149113 -0.423753619240102 -0.4451942991540003 -1.0171271159373996 -0.12464589235127478 -0.24539562709208754 -0.39077812048569116 -0.476460137685987 -0.4902893169128845 -0.42739734464559986 -0.2584256925853906 -0.504702006588799 -0.36074985595522235 0.42196531791907516 0.07398609555618442
71 0.13452754663079045 30 0.0064796 5.6 5.4375 5.0 0.04779448553157041 0.33747553476090636 0.5093140913991872 0.39078150020408775 0.9436591038185772 1.417611350837417 -0.15627916900018635 1.6666666666666667 1.6105792631121174 -0.6770002309545021 -0.7928841991341989 -1.0003441673331877 -0.8705722719482004 -0.827537269461533 -0.6502878505985188 -0.7585835196422863 -0.56657223796034 -0.40843368644002204 -0.658923203060946 -0.601487896957584 -0.6271382648109068 -0.6294629624639594 -0.543674081566808 -0.5771708096236399 -0.6016956128076384 0.4046242774566474 -0.09377594794269761
71 0.13452754663079045 30 0.0064796 5.6 5.4375 5.5 0.10041026480728485 0.23732150508992753 0.274429791822178 0.2507457063016105 0.47177596536165567 0.9176061267774862 -0.02058831373176507 1.5057471264367817 1.3413758542928487 -0.9761588966973508 -0.851393398268398 -0.8608933808381201 -0.8571462578556466 -0.6599973390269708 -0.3717572928002248 -0.9865458320025546 -0.3626062322946176 -0.344078057118439 -0.8306328817397418 -0.7817010881634466 -0.7573264232094677 -0.8083702560272851 -0.8772661080058246 -0.8466646700608965 -0.780784426701786 0.4277456647398844 -0.21884951554983395
71 0.13452754663079045 30 0.0064796 5.6 5.4375 6.0 0.0026380663883050904 0.18562312529676764 0.4854939039562081 0.24478005588872467 0.4660957913125489 0.6241602323661858 -0.16107955303090885 1.471264367816092 1.3069794969716344 -0.7763766537992017 -0.850784632034632 -0.637315494801134 -0.789825747476671 -0.6460335662740674 -0.34325306280057594 -0.8837831363781534 -0.35127478753541075 -0.32865490194864116 -0.3881232186780153 -0.5209860093271153 -0.5511981406780115 -0.47907243520404036 -0.4727282239991628 -0.5825296995108317 -0.3894147666474605 0.4161849710982659 0.0297193204810889
71 0.13452754663079045 30 0.0064796 5.6 5.4375 6.5 0.24246559142719395 0.3179728305557806 0.43798623206436105 0.29501711199723674 0.6285702037360539 0.5683254798299046 0.03893644824919371 1.5057471264367817 1.3805847639948503 -0.8427067867630078 -0.8533211580086578 -0.903221115393005 -0.9126118834507713 -0.8214465978615069 -0.79426580545512 -0.8979160012775467 -0.3626062322946176 -0.3535980033628226 -0.31222426111740154 -0.3458805240950477 -0.2513379460191099 -0.3422781847507669 -0.2229876437708735 -0.3952081461515425 -0.32901884928800723 0.4277456647398844 0.14469071048705415
71 0.13452754663079045 30 0.0064796 5.6 5.4375 7.0 0.21415641004648453 0.4737628406314056 0.7676204694368418 0.5078966372570565 0.9065772128564845 0.9619688437065748 0.015894604901725673 0.4482758620689655 0.5652214609307724 -0.9239235870533508 -0.8429721320346318 -0.8832448677864221 -0.91227861359741 -0.8284158129378196 -0.7502281742549234 -0.8817071223251354 -0.5552407932011332 -0.40846093583078136 -0.38023659860227244 -0.33266711081501205 -0.10506772099484439 -0.2989795093484026 -0.319640038716766 -0.7640211640211642 -0.3181537575109062 -0.2023121387283237 -0.3402935264491323
71 0.13452754663079045 30 0.0064796 5.6 5.9375 3.0 0.35151779785134063 0.49488690979420225 0.4144978021066602 0.4418349084743629 0.37714212224163246 0.6143807921764478 0.35746859748779913 -0.3448275862068966 -0.1972844071574837 -0.7059025372001717 -0.6509740259740258 -0.5362951113696404 -0.6979384879070654 -0.6824424353394112 -0.5296363253413839 -0.7964308527626953 -0.48725212464589235 -0.36454234957871834 0.023620817553585857 0.011214745725071987 0.16262834041264812 0.14173695130823757 0.6841357179605679 0.33355295996805423 -0.05683595357642604 -0.5664739884393064 -0.5579872168394425
71 0.13452754663079045 30 0.0064796 5.6 5.9375 3.5 0.29424446688316996 0.510637312240147 0.6001492908683751 0.5127319539075007 0.9415156419132539 1.3467730981809822 -0.01770808331333138 0.19540229885057472 0.326961237497012 -0.7832656966577586 -0.7804044913419912 -0.6910249884873602 -0.7928251761569224 -0.841923418885728 -0.6261189314424125 -0.8096055573299261 -0.47592067988668557 -0.3715528746558991 -0.22226994104556297 -0.2935820564068401 -0.15123019795367745 -0.22519314642943739 -0.3234768353403847 -0.4119796346211442 -0.21090213186270484 -0.28901734104046245 -0.3857081554757549
71 0.13452754663079045 30 0.0064796 5.6 5.9375 4.0 -0.2109907303805186 -0.016676896707471234 0.2696524840341711 -0.0004395742409495714 0.12592838693774297 0.38895215805915706 -0.26370109608768694 0.2413793103448276 0.17534711722064297 -0.8254973770167278 -0.752164502164502 -0.5173416709081653 -0.7375499904780042 -0.6934918090604019 -0.5261435040544812 -0.8816272756307886 -0.5325779036827195 -0.3856309008091212 -0.10506383477140555 -0.05607372862536086 -0.19593228790995484 -0.10616798253886989 -0.4635547920717829 -0.581810921433563 0.012902296485307482 -0.2947976878612717 -0.34924785009877657
71 0.13452754663079045 30 0.0064796 5.6 5.9375 4.5 0.3343794631080059 0.09227882844800625 0.4685742722070168 0.20672548588652673 0.01939833024317552 0.41923080941584556 0.1756940555244421 0.19540229885057472 0.21608820996667785 -0.7410076214985649 -0.6940611471861471 -0.30827213456457975 -0.5542039611502572 0.003210062701816781 -0.4502843402253661 -0.9165202810603637 -0.48725212464589235 -0.3480886719947484 -0.3315113418966935 -0.3513213413280036 -0.3719801601082826 -0.3926752560850266 -0.24419466510869486 -0.2844364580213638 -0.4418264877767717 -0.2947976878612717 -0.44910051560430386
71 0.13452754663079045 30 0.0064796 5.6 5.9375 5.0 0.2950449835803112 0.32251265243725896 0.5357883387243924 0.39354453829005587 0.6712250956519874 1.4529259959670255 0.01664133130650458 0.3333333333333333 0.40840886246929153 -0.8411494935497709 -1.077752976190476 -1.060156571899464 -0.980741763473624 -0.8436720583048756 -0.677370379471338 -0.7759102523155538 -0.6345609065155807 -0.43427601774926233 -0.5108733846093781 -0.5114368198978457 -0.5665143946072538 -0.5517347571186055 -0.4391736935271496 -0.2524109014675054 -0.5827022800230469 -0.30057803468208094 -0.5084328737931922
71 0.13452754663079045 30 0.0064796 5.6 5.9375 5.5 -0.16110398529960232 0.011627502982153202 0.07909098449033784 -0.03962447800558911 0.2126314210080701 1.0053285411290238 -0.3050910739525827 0.19540229885057472 0.1268299075218091 -1.1047807581906366 -0.9741274350649349 -0.8324244407280833 -0.9745524661969148 -0.8040784691379925 -0.43194264050268555 -1.092167039284573 -0.48725212464589235 -0.39620614164109463 -0.501034630851521 -0.4274927825893848 -0.543860586470049 -0.5092829619250357 -0.6066324261634648 -0.5189977039033644 -0.5439953905671248 -0.2947976878612717 -0.48974836224889023
71 0.13452754663079045 30 0.0064796 5.6 5.9375 6.0 -0.09768123061248628 0.27558571809095844 0.4237206601973955 0.21507739646456686 0.174799318379114 0.9276363218438842 -0.19852254847054387 0.20689655172413793 0.2286855194302122 -1.0998977201491307 -0.9364853896103894 -0.8039215686274508 -0.9231812988002285 -0.7501240731471918 -0.5602467792326326 -1.0944426700734582 -0.4985835694050991 -0.39349854308655097 -0.3006676297192835 -0.36120364201643335 -0.4340466077168987 -0.39581641176855514 -0.6066324261634648 -0.5197963462114407 -0.3747221993579718 -0.2947976878612717 -0.45020054230785067
71 0.13452754663079045 30 0.0064796 5.6 5.9375 6.5 0.39591008742006223 0.47431873718832135 0.680368250808659 0.5815567207761624 0.7912589623500914 1.207813104031929 0.18518814838520428 0.3563218390804598 0.5093543806898855 -1.1740671087795707 -1.0382169913419912 -0.9676240335441962 -1.0954913349838125 -0.8062748278287091 -0.7873503703443678 -1.232146279144043 -0.6345609065155807 -0.43964984532874235 -0.6531448873618868 -0.6787697090828335 -0.6241106332202425 -0.6410267267694985 -0.5834721265445285 -0.8234401517420384 -0.5897604741130956 -0.28901734104046245 -0.532091419127445
71 0.13452754663079045 30 0.0064796 5.6 5.9375 7.0 0.33281481683632175 0.6869028454955004 1.2196732188770012 0.8577349367327071 2.123527709603781 2.7426419115880094 -0.19308211323572527 -0.11494252873563218 0.11404827528606029 -1.4813606519515659 -1.2526447510822507 -0.8849317724617658 -1.1005379927632832 -0.35160323625005524 0.6189051146136835 -1.8398674544873834 -0.7252124645892352 -0.45789237109954395 -0.8443759028618284 -0.6793026870974905 -0.6535320884424617 -0.7683205210622959 -0.850303891732575 -0.8133852450833584 -0.8548234422586217 -0.5722543352601156 -0.7307339224056042
71 0.13452754663079045 30 0.0064796 6.1 2.9375 3.0 1.5128855897897735 2.1178269077095897 2.9499875590943025 1.6847624729190864 0.5218258008509542 0.997596932432009 1.724831319838921 -0.5862068965517241 -0.35733417430598163 -1.0375004124187537 -0.8348214285714284 -0.9350444751448166 -0.93713102266235 -0.7209293976275101 -0.3437620669077124 -0.8975167678058125 -0.7025495750708215 -0.45083993150494056 -0.8654589466286655 -1.1985787252942481 -1.320911139012814 -1.118605573241665 -1.0515961945953485 -1.0735349905161227 -0.8819244382253681 -0.7976878612716763 -0.8700977402953862
71 0.13452754663079045 30 0.0064796 6.1 2.9375 3.5 0.21022660080597486 -0.001158117826907839 0.31536866550551557 0.20232974347703173 0.4625590791687652 1.4585679806918745 -0.1569192202042827 -0.4482758620689655 -0.3180129429146615 -1.0375004124187537 -0.6882440476190473 -0.17593737124021422 -0.7694486764425824 -0.8644783331327043 -0.7556341489100293 -0.843061322261258 -0.6798866855524079 -0.4402755904292709 -1.1225705696326087 -1.0209749056184765 -1.0601073918734807 -1.0184581390962248 -0.9150759947331243 -1.1090426275331935 -0.9991974648119184 -0.7167630057803468 -0.8333924531259754
71 0.13452754663079045 30 0.0064796 6.1 2.9375 4.0 0.12813725222643707 0.5066533869155845 1.0963921373475989 0.6821564256334576 1.937582389316986 1.4729863860998216 -0.23596554391017918 -0.39080459770114945 -0.20885354115725904 -1.0420139232571186 -0.6896983225108224 -0.12697835623742681 -0.3560988383165111 0.8839498976792513 3.186076104889949 -1.7258383902906413 -0.7138810198300283 -0.44789501552905625 -1.141576543161676 -0.9973795247612702 -0.8522159591804025 -1.0398149181798237 -1.1522528100175269 -1.0543595886992112 -1.10006996460614 -0.7052023121387283 -0.8310489179749411
71 0.13452754663079045 30 0.0064796 6.1 2.9375 4.5 0.10390342857662674 0.02432047436506153 0.6346520693373146 0.32465697510125885 0.8656370904648095 0.9512281764896408 -0.19201536122889817 -0.367816091954023 -0.234624168747498 -1.5795255534659673 -1.3784260010822507 -1.072284834823917 -1.2845505617977528 -0.6904169068933983 -0.08506511742198203 -1.8234022676461186 -0.7138810198300283 -0.45755641088365445 -1.0452973099597864 -0.9737730401954252 -0.9773461918627949 -0.9801791536587151 -0.7736028392295012 -0.8111410601976641 -1.0354967487035966 -0.6936416184971098 -0.8200592792168021
71 0.13452754663079045 30 0.0064796 6.1 2.9375 5.0 0.18970426366109053 -0.023347655390459625 -0.2455005391059136 -0.014254764670790605 -0.08327349502180986 0.21797912465651798 0.08843374136597615 -0.41379310344827586 -0.3153172223710245 -0.924319509056716 -0.5388933982683981 -0.4635837029496593 -0.6867025328508856 -0.6657754518902411 -0.03386632499034673 -0.4383184286170551 -0.7138810198300283 -0.45133487952982426 -0.6709483465427716 -0.4133910726182545 -0.32717121256645226 -0.4681707772435588 -0.368158076020893 0.3646201457522212 -0.6499917688698658 -0.7167630057803468 -0.7802138675105518
71 0.13452754663079045 30 0.0064796 6.1 2.9375 5.5 -0.4072992567930212 -0.26632077547569705 -0.4354648751762461 -0.4069829507990834 -0.3635418564523564 0.010479464220413431 -0.5061738272395124 -0.4942528735632184 -0.4091490336014654 -0.5323831205252568 -0.42518939393939387 -0.2832594100681061 -0.41375452294800996 -0.19133663209513602 0.1528855267314915 -0.6895161290322577 -0.6005665722379604 -0.39025091115150357 -0.6002811072502248 -0.20752831445702877 -0.002715963632801961 -0.3052464228934817 0.4100140391876452 0.3483278426674651 -0.7089883941065106 -0.6994219653179191 -0.7502580678588936
71 0.13452754663079045 30 0.0064796 6.1 2.9375 6.0 -0.7393317504935004 -0.6737929516949054 -0.545807414779796 -0.5590756381676038 -0.4293461369457813 -0.1363375160639842 -0.41560658185988175 -0.5287356321839081 -0.44045222440145504 -0.7196014385166125 -0.7998850108225106 -0.6364429579000943 -0.7117929918110836 -0.4361292557089486 0.0006406431003614784 -0.8817869690194821 -0.5779036827195467 -0.40031336799373274 -0.9070003513840632 -0.562846990894959 -0.30275425426762503 -0.5163197665690188 0.2752378377907025 0.7964460417290604 -1.040620627212116 -0.7052023121387283 -0.7768500177359376
71 0.13452754663079045 30 0.0064796 6.1 2.9375 6.5 -0.3233541649610202 -0.3006473878652414 -0.1537364186779462 -0.24283336996452032 0.05744477906266385 -0.08647908808809847 -0.3428540949942659 -0.4827586206896552 -0.3873787861769441 -0.8521561252433272 -0.5189732142857141 -0.2551443321457133 -0.6005284707674728 -0.583530266456323 -0.07479727595043356 -0.8701293516448415 -0.6458923512747875 -0.42132512548654105 -0.953539218365674 -0.8554408172329557 -0.6639328934362728 -0.7846730080030181 -0.454276720236486 0.06720575022461803 -0.9423615112354924 -0.7167630057803468 -0.8108020496632827
71 0.13452754663079045 30 0.0064796 6.1 2.9375 7.0 -0.7390770406353192 -0.43341401554194103 -0.5489259351414116 -0.7462714684919467 -0.9568521118458424 -0.5975593192005098 -0.5622849827986236 -0.632183908045977 -0.5006163292695923 -0.9117555841499226 -0.7283887987012986 -0.6478828861581714 -0.7433107979432488 -0.3734823478229649 0.11372731421350077 -1.0630709038645796 -0.6572237960339944 -0.4313751962420614 -0.785031038925546 -0.8239506995336442 -0.676310563762812 -0.7356771384687636 -0.44900984487133644 -0.35327942497753834 -0.8004774055477816 -0.7976878612716763 -0.8515955037072758
71 0.13452754663079045 30 0.0064796 6.1 3.4375 3.0 -0.17027354019412544 -0.4054802135569274 -0.4552376212988306 -0.2764921975572236 -0.10867351859989094 -0.35796303455193235 0.05365762594340917 -0.21839080459770116 -0.22226014279254766 -1.0402718664423112 -0.9534970238095237 -0.9668969194599965 -1.010831270234241 -0.814925102056763 -0.6753694667743182 -1.020800063877355 -0.5325779036827195 -0.41122798760152734 -0.8881817826884788 -0.8384188318898512 -0.7314846971032691 -0.7775746120711226 -0.48514549307196597 -0.4026355196166517 -0.906803029055889 -0.5260115606936416 -0.7075695919671479
71 0.13452754663079045 30 0.0064796 6.1 3.4375 3.5 -0.145821393808731 0.08760003242729905 0.07550800364933234 0.005400483531664519 0.3288070562765922 0.8020290248769734 -0.2960236818945512 0.40229885057471265 0.2980340824325998 -1.08559173842753 -0.8607954545454543 -0.6752223757240842 -0.9497000571319748 -0.7839648920510822 -0.6635746129813601 -1.1567789843500473 -0.47592067988668557 -0.3903277048890981 -0.8738140787881158 -0.7708416611148123 -0.7347616630602233 -0.8107877140778437 -0.8183887198179263 -0.9048856943196566 -0.8573133591242076 -0.18497109826589594 -0.5379794847676856
71 0.13452754663079045 30 0.0064796 6.1 3.4375 4.0 0.061876301976730615 0.34257125319930026 0.9045036078626527 0.4967188922729125 0.8957527302346021 1.4692250629499224 -0.28204923060511494 0.5402298850574713 0.6469254097581628 -1.0524662641459634 -0.7461444805194805 -0.526260937007683 -0.7942534755284706 -0.4022968843384841 -0.7443482992242078 -1.0799345257106352 -0.6458923512747875 -0.4293884679339699 -0.9817280287354082 -0.8786919831223629 -0.8025628010935094 -0.8961840347682821 -0.8219115967177946 -0.8669182389937107 -0.9324018437731498 -0.2023121387283237 -0.5814385107657806
71 0.13452754663079045 30 0.0064796 6.1 3.4375 4.5 -0.13992667994796648 0.02432047436506153 0.37236460147632083 0.10229520550095747 0.49095994941429894 0.6041625309525549 -0.3556551190761925 0.3218390804597701 0.2777873779221639 -1.0249364875119602 -0.8303233225108223 -0.8043578370779707 -0.9129451533041326 -0.6914897436384793 -0.22249622634886101 -1.1129032258064513 -0.45325779036827196 -0.37947253849750584 -0.7476281575762311 -0.8169220519653564 -0.769490378364901 -0.7491656305215627 -0.5459761595409796 -0.6347129879205351 -0.7454317227755368 -0.2138728323699422 -0.5284884331129294
71 0.13452754663079045 30 0.0064796 6.1 3.4375 5.0 -0.6291515432688374 -0.3926482680347898 -0.41396699013021465 -0.4761844955885589 -0.2860449912653928 -0.1148979741095589 -0.6199962663679758 0.1724137931034483 -0.04414962401034521 -0.9204130786235113 -0.6940611471861471 -0.7826898373688164 -0.8094410588459341 -0.6937536825966026 -0.5642135008951453 -0.9215506228042156 -0.29461756373937675 -0.3132936772123874 -0.6089485807988134 -0.7110370863868531 -0.6568268639970081 -0.6445528280024792 -0.5098753913096554 -0.2525706299291205 -0.6674006091036299 -0.20809248554913296 -0.48339796654484
71 0.13452754663079045 30 0.0064796 6.1 3.4375 5.5 -0.8436536309799963 -0.8400523469257762 -0.9970639462552873 -0.8709849602813278 -0.6421168829776973 -0.3586108179833038 -0.7716884017388056 -0.04597701149425287 -0.27071111149511695 -0.44725988980170933 -0.2911931818181816 -0.2478247170314353 -0.33291277851837725 -0.13896192485496633 -0.11191947203987797 -0.5221574576812519 -0.07932011331444759 -0.09793678760648174 -0.6705579198063485 -0.618210082167444 -0.4670299824575465 -0.5996373812924161 -0.2549725756241335 -0.4347409404013178 -0.7550415672071772 -0.20809248554913296 -0.4654202354429135
71 0.13452754663079045 30 0.0064796 6.1 3.4375 6.0 -0.4606427785206814 -0.6678633884211379 -0.6953636891432363 -0.6120129360419483 -0.5260269861853881 -0.24727565274628838 -0.538069712243646 -0.022988505747126436 -0.19026574159675363 -0.444488435778152 -0.31835091991341985 -0.31471921277781795 -0.34524376309274424 -0.17748267727676853 0.26388352581879443 -0.41436442031299886 -0.10198300283286119 -0.11403126867589644 -0.7876859407332216 -0.5937153009105042 -0.5207793479906323 -0.6481867139893063 -0.5326171312969243 -0.4162124388539483 -0.7525104946909209 -0.20809248554913296 -0.4848540405389068
71 0.13452754663079045 30 0.0064796 6.1 3.4375 6.5 -0.31225609256883985 -0.3186677012519254 -0.23634403251223346 -0.2647492856918586 0.06055279882538275 0.578564637293519 -0.5021201696135688 0.3333333333333333 0.13367001039695636 -1.0112903757959684 -0.8759469696969696 -0.6943212390023993 -0.8735717006284518 -0.6461349366751775 -0.5121722189068699 -1.0869131267965502 -0.40793201133144474 -0.36062091452671224 -0.6930464998243083 -0.6955696202531645 -0.6900417635063537 -0.6840174457323012 -0.514409787319387 -0.40726764500349416 -0.7424685159272366 -0.18497109826589594 -0.485481108901315
71 0.13452754663079045 30 0.0064796 6.1 3.4375 7.0 -0.6081561735301878 -0.394315957705537 -0.2506096043791986 -0.2951427046375085 0.01468271405146433 0.5001619458578428 -0.6403712296983756 -0.1724137931034483 -0.1970280833023729 -1.138196575274671 -1.1433982683982682 -0.952941176470588 -1.042396686345458 -0.824741135897582 -0.8135535507424441 -1.0056291919514528 -0.5779036827195467 -0.4243968749903234 -0.595049388982158 -0.439595825005552 -0.5590165540209621 -0.522817647443769 -0.3809590247560581 -0.20153738644304692 -0.644250555601284 -0.5260115606936416 -0.6539339904265791
71 0.13452754663079045 30 0.0064796 6.1 3.9375 3.0 -0.06376843235179075 0.0052346925776226814 0.33786182300738177 0.054004835316650075 0.5494764594296246 -0.04782104460302366 -0.2320185614849187 0.1724137931034483 0.14310215225636994 -0.6583127123956581 -0.8178774350649349 -0.9620397973775417 -0.8044420110455152 -0.7532496605147503 -0.5010794397444449 -0.690953369530501 -0.4985835694050991 -0.3805253558677538 -0.8019755592863003 -0.8354985565178771 -0.7198906490707844 -0.7423751910292289 -0.6502323877954985 -0.6585364879704504 -0.6931846242489091 -0.31213872832369943 -0.5806839030754248
71 0.13452754663079045 30 0.0064796 6.1 3.9375 3.5 -0.2312583576672217 -0.02770217841963234 0.049763622791739286 -0.053690853715972604 0.23117236648911632 0.1666997523795594 -0.31938555084406745 1.0459770114942528 0.7385280674621346 -0.7300273846052329 -0.7613974567099565 -0.6658183669017668 -0.7627356693963055 -0.6445045627239915 -0.662082704391477 -0.7847732353880545 -0.33994334277620397 -0.3198483942986844 -0.8444539882091128 -0.8438374417055298 -0.8284935751876686 -0.8430769467658801 -0.8204815179762639 -0.8830747728860935 -0.812844678574368 0.20809248554913296 -0.3554228792268991
71 0.13452754663079045 30 0.0064796 6.1 3.9375 4.0 -0.17558606009333316 0.18854158222057488 0.49697271294683604 0.16710100788093799 0.4536637122616736 0.8718015693076032 -0.3270661652932231 1.1494252873563218 0.9775716626778066 -1.0942228381008943 -0.9366206709956707 -0.741826025836787 -0.953080365644639 -0.7135884910804605 -0.662082704391477 -1.127706802938358 -0.45325779036827196 -0.3846920354365942 -0.9366727833522044 -0.8100599600266488 -0.8025628010935094 -0.8675902793549853 -0.7913567436060654 -0.9184546271338725 -0.9187175899250964 0.2023121387283237 -0.37411801904853004
71 0.13452754663079045 30 0.0064796 6.1 3.9375 4.5 -0.32761145830490623 -0.04155326762944877 0.1997180061375136 -0.07975132657226315 0.2200263645814354 0.14745431559590852 -0.4432354588367067 0.7931034482758621 0.5394681136004285 -0.9938698076478935 -0.8281249999999998 -0.7328582854649892 -0.8587173871643496 -0.6823833026054303 -0.5352002667883597 -1.0406818907697215 -0.16997167138810199 -0.2846892485670847 -0.8517159255065789 -0.7920497446147013 -0.8162940008370513 -0.8096636730734439 -0.769975322421716 -0.7328501547369471 -0.8044077701868464 0.1676300578034682 -0.35471609878452365
71 0.13452754663079045 30 0.0064796 6.1 3.9375 5.0 -0.517443076895087 -0.28716689636003584 -0.3588288960769675 -0.38757888787717054 -0.3498237002582872 -0.2510160796564657 -0.48313198389204465 0.6666666666666666 0.2796997266838893 -0.8731135966214658 -0.6629802489177488 -0.6246152354637774 -0.7183631689202056 -0.4120199953116189 -0.5723049110120408 -0.8663765570105394 -0.0453257790368272 -0.20154144849091024 -0.8066606801233752 -0.8816122584943371 -0.8336939776845743 -0.7975301893547159 -0.7409551879594344 -0.7655465708295898 -0.680097127335583 0.1676300578034682 -0.34713282291031455
71 0.13452754663079045 30 0.0064796 6.1 3.9375 5.5 -0.17311173575671585 -0.42706752985048685 -0.5232479057808741 -0.39693553957738104 -0.36068033480874967 -0.34429689377396544 -0.18764167800090667 0.5172413793103449 0.18665704732199162 -0.43213566927315344 -0.21337256493506482 -0.3121500763469787 -0.3608122262426204 -0.4080412070680511 -0.5440815108646051 -0.3505669115298625 0.0906515580736544 -0.014865781267901796 -0.5681099441689771 -0.6165889407061959 -0.6473521580779884 -0.606397025140794 -0.5831582068207778 -0.6706758510532097 -0.5657873075973328 0.16184971098265896 -0.23143871004598054
71 0.13452754663079045 30 0.0064796 6.1 3.9375 6.0 -0.2216521573015308 -0.29638551426222115 -0.08725221862818276 -0.2110584319758864 -0.2242061152968161 -0.1886825965667477 -0.06219164199802623 0.6091954022988506 0.3387866953518981 -0.2605430730146163 -0.2299107142857142 -0.23459124069899898 -0.30063321272138643 -0.312524946622148 -0.3715993260083549 -0.2763893324816352 0.07932011331444759 0.0015680785773340346 -0.4242767344707768 -0.3352209638019098 -0.24782945529345782 -0.35267171458597163 -0.25887913218636377 -0.24466407107916555 -0.4211869289653468 0.2023121387283237 -0.041798357665445644
71 0.13452754663079045 30 0.0064796 6.1 3.9375 6.5 0.21583021768596097 0.24237089881524557 0.2768184457161817 0.24810826085591342 0.43908817130547523 0.502941145740824 0.061444915593247613 1.0 0.9114113076260667 -0.9939225972483423 -0.8410105519480519 -0.7204973460335925 -0.8710959817177679 -0.6628948429920317 -0.4812984870291714 -1.0773634621526664 -0.28328611898017 -0.32236029268322897 -0.3459571311443411 -0.2725960470797245 -0.30227339513263696 -0.34552712518814205 -0.5596142275394795 -0.47970450234601186 -0.3088731582846326 0.2138728323699422 -0.027992225415133857
