sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
20.0 0.0 15.0 0.0014257 4.25 4.4 3.0 -0.2514811984557824 -0.4274712013165111 -0.2889525920215841 -0.3077397012895962 0.10225742393462821 0.44299520632746636 -0.4167119979833095 -0.08333333333333333 -0.1423396129371541 -0.43533971175971903 -0.39790238331235495 -0.371978938417765 -0.40412005802350154 -0.3465515413747579 -0.29825880588138365 -0.4566239939655724 -0.375 -0.3617234294759773 -0.4149783446377048 -0.251005631536605 -0.11710781019628295 -0.24388051652335435 -0.08182118112834039 0.14832651459110194 -0.45811002522068095 -0.3018867924528302 -0.3969481015641294
20.0 0.0 15.0 0.0014257 4.25 4.4 3.5 -0.6197016762105136 -0.6959224721155602 -0.5729909423781073 -0.6234039388982132 -0.6419392390039034 -0.40785672497380954 -0.5095859150070984 0.23809523809523808 -0.0800521265629481 -0.43152234467724354 -0.44485524867184106 -0.41781949395515156 -0.4409494046749808 -0.4614198571855335 -0.3521860102164702 -0.44761504906530414 0.17045454545454544 -0.2380883166068434 -0.1800318072955627 -0.07167265399106294 0.13877215329528705 0.0009187963767464939 0.33992741669416016 0.42256072706411635 -0.34497162673392184 0.16981132075471697 0.1745236066289318
20.0 0.0 15.0 0.0014257 4.25 4.4 4.0 -0.41430882367535704 -0.39850795392210625 -0.5601271921372132 -0.4606641313815888 -0.6459108443085072 -0.42005632678606253 -0.15735495084316256 0.2976190476190476 0.025563398137573346 -0.24531912316822088 -0.24154831274929783 -0.22386107204761757 -0.269254359064225 -0.27874839791463896 -0.22340620981076614 -0.2893821116226775 0.09090909090909091 -0.14450577798982545 -0.049156729505981045 0.06984061237982202 0.3160988134760239 0.26147746452147697 0.7262553612669084 1.175591418952581 -0.32775063051702386 0.15723270440251572 0.36144101403472606
20.0 0.0 15.0 0.0014257 4.25 4.4 4.5 -0.14181792920020245 -0.29491314682757347 -0.2562873386008863 -0.16123138371327203 0.014471251512177085 0.4458977138218313 -0.046914595799445645 0.13095238095238096 0.05042464800483704 -0.17793387428848248 -0.12045176270454006 -0.06806859186098478 -0.11815960357097656 0.054678089254223246 0.12129454079864233 -0.266696079756915 0.22727272727272727 0.01893042926701177 0.20844464839109167 0.34032960818205704 0.5289911035776258 0.40035553425013215 0.6227647641042559 0.6308217213424117 0.07668663303909197 0.14465408805031446 0.4513488154222783
20.0 0.0 15.0 0.0014257 4.25 4.4 5.0 0.24364101902484045 -0.06058877308465883 0.1406340335324725 0.11132592576855256 0.33799730661249466 0.344763468315049 0.09836674583062435 0.38095238095238093 0.3745513149749011 -0.192031003996609 -0.14000802554455385 -0.03678145883071154 -0.1329186015946727 -0.017654257933334083 -0.010265715351790118 -0.2583133490361283 -0.022727272727272728 -0.1062277280637031 0.14696730637465977 0.2960419935798888 0.5044381813987545 0.3766465929632184 0.6066116793137577 0.9089433717296459 -0.10809426229508201 0.13836477987421383 0.425332092598319
20.0 0.0 15.0 0.0014257 4.25 4.4 5.5 0.9644413127834619 0.4532748217224356 0.49217093852380056 0.6612207610104315 0.560361553034626 0.29551154427004206 0.8915630680235103 0.5238095238095238 0.835949413540048 -0.2679423519438052 -0.23252128998624685 -0.1929118836598314 -0.2350633293417838 -0.21535881893785352 -0.3722818109327975 -0.2746091498430906 -0.18181818181818182 -0.22769699625896198 0.08662144918061636 0.16953553762455864 0.30091371372977765 0.28832229778989515 0.5242890135268885 0.8501034133969415 0.005517023959646959 0.12578616352201258 0.3436545646612151
20.0 0.0 15.0 0.0014257 4.25 4.4 6.0 -0.14251262864345038 -0.06200767964893038 0.08954037386779734 -0.1219486286090633 -0.2508502430896351 -0.39571154517707574 -0.11654349816242326 0.32142857142857145 0.20673209937276196 -0.16950466271042747 -0.21078372529315534 -0.14652625611843317 -0.1961311175365324 -0.12785845756521572 -0.08705023571370397 -0.26108861642246683 -0.06818181818181818 -0.16202337825167965 0.2086960894627335 0.3162741052866346 0.580544216322478 0.507415285975372 0.8900560870999668 1.4572230860973145 -0.2057455863808322 0.08176100628930817 0.44496996637337144
20.0 0.0 15.0 0.0014257 4.25 4.4 6.5 -0.037017556047358756 0.06421649296032171 0.08954037386779734 -0.014808047759672038 -0.09833146926570957 -0.31723499879818046 0.020432261745233393 0.39285714285714285 0.3171990929862467 -0.2050139275766017 -0.2668802238921148 -0.2058736959152304 -0.22318603541770105 -0.20402617301558237 -0.11621850442543251 -0.22354422993446094 -0.045454545454545456 -0.1680297507762238 0.2244111564403489 0.31356586986132207 0.5322407550424761 0.5236739870769294 0.9340811613328932 1.5818852941620498 -0.32692307692307687 0.1320754716981132 0.52694364478976
20.0 0.0 15.0 0.0014257 4.25 4.4 7.0 0.06520250488770665 0.12926677637593717 -0.021584120254384196 0.025197051137691672 -0.2497546278331927 -0.14264010267620267 0.23327274415889415 -0.16666666666666666 -0.12276614634012437 -0.16315853215453555 -0.06420435643021043 -0.02516052370518145 -0.10322536678446602 -0.03280299891106385 -0.07754213773104958 -0.16681491812961213 -0.29545454545454547 -0.21869113597739476 0.25810426004035636 0.34303784360736955 0.6066216663490569 0.5354585493004166 0.8833784229627182 1.411819320943855 -0.0804303278688524 -0.3018867924528302 -0.07597130824474227
20.0 0.0 15.0 0.0014257 4.25 4.9 3.0 -0.3629308377082858 -0.40797220698482334 -0.46292638273270365 -0.4342560921200791 -0.4127730478646916 -0.3954303647635591 -0.3389632617319661 0.2619047619047619 0.018229849536560483 -0.4761535666707037 -0.43613004125953037 -0.4017943770372067 -0.4345726608059036 -0.37638646635379824 -0.39218441921999503 -0.4660029745173525 -0.18181818181818182 -0.3232005385023643 -0.4157955281205408 -0.2575372581505938 -0.04138290723448628 -0.16306638303821977 0.18391290003299243 0.4376198312172588 -0.6329208701134931 -0.012578616352201259 -0.11155969198414532
20.0 0.0 15.0 0.0014257 4.25 4.9 3.5 -0.36838919047666296 -0.3652294752239897 -0.4659375602235497 -0.4173447491979858 -0.4026842573782841 -0.5215805967374002 -0.31136644067346875 0.9285714285714286 0.4073485739960978 -0.46044810463848856 -0.4511865115975979 -0.40953439949417325 -0.43717203578764957 -0.40427479739040767 -0.3339539482282171 -0.4287147665573164 0.4659090909090909 -0.1607044912798493 -0.32601849349081924 -0.17087372454059566 0.0927755433637905 -0.02065294464251833 0.41699769053117763 0.8478766285722914 -0.6364281210592686 0.6981132075471698 0.6761318682594918
20.0 0.0 15.0 0.0014257 4.25 4.9 4.0 -0.23590008237150537 -0.17730480892302053 -0.1941848140296782 -0.22337419533025984 -0.13530848417064223 -0.052880058412963345 -0.24006580780406275 0.8214285714285714 0.4977494414237139 -0.21106939566428484 -0.14915165878402717 -0.22078686594499136 -0.20693750791008303 -0.2919698181572886 -0.1384545742095684 -0.2111907320301436 0.5568181818181818 0.08618774722196018 -0.2906155906036472 -0.1471049759843242 0.09492191809674741 -0.01883532572330235 0.3107885186407126 0.607157414816045 -0.41692938209331654 0.6918238993710691 0.6720999633683151
20.0 0.0 15.0 0.0014257 4.25 4.9 4.5 0.12306104423250584 0.19319071128177012 0.4405714010406629 0.2763177462873655 0.5364862705713177 0.41759826575177217 0.03070146342757817 0.6904761904761905 0.7617470778134872 -0.10817488191837232 -0.09699247862427088 0.022565980966085558 -0.05443110682749682 0.06290774879301528 0.06621575806246932 -0.16630256107367267 0.5909090909090909 0.2518415782261598 -0.04224210003583017 0.007678643970591645 0.12196222781661552 0.02255045889884256 0.14780600461893761 0.21082745814399373 -0.05154476670870128 0.6415094339622641 0.6697878604434421
20.0 0.0 15.0 0.0014257 4.25 4.9 5.0 0.5806694917777356 0.21191442676906203 0.31889574099055706 0.37357921349508194 0.5005592202871425 0.7023161102771442 0.3185309999867321 0.9047619047619048 1.0499009263011596 -0.050914375681240145 -0.04376322585734428 0.015305621872649437 -0.04546472346349676 -0.07637972073122548 0.03500192245407418 -0.10284144683939754 0.42045454545454547 0.1730390062856096 0.06876913309404521 0.07070087539727418 0.06711934445302559 0.03765067761232791 0.007152754866380705 0.16697111973308779 0.14529476670870098 0.660377358490566 0.7063585733870082
20.0 0.0 15.0 0.0014257 4.25 4.9 5.5 0.9834959260839791 1.072473944048272 0.7909520138755057 0.9394293484034081 0.8354522836730504 0.6065333629630976 0.8443035119608336 1.2261904761904763 1.9523825003268747 -0.029792902991401183 -0.1028915968432859 -0.26465426082785537 -0.15249666559576314 -0.3185668443013944 -0.2809131562150194 -0.05211809830139401 0.0 -0.1076094896247682 -0.05003677325672742 -0.014831571652740556 0.16454870966771323 0.05217165513177743 0.17976905311778274 0.18248312927429464 0.08795712484237077 0.5974842767295597 0.6578576416259823
20.0 0.0 15.0 0.0014257 4.25 4.9 6.0 0.3529073171699928 0.06796123605778012 -0.2356186163037194 0.07714206802778913 -0.43806350003423816 -0.4504782334613764 0.5649387695532765 0.7738095238095238 0.6920812556029192 -0.3407533002301078 -0.3978475077940385 -0.40870589004807545 -0.37113622866711454 -0.3348334313054707 -0.29957706010367996 -0.337230567791243 0.45454545454545453 -0.10387399932317357 -0.24232633279483035 -0.09827708434560271 0.17277313621455734 0.10691993488530017 0.615902342461234 1.1992934675946196 -0.6523092686002522 0.610062893081761 0.731909778627517
20.0 0.0 15.0 0.0014257 4.25 4.9 6.5 -0.5609400275894921 -0.5026878771256169 -0.560247639236847 -0.5662113068049034 -0.5552030312022097 -0.4354396165061974 -0.4664658821031964 0.42857142857142855 0.03835665520257914 -0.3554172217512414 -0.38164551101111577 -0.393400268175426 -0.37912906334881274 -0.3469948251438263 -0.14576558182172886 -0.3820333459050574 0.8409090909090909 0.0015585501119721617 -0.24040280859677032 -0.08078506965740825 0.2066136425182795 0.13823890703178832 0.6080369515011546 1.1427935204335815 -0.5932771122320303 0.6415094339622641 0.8015206262518044
20.0 0.0 15.0 0.0014257 4.25 4.9 7.0 -0.6890227563689051 -0.6674126897056133 -0.6825978030449025 -0.6970405149886336 -0.6006254137088861 -0.3724098521988762 -0.6951480012206288 -0.05952380952380952 -0.23577300962275421 -0.2446893544871018 -0.21550301986836745 -0.1997143822698979 -0.23611476191866967 -0.3363174682714824 -0.20167774366395125 -0.2282977648423435 0.10227272727272728 -0.11819904985400156 0.09403896079405087 0.20558693037445333 0.44787017441802174 0.3969599824230256 0.8416232266578685 1.4242742191156268 -0.3666062421185372 -0.025157232704402517 0.2275316389848233
20.0 0.0 15.0 0.0014257 4.25 5.4 3.0 -0.0022825838849577407 -0.2117242640336441 -0.2286808633648102 -0.17625188552975402 -0.33009974663897207 -0.14311176014403695 -0.07313157580501808 0.34523809523809523 0.19667086366404374 -0.37939203100399665 -0.41699220424667927 -0.34012493050331954 -0.3938004419911018 -0.39469601333705945 -0.34947752812180977 -0.4076227344211432 -0.29545454545454547 -0.3357022259453842 -0.10849682241345718 0.02867543391507294 0.1614394752414674 0.1544376866305141 0.44674364896073887 0.8862603602107522 -0.3297998108448928 -0.031446540880503145 0.06892466889940906
20.0 0.0 15.0 0.0014257 4.25 5.4 3.5 -0.002084098329744043 -0.08272078990674708 -0.2286808633648102 -0.18262550723406049 -0.33124101253109967 -0.33680878371330486 -0.06660386620848886 1.25 0.8321901752697889 -0.27646845101126316 -0.3480136777229404 -0.34673120319194173 -0.3190708451376111 -0.3488835994642049 -0.3046455203031985 -0.29995659197164953 0.1590909090909091 -0.1548172106243262 -0.10510236794629206 0.029949897644631775 0.18753698484498957 0.1557559596928025 0.4691257010887495 0.8907894140913964 -0.33472572509457765 0.6981132075471698 0.8847031018859272
20.0 0.0 15.0 0.0014257 4.25 5.4 4.0 -0.04307136548137719 0.16612909124154313 -0.06494507612256692 -0.016295226157343377 -0.04259204309420012 0.4054440156191184 -0.01799100449775115 0.6904761904761905 0.5547982660116172 -0.13951798474022045 -0.20694243901100598 -0.246884913497073 -0.19003670278532284 -0.19523759046361697 -0.04659346820185202 -0.1570089733645491 0.6931818181818182 0.159624527747111 -0.16469390192541003 -0.039795129955473595 0.10451039587575106 -0.011125425692342957 0.23680633454305497 0.43482691465752804 -0.2790825977301387 0.6981132075471698 0.6873933289685012
20.0 0.0 15.0 0.0014257 4.25 5.4 4.5 0.22885384516141824 0.46278295849332596 0.5429996145692814 0.42261360980687923 0.6561365867019698 0.6828148880493788 0.11813562245425933 0.8452380952380952 1.027982631221182 -0.0669008114327237 -0.15145643055331678 -0.179274182119458 -0.11185100810966048 -0.16434263908028254 -0.028183366131851947 -0.05966113273605777 0.5 0.15193755443737406 -0.020743888410452355 -0.0307305066789867 -0.14641485211076877 -0.09783184028922093 -0.08995051138238204 -0.04906475037364699 0.06159363177805814 0.6729559748427673 0.5617093883089277
20.0 0.0 15.0 0.0014257 4.25 5.4 5.0 0.13090122366344778 0.14228560980069507 0.31015128155714017 0.1824555439886126 0.40323206500650516 0.061587580896058404 0.08353345451168209 0.6904761904761905 0.6953565027815042 0.025578297202373725 0.05597302868274741 0.07019437267663066 0.04138555448465205 0.0032957184569869986 0.11337743929117325 0.007044909519167148 0.625 0.3667445202021602 0.3306450092090294 0.18621508168515952 -0.09211357732465415 0.05866315127183413 -0.13891125041240515 -0.19508899590875464 0.5805485498108449 0.660377358490566 0.7305877474029976
20.0 0.0 15.0 0.0014257 4.25 5.4 5.5 0.3911157865486337 0.3467836898884623 0.34761032954326454 0.3727506426735221 0.17566364611627203 0.3073936843250988 0.3870454153454247 0.6547619047619048 0.7934000952089939 0.2934722054014776 0.18095202164839183 0.0922806902791859 0.1973480533894098 0.028177429146871408 -0.017387318621666762 0.3399489066158104 0.6363636363636364 0.5332393913000061 0.49320166202548366 0.3304525142779764 0.274394953010441 0.36092718538714275 0.4053051798086437 0.23830371835323605 0.5733764186633038 0.6477987421383647 1.0631260231587742
20.0 0.0 15.0 0.0014257 4.25 5.4 6.0 -0.0666911465518096 -0.03104040958127614 -0.16296492580458657 -0.12012152372049528 -0.30106594234324724 -0.17692597245338992 -0.0309137466664899 0.7261904761904762 0.5078626881154181 -0.2684752331355214 -0.2847627834234778 -0.336058693353392 -0.27123066288929776 -0.2571816788890923 -0.13728026728740783 -0.1974424843624357 0.6704545454545454 0.06498791513409849 0.04827668575523468 0.12580550090407247 0.2974434069185483 0.30134523773856253 0.6734938964038271 1.2573785836138833 -0.2510639974779319 0.7044025157232704 1.064549674645793
20.0 0.0 15.0 0.0014257 4.25 5.4 6.5 -0.4692297768029931 -0.47201316511245184 -0.4053044902678742 -0.3206144171322951 -0.4357353176142979 -0.04916122068580818 0.24131297183266753 0.5833333333333334 0.27237573889908645 -0.25234346614993336 -0.33616742520638343 -0.33876225049329023 -0.29986272963579536 -0.2776305518882925 -0.1800098869066672 -0.2533320998811617 0.7840909090909091 0.07412396280043416 -0.030424369668663527 0.10104904295739305 0.2449675536342939 0.2157373840269248 0.5853381722203893 1.0502498528057491 -0.3696800126103405 0.6918238993710691 0.9482922230980921
20.0 0.0 15.0 0.0014257 4.25 5.4 7.0 0.18300368190704908 -0.4339221064179922 -0.6825978030449025 -0.326478149100257 -0.46111707105521466 -0.366124109406392 0.09170635920977575 -0.13095238095238096 -0.17701360159442556 -0.22075814460457793 -0.2433249076547918 -0.24303670514875017 -0.2384026013220791 -0.2229139162193677 -0.2667457114121799 -0.2118027140691824 0.125 -0.11096107508150585 0.17814599925824903 0.41058442127398576 0.6740619640331785 0.5770640460996094 0.9699505113823819 1.5244417941092108 -0.2973675914249684 -0.050314465408805034 0.3038416814378977
20.0 0.0 15.0 0.0014257 4.25 5.9 3.0 0.1458868830820837 0.4793124885719511 0.4103391790325687 0.2696679343092056 0.3668941590011642 0.10893473439788838 0.0161600615621391 0.6904761904761905 0.7570371943542077 -0.3656049412619596 -0.3511895983455032 -0.4276852972277639 -0.38666433014982915 -0.3322508215204633 -0.2060037388417167 -0.3755861862844862 -0.625 -0.42726316159324207 -0.10309083937315722 -0.01393944704204939 0.13588357421541986 0.0605207178596039 0.32731111844275795 0.6325956007789972 -0.3245586380832282 -0.031446540880503145 0.010671095374487698
20.0 0.0 15.0 0.0014257 4.25 5.9 3.5 0.08852455762531874 0.1754909489851894 0.17192619001734447 0.11922921668189243 0.4085275387459772 0.45079569521857243 -0.08870785846015065 1.4523809523809523 1.3199347262163528 -0.18781639820758142 -0.2364174517867127 -0.21613195103073118 -0.21519320073600284 -0.13028688169141664 -0.2571656397794576 -0.22055548044148096 -0.03409090909090909 -0.15891663384243263 -0.09014162418360211 0.02671594593087619 0.15221206984744706 0.11213310563162271 0.46799076212471113 0.8394978788930993 -0.32723833543505676 0.6981132075471698 0.8331371094455068
20.0 0.0 15.0 0.0014257 4.25 5.9 4.0 0.6789198416085267 0.41919180837447423 0.39410291000192704 0.5138838726125475 0.06820204971354232 0.4122467675590365 0.8333178543471625 0.9047619047619048 1.166313064219839 -0.042582051592588155 -0.11942284673610716 -0.16948468892740734 -0.09635211308741494 -0.05126673155313143 -0.10542245691524722 -0.05149188412191249 0.375 0.10634164202537545 -0.09957066437017147 0.05433994726906296 0.14848098853595174 0.06803087954779256 0.31487957769712965 0.34156614683192693 -0.15246689785624212 0.6352201257861635 0.7149885532032887
20.0 0.0 15.0 0.0014257 4.25 5.9 4.5 0.9606700872344013 0.7203803254708354 0.7403642320292926 0.7832756166478999 0.1324324941224806 0.29387888380446187 1.156333337755901 0.6547619047619048 1.075296733493556 -0.027855153203342562 0.04568386899841889 -0.023928660976114974 -0.003777368887331098 -0.046930259899201084 -0.04651770646493847 0.0006973748816953188 0.5795454545454546 0.2961008508411325 0.11214271795226413 0.18412814732800695 0.030891748493024448 0.05838351759195449 -0.09203563180468494 -0.06355772279170879 0.3704681588902902 0.6163522012578616 0.6843766588902972
20.0 0.0 15.0 0.0014257 4.25 5.9 5.0 0.9094608139892616 0.6950740537575425 0.5650414338022742 0.6616881599354142 0.4205336559311589 0.2990489752787995 0.7399397646309588 0.8214285714285714 1.1899043792525301 0.09339953978442538 0.17752230175361572 0.21075754107117553 0.18196598420904042 0.18673810602191357 0.31668406029876633 0.16136400834003434 0.5113636363636364 0.43409799929358545 0.3190787199135043 0.11975179818866816 -0.08739957674292628 0.03237758536317435 -0.14250082481029355 -0.38192379112003505 0.5686475409836065 0.6666666666666666 0.7067011788434358
20.0 0.0 15.0 0.0014257 4.25 5.9 5.5 0.8759167551581432 1.2278222709818976 1.1193148968972826 0.9817077057086404 0.6860377530757116 0.5112041324450451 0.7773546854891138 0.6547619047619048 1.21166664138355 0.27239917645634 0.20852696960239245 0.17887082883648933 0.2374582591002463 0.13099999036339627 0.379452659331668 0.29618507475431766 0.6590909090909091 0.5903176831083716 0.578188744240428 0.37633320854209296 0.3656259089495804 0.3744894188612915 0.2537248432860443 0.01804073129123329 0.6898644388398487 0.660377358490566 1.0947976716378331
20.0 0.0 15.0 0.0014257 4.25 5.9 6.0 1.4413028591844226 0.7174547449259461 0.34411736365388323 1.3509528564447941 0.020542786058295886 -0.027392414478070153 3.137413594087912 0.8095238095238095 1.7100416593526224 0.1117597190262807 -0.03957896758571733 -0.06382793166977357 0.010066493375001125 -0.02089215676826862 -0.053942356682469314 0.19734285937933632 0.5681818181818182 0.3035067377519375 0.14709302691048068 0.18527516468460994 0.3229993079445956 0.32155875802698475 0.5341339491916857 0.5204260330017061 0.35171027742749056 0.6918238993710691 1.0728999567871933
20.0 0.0 15.0 0.0014257 4.25 5.9 6.5 3.3076625348590243 1.7905576887913695 1.3693630757371364 2.2150035054919375 0.9806213051516744 0.8767386700166442 3.4818431492218496 0.8214285714285714 2.4047234641048365 0.47431270437204803 0.14439120757007767 0.004927450916266005 0.4107499245499773 0.10139634387256552 0.32463904267469235 1.2510763056209835 0.4659090909090909 0.6124273474875128 0.2290628162657231 0.16799025035246892 0.1965036157387442 0.2370294913663102 0.29959749257670715 -0.054990262534156516 0.6384773013871372 0.6415094339622641 0.9140229671471373
20.0 0.0 15.0 0.0014257 4.25 5.9 7.0 0.5464307335033691 0.5110550374840006 0.429755251493544 1.0199494359344792 0.6690557166008537 0.5933813758792558 2.2572342147510316 0.14285714285714285 0.5248905060451932 0.049267288361390396 0.052406119992180256 0.17168677982361474 0.1333080210675936 0.2550038064584516 0.3914230137640137 0.1270218534516499 -0.13636363636363635 -0.022542389493286283 0.26791046183438844 0.3199381885091161 0.30588848881177105 0.2725629425452657 0.3202903332233586 -0.12496414499011158 0.5061869482976041 -0.050314465408805034 0.119408647497214
20.0 0.0 15.0 0.0014257 4.25 6.4 3.0 0.02629933606581777 0.32615834704699226 0.19334168433224153 0.09144022605111661 0.26322156536029767 0.020136145742157562 -0.048957821973968835 0.6309523809523809 0.5796580711293535 -0.3532760082354366 -0.3533228841200539 -0.2892806139691053 -0.33154200375789794 -0.2695936244230084 -0.2443278134594514 -0.39057263017071453 -0.5909090909090909 -0.4061861198796507 -0.22236191170646766 -0.1395378475900688 -0.1552811851198058 -0.23461265741878115 -0.2611151435169911 -0.14383520282612966 -0.13717686002522073 -0.0440251572327044 -0.1826348392004517
20.0 0.0 15.0 0.0014257 4.25 6.4 3.5 0.0163750583051318 0.011234229292375233 0.3202688379263827 0.11500138095136929 0.4996918582091257 0.20907124295348295 -0.08302928181926733 1.5714285714285714 1.4193999521787906 -0.30664890396027616 -0.3102593211212441 -0.25728488733361676 -0.28726500968680935 -0.22744311994680597 -0.19273785870814877 -0.36445665245824643 -0.1590909090909091 -0.24466499864079938 -0.2548732422697584 -0.15409859570027812 0.01925719386578148 -0.12387772018655552 0.07575057736720554 0.22437687767025472 -0.32459804539722575 0.6918238993710691 0.5484310073423059
20.0 0.0 15.0 0.0014257 4.25 6.4 4.0 0.3323640622053729 0.42548180654598633 0.4321641934862208 0.4318766066838047 0.9278948209353818 0.9406845382518745 0.17179021108914547 1.25 1.4631903103538697 -0.03269952767348911 0.009740404501164384 -0.07153524980649946 -0.03868882463467586 -0.019041928862591664 -0.16398627954944495 -0.03422829776484236 -0.045454545454545456 -0.0628960405652056 -0.04073345360597925 -0.04674095728156909 -0.0020661364251827437 -0.02578622005173218 0.037505773672055424 0.09816724286296596 0.15033890290037816 0.5849056603773585 0.5594389013010782
20.0 0.0 15.0 0.0014257 4.25 6.4 4.5 0.6601629566408304 0.7216968367160358 0.8482366544613608 0.7301621024453464 0.7431010476820891 1.1840416509825442 0.5757652147377639 0.9047619047619048 1.3458073007527869 0.14731742763715627 0.26209919435879664 0.1332483021007076 0.1957903754977268 0.2170163147700224 0.27732583797216126 0.21964462345314414 0.25 0.2704554154438483 0.21535927786124226 0.31914164867814193 0.32953873002818396 0.26155735985858525 0.18510062685582318 0.06601096031039119 0.40116645649432536 0.5660377358490566 0.8514858576048492
20.0 0.0 15.0 0.0014257 4.25 6.4 5.0 0.7947361630757321 0.8501298226366792 1.0090335324725381 0.9313560942446198 0.8398347446988202 0.3941967990784539 0.7959560042987357 0.9404761904761905 1.5605779864959262 0.173622381010052 0.12834011846252505 0.058399014509816764 0.0717797443461161 -0.02821597556157305 -0.02693329747277788 0.12700762131120705 0.3522727272727273 0.23594096445921378 0.1689684001433215 0.08169312506471865 -0.03989849854066571 -0.02508713585203364 -0.12647970966677666 -0.22003653436797058 0.3225488650693568 0.6415094339622641 0.6155574815014829
20.0 0.0 15.0 0.0014257 4.25 6.4 5.5 0.7676428847890592 1.1598025233132196 1.0090335324725381 0.888015466655336 0.5707698979708292 0.18929791064812088 0.7410277162303803 1.0595238095238095 1.6805456530015033 -0.043114932784304213 0.03999053397309028 0.14627552299658783 0.07030968583584028 0.1827678253076486 0.207321993064013 0.0035153386893621466 0.18181818181818182 0.13378159216952465 0.4699433628986128 0.4867336291151236 0.3518249200124371 0.31768383417722784 0.1404157043879908 -0.056575431392382046 0.5951686633039093 0.610062893081761 0.9668035636774341
20.0 0.0 15.0 0.0014257 4.25 6.4 6.0 1.0219028810178337 1.0885646370451634 0.9938571979186742 1.0596783445579896 0.5337015817945264 -0.011428623259062501 1.336721020020963 1.2261904761904763 2.0741127612558627 1.2044083807678334 0.15817868154707798 -0.08233857692601193 0.4273976070173389 0.03018184271135482 -0.15300082769697576 1.3451507539476397 0.011363636363636364 0.24991983489872563 0.5373295700986278 0.5216220737117957 0.47422845852181006 0.5983961011075488 0.7662949521610027 1.0316429897794352 0.5247083858764187 0.6037735849056604 1.2704720067630706
20.0 0.0 15.0 0.0014257 4.25 6.4 6.5 1.5693260422972717 1.8963174254891202 1.858860088649065 2.144681212687756 1.5428088836137048 1.443453258291421 2.6929455626169223 1.0238095238095237 2.7615216968872147 1.4509870412982921 0.7297072048125828 0.6673643588318019 0.991569068411266 0.10505825326921768 -0.03356244945271618 1.721021583040981 0.23863636363636365 0.867394902350215 0.3090210770478304 0.2307257274400006 0.20346428893814636 0.25654392745503407 0.09293302540415707 -0.09594045803831569 0.7594577553593947 0.6226415094339622 0.9136871363748764
20.0 0.0 15.0 0.0014257 4.25 6.4 7.0 1.018032412691166 1.1633132199670868 1.015393139333205 0.9963670356285454 1.0170961630640707 0.74585372269262 0.9131628875827573 0.08333333333333333 0.4334551979559684 0.26571393968753787 0.35326114916194784 0.5326225594401021 0.520176796440706 0.4695724238949224 0.30066045294154425 0.8315128053683631 -0.19318181818181818 0.12367505672582425 0.5495244620732574 0.3154775654556604 0.25668234656931105 0.26874794019834025 -0.010399208182118109 -0.09318528359425714 0.6921500630517025 -0.11320754716981132 0.04136525370950256
20.0 0.0 15.0 0.0014257 4.25 6.9 3.0 -0.592290821035499 -0.5596196745291642 -0.45478415879745615 -0.567762221419618 -0.559813745406405 -0.31150254649680953 -0.5322736861657669 0.08333333333333333 -0.13029329137780707 -0.3545936780913165 -0.36399617243259746 -0.35026326977793776 -0.3657525044539852 -0.38579179154098925 -0.2599612478715687 -0.39213816561941833 -0.09090909090909091 -0.262935614571371 -0.5878943696058032 -0.5823184088320338 -0.5852180977503184 -0.5915650497847819 -0.4021643022104916 -0.3792554235420221 -0.529594892812106 -0.05660377358490566 -0.40737724393266544
20.0 0.0 15.0 0.0014257 4.25 6.9 3.5 -0.5807985073886247 -0.6276101663923932 -0.6113172094815955 -0.6231489940300411 -0.6033188012143071 -0.5493176839804264 -0.5249499144233195 0.5833333333333334 0.07692713333521156 -0.36857454281215934 -0.37026570040024837 -0.35365361764289066 -0.3836073872874013 -0.3815709591311638 -0.35845908203291466 -0.41348637628356116 0.6931818181818182 -0.0462734785736345 -0.44842000716607056 -0.40526353520307773 -0.3600894657131682 -0.39206639302513696 -0.20001319696469813 -0.029476592339860146 -0.45184426229508196 0.6415094339622641 0.19769496210290077
20.0 0.0 15.0 0.0014257 4.25 6.9 4.0 0.2570387940017664 -0.000160906929968833 0.029485449990364298 -0.004355308164609395 -0.3710027162128234 -0.4527820987850286 0.16868556872006452 0.7023809523809523 0.5728634141020557 -0.2824270316095434 -0.23859189420000074 -0.3426758674820944 -0.29239561124254015 -0.3323471875572173 -0.3096420068526491 -0.26367886598304946 0.5227272727272727 -0.008840167246407444 -0.3004846526655896 -0.16443768270632383 -0.06352868018013497 -0.15393834077358654 0.0437083470801716 0.09137366204199947 -0.24562578814627994 0.610062893081761 0.4412177591570747
20.0 0.0 15.0 0.0014257 4.25 6.9 4.5 0.5223147385449023 0.8267251782775642 0.5134418963191366 0.6259321421742549 0.7158932688137685 0.36898126522115743 0.5488052433960009 0.39285714285714285 0.6614207811327271 0.11277703766501157 0.1488498434332867 0.16111238294578725 0.1698939805484974 0.24692833257846594 0.3406626500319147 0.10403694663658931 0.7727272727272727 0.5949171442361569 0.059591533979117955 0.016504305297786116 -0.026318164949901027 -0.01631862260438827 -0.10108874958759484 -0.1374190431618835 0.22470050441361902 0.5849056603773585 0.5698022324519953
