sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
36 0.14507768671122165 24 0.0011220999999999998 5.1 5.275 4.5 1.4389198785740116 1.4138041342330943 0.8460370940483756 1.1569155392730246 0.7917047992092832 0.46878821643068735 1.1361392376914297 0.8623853211009175 1.4374931372333715 0.1677996850142541 0.10660316712993557 0.159996812283335 0.12706013290971319 -0.19302847320661226 -0.11479903417084208 0.1933775087729363 0.03076923076923077 0.09918224053480208 -0.38604799546276275 -0.2874891185841904 -0.16564701147112076 -0.25442505780954405 -0.14463368101491464 -0.2120273317544675 -0.2698963771764768 0.5445205479452054 0.26385001636427347
36 0.14507768671122165 24 0.0011220999999999998 5.1 5.275 5.0 0.5523348201076179 0.37893582341919657 0.36710836499854693 0.4453443976076448 0.21455503898671138 0.32393945158572734 0.5184647087601734 0.8165137614678899 0.9946807676259374 -0.0029837257364619956 -0.033427797948337265 0.09231096176068215 0.052361509243501796 -0.0387307044077105 -0.08555005099223222 0.08311102186779867 0.2153846153846154 0.18488770158975557 -0.08185459572507155 -0.12021534638821502 -0.12274099416381545 -0.14986335926003802 -0.21844058544193626 -0.18342644109281694 0.03360453714255431 0.5924657534246576 0.4061506497919952
36 0.14507768671122165 24 0.0011220999999999998 5.1 5.275 5.5 0.511786430536225 0.46363123981293897 0.3876467992120478 0.49751715918871814 0.7135117326207121 -0.02524662336603507 0.49634560360547303 0.9908256880733946 1.2191991190560596 -0.26664141464484364 -0.37864315010819677 -0.27698601389313166 -0.30578293139037543 -0.15659705557353812 -0.1932021106350044 -0.3404759855808307 0.09230769230769231 -0.08127788459517105 -0.15272056999042924 -0.3538847710888176 -0.4200241497283155 -0.3549085558124871 -0.4387082399142169 -0.34318349216421723 -0.03031828903082183 0.6678082191780822 0.2515386761640597
36 0.14507768671122165 24 0.0011220999999999998 5.1 5.275 6.0 0.1308507490493048 -0.13060764391365925 -0.03771838232919595 0.04663326785990179 -0.06146355749167196 -0.47450879147756586 0.39298474493350954 0.9908256880733946 0.9483967008523947 -0.29388701713814863 -0.39079377438952617 -0.5169945144709053 -0.4274334966125495 -0.4799571395086671 -0.3612789577429588 -0.3223085969995126 0.09230769230769231 -0.14411346324987562 -0.38984793165786386 -0.5033087955646078 -0.4800362245924733 -0.447782215682153 -0.4534417691375732 -0.3481421885800406 -0.23873002411682054 0.6678082191780822 0.15300161325670275
36 0.14507768671122165 24 0.0011220999999999998 5.1 5.275 6.5 0.14268649519446772 -0.1678370679543618 0.029408282112832234 0.061419964247092375 -0.019950946297177825 -0.18214800119574948 0.39820319333461773 0.7522935779816514 0.7284116969778728 -0.0771715077450611 0.0031870489918241034 -0.031691216512372306 -0.09610394652551764 -0.37674818345183225 -0.39559088508809764 0.0792098142145471 0.4153846153846154 0.21417633009215767 -0.21269717486086984 -0.3566230846595279 -0.32390823103240074 -0.3179945343704016 -0.3747998161790304 -0.30102097474192346 -0.04409932949937715 0.6335616438356164 0.2659759237608286
36 0.14507768671122165 24 0.0011220999999999998 5.1 5.275 7.0 -0.166357987484794 -0.6897801879750785 -0.7402447819675131 -0.46900311182715043 -0.5151004868763044 0.16618202570861762 -0.13650986612900856 -0.027522935779816515 -0.1291360914073456 0.15862921393114154 -0.13141144621402123 -0.23570508307986546 -0.04252593162979418 -0.18700121661290509 -0.3714209701020248 0.3130145434726484 0.015384615384615385 0.007885980473169577 -0.2748289674240544 -0.3528705808774434 -0.42070839203058946 -0.34565902879966387 -0.4482836413262961 -0.34666455143967645 -0.0630747621445417 -0.1267123287671233 -0.29762510462997915
36 0.14507768671122165 24 0.0011220999999999998 5.1 5.775 3.0 -0.11594647612576561 0.21880664767620747 -0.4046975747855197 -0.25135176888614236 -0.614965040084929 -0.34220180993015714 -0.022593509554801 -0.027522935779816515 -0.08426849966588135 0.11423881767375717 0.02031743732287866 -0.4095418985509169 -0.16710128703709698 -0.3049122141238714 -0.29661355143765844 0.06444642054636021 -0.3384615384615385 -0.24265641650913572 -0.4670376803374568 -0.3976301755394223 -0.3247937210706379 -0.39669960058860654 -0.355526466041861 -0.412714025088103 -0.4068587178331962 -0.2842465753424658 -0.4300299384143357
36 0.14507768671122165 24 0.0011220999999999998 5.1 5.775 3.5 -0.11528893467325661 0.07905921062653253 -0.19388798587713502 -0.06583390346714932 -0.33755536845188006 -0.2814495746935891 0.21300757564526412 0.6055045871559633 0.5301318592372054 -0.45385193011835223 -0.6352549186487636 -0.4672661344950788 -0.5197585106864846 -0.4443248914535735 -0.23951837534313944 -0.4462293106910303 -0.35384615384615387 -0.3479221276946687 -0.4520931551522455 -0.41852249389372975 -0.47822499496880655 -0.47931469413495925 -0.5550557729532509 -0.3258960441478091 -0.4003922296133356 0.1815068493150685 -0.17901067105106916
36 0.14507768671122165 24 0.0011220999999999998 5.1 5.775 4.0 -0.2529561967802387 -0.08600545340990437 -0.22661169657369795 -0.24323012072123779 -0.2581176556722923 -0.552178166698372 -0.052718188961202665 0.5229357798165137 0.38060040972677556 -0.1396237448748365 -0.41152770106929104 -0.3682078391265654 -0.3235387372930161 -0.3537106693603295 -0.33167524599217174 -0.2392740693994244 -0.18461538461538463 -0.21678091366333707 -0.4642586225231291 -0.45026664750974044 -0.4912255987120144 -0.5076098381332774 -0.5346405046721163 -0.3317703316751466 -0.4576365515596424 0.1952054794520548 -0.19164060772760588
36 0.14507768671122165 24 0.0011220999999999998 5.1 5.775 4.5 0.7081721443522666 0.6935884351150848 0.16297269077169854 0.5351680607358035 0.3109052970677599 0.04253064108487116 0.7575052258609696 0.5045871559633027 0.686050779767152 -0.24447279759175455 -0.27537189783335 -0.17827305449667263 -0.2221805216738601 -0.35308562052838954 -0.4140206468153033 -0.04757943451612597 -0.24615384615384617 -0.21107799682081255 -0.4578781326432949 -0.31554838109887495 -0.30185147917085925 -0.3341391633382385 -0.2345945494297373 -0.2096069077269998 -0.3936077173826622 0.1541095890410959 -0.09181564270080989
36 0.14507768671122165 24 0.0011220999999999998 5.1 5.775 5.0 0.18871439687010277 -0.4553444940362845 -0.25240314750427867 -0.19026285008055469 -0.3619357908994402 -0.27576976383944335 0.1971743287918992 0.5229357798165137 0.402810675484472 0.026069389897862134 -0.0722156328374696 -0.2005605068469496 -0.09411094790379268 -0.29946536001696566 -0.285415415375065 -0.01059445607794785 0.0 -0.02553591516992048 -0.31118358087270914 -0.29161349211044524 -0.38202857717850663 -0.33073365566533547 -0.3841022713030399 -0.389352853856701 -0.12858770837198205 0.2773972602739726 -0.0014056862712916744
36 0.14507768671122165 24 0.0011220999999999998 5.1 5.775 5.5 0.1817006213766725 -0.1248495742379694 -0.15548068332274806 -0.11134161682593656 0.02397774279752515 -0.394434328885507 0.02917587060619975 0.3944954128440367 0.3212621843519508 -0.1435710346019152 -0.29556257752587217 -0.3590962823254392 -0.2650429335904388 -0.16673177591999386 -0.3282166424134442 -0.15302678255548222 0.1076923076923077 -0.052743895372498024 -0.10927652334195877 -0.3187261770945139 -0.4508955524250351 -0.3519655244902251 -0.4348591402191926 -0.46951693503609115 0.027456072933506562 0.22945205479452055 -0.05190612410008567
36 0.14507768671122165 24 0.0011220999999999998 5.1 5.775 6.0 -0.2718714725640827 -0.2167654272091642 -0.2829739824971206 -0.2852949614883801 -0.1836585276567707 0.05435225697747104 -0.24935881280298858 0.5963302752293578 0.42351191690013135 -0.3266880644325273 -0.44606010122502193 -0.3809587057870338 -0.3292330190693733 -0.17548245956715375 -0.21448582496563565 -0.18438943231691587 -0.15384615384615385 -0.20492660863490605 -0.4442947786324482 -0.45980003549665716 -0.38778426242704767 -0.4126760563380284 -0.36828252725981425 -0.27208466951466875 -0.3853390931015289 0.2636986301369863 -0.07588581888466138
36 0.14507768671122165 24 0.0011220999999999998 5.1 5.775 6.5 0.3370995846529823 0.2472618703063353 0.053821892593031204 0.2729800710644212 0.07661895522934419 0.5980107073946249 0.4012275213852608 0.3394495412844037 0.4059871560381365 0.05024487815899467 -0.15439079377438952 -0.32945051733985026 -0.12794015827515037 -0.3784313506635564 -0.38972980163417004 0.16541885392463407 0.13846153846153847 0.036516994746093566 -0.32176101520683403 -0.3258255085741329 -0.4048098208895149 -0.3666386377969311 -0.37268308986338755 -0.2585864995637345 -0.30816526647761877 0.20205479452054795 -0.08204728164797409
36 0.14507768671122165 24 0.0011220999999999998 5.1 5.775 7.0 0.768665957983101 0.5919539354425939 0.006415569597089515 0.4811855840745078 0.027784895852399554 0.07500611462891012 0.8208975138244403 -0.1651376146788991 -0.08769282413435026 -0.1988995434700266 -0.09664363903048526 -0.32945051733985026 -0.17038844060799416 -0.45563381067717357 -0.392108095470358 0.20110342981172832 -0.16923076923076924 -0.15235412418451796 -0.29995391868420107 -0.33407425562664256 -0.34165828134433474 -0.3290519234811858 -0.357197565764737 -0.27304558691883196 -0.23173349587893866 -0.3116438356164384 -0.4210223471292044
36 0.14507768671122165 24 0.0011220999999999998 5.6 2.275 3.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 -0.36061880744004304 0.03266725216619746 0.5056515560041971 0.2979144692994092 1.247173328273414 3.081152222898535 -0.7690733675645183 -0.8307692307692308 -0.5011893654076589 -1.4002055935627946 -1.1813625645489807 -0.8952425035218353 -1.0270464578515874 -0.592415992424348 -0.09803170574170818 -1.7258208994779098 -0.9006849315068494 -0.8484034937482683
36 0.14507768671122165 24 0.0011220999999999998 5.6 2.275 3.5 -1.8954728270994745 -1.7074352217161477 -1.1211746089839505 -1.4612125091037498 -0.13167624556137225 1.603663342120282 -2.291313951936904 -0.5504587155963303 -0.5269569473159131 -1.254154954380229 -1.1847673544777133 -0.9968255654876539 -1.16603360920403 -0.8016028037904749 -0.6184249245194032 -1.3462608645764609 -0.8615384615384616 -0.525579306928505 -0.7403778667895501 -0.3947566366071955 -0.4335077480378345 -0.5447340760983815 -0.6104750100962275 -0.127421273895455 0.04261521744891733 -0.9006849315068494 -0.8439732649284172
36 0.14507768671122165 24 0.0011220999999999998 5.6 2.275 4.0 -0.8543655272934494 -0.2603013085137171 0.28805476915790257 -0.016574341771314095 1.1830362045612617 4.043672038481398 -1.052466161623649 -0.5412844036697247 -0.5132972966189697 -0.9524597462836334 -0.7737104674640326 -0.39381582966967277 -0.5784872622799129 0.21186923085508902 1.21165202739472 -1.3462608645764609 -0.8461538461538461 -0.5206849321714044 -0.5097160682003472 -0.25591399667007536 -0.1852082914067214 -0.11164599537523671 0.36594298764778777 1.3774932293850357 -0.9607505366655178 -0.8938356164383562 -0.8341016013817433
36 0.14507768671122165 24 0.0011220999999999998 5.6 2.275 4.5 -0.5069863779329088 0.01681721937026849 0.4434062799384282 0.2858687735869881 1.5798586960500784 4.193140745169443 -0.9674884734555911 -0.5321100917431193 -0.5015482401513417 -1.193579341188041 -1.102233650529213 -0.8757507736853987 -1.0480636206573013 -0.5981136919178954 -0.25097449582186176 -1.3462608645764609 -0.8461538461538461 -0.5245965940973194 -1.0883556059693027 -0.9490453934635438 -0.7137653451398671 -0.7828673533739754 -0.328231837234887 0.19344355176829198 -1.5125433970264748 -0.886986301369863 -0.8405391810912026
36 0.14507768671122165 24 0.0011220999999999998 5.6 2.275 5.0 -1.837258490504005 -1.6265175864852919 -1.0068138516022778 -1.3439782834190377 0.06278141816451274 1.9645623284506892 -2.291313951936904 -0.5504587155963303 -0.5265403185578622 -0.7896506582138848 -0.5518846143399097 -0.42492263146010684 -0.6087963711895226 -0.4396682776556205 0.035138283678051586 -0.6202920168669862 -0.8307692307692308 -0.516295734509277 -0.914692850306618 -0.6335984313858062 -0.25946870597705757 -0.5133277275593864 -0.18351460123382865 0.24107242008408022 -1.064903400206715 -0.8938356164383562 -0.8396359118086336
36 0.14507768671122165 24 0.0011220999999999998 5.6 2.275 5.5 -2.154730462799592 -2.067802032080673 -1.6304804142132858 -1.9833153097481853 -0.9976937438225284 -0.003600837024757283 -2.291313951936904 -0.5504587155963303 -0.5288124041173462 -1.0224742994225262 -0.8691046384238593 -0.5900197904076291 -0.7696598313716102 -0.21244963334189065 0.4454383114919964 -1.231718348106289 -0.8307692307692308 -0.5189755663972065 -1.188685264613094 -0.9361313714387131 -0.5335278728114309 -0.74628967836872 -0.2847275411160161 0.22713911772371356 -1.5765828320038155 -0.8938356164383562 -0.8428460126685544
36 0.14507768671122165 24 0.0011220999999999998 5.6 2.275 6.0 -1.1518811165053857 -0.7046171188325432 -0.027384578951333914 -0.4953101895786894 0.6627008822345057 1.9841291409625788 -1.4398173543059611 -0.5229357798165137 -0.5030525585962623 -1.254154954380229 -1.1847673544777133 -0.9968255654876539 -1.16603360920403 -0.8016028037904749 -0.6184249245194032 -1.3462608645764609 -0.8615384615384616 -0.525579306928505 -0.47361667434688576 -0.09006009077002389 -0.10845240491044456 -0.29150725247004433 -0.4415212577810581 -0.2603088986844044 0.05565420189224289 -0.886986301369863 -0.8315117016623979
36 0.14507768671122165 24 0.0011220999999999998 5.6 2.275 6.5 -0.5769926245767075 0.033847700580376706 1.0756197590932095 0.6441040806868089 2.668045539407695 5.489170312797239 -1.4797859250144545 -0.5229357798165137 -0.48685486072113165 -1.254154954380229 -1.1847673544777133 -0.9968255654876539 -1.16603360920403 -0.8016028037904749 -0.6184249245194032 -1.3462608645764609 -0.8615384615384616 -0.525579306928505 -1.2027223423487292 -0.9558742742201297 -0.6054940631917891 -0.8369350430943875 -0.4601428790263059 -0.39471042164783743 -1.341276866403413 -0.886986301369863 -0.841532043564689
36 0.14507768671122165 24 0.0011220999999999998 5.6 2.275 7.0 -1.1013380968558555 -0.6035919387024536 0.4388852409606136 0.13804594910728105 2.5210308599040894 6.526890779139605 -2.291313951936904 -0.5504587155963303 -0.5212734785050306 -0.9776187343420852 -0.8079893523590501 -0.44410206006189473 -0.6274839686555672 0.12735369950777392 1.0590381212284894 -1.3462608645764609 -0.8461538461538461 -0.5210930842161265 -1.0801602211903156 -0.7998242070300282 -0.6431273898168646 -0.7636956064746692 -0.5232380342296926 0.014549739940395885 -0.9729414570800091 -0.9006849315068494 -0.8459844775934959
36 0.14507768671122165 24 0.0011220999999999998 5.6 2.775 3.0 -0.11704237854661394 0.04521151004615616 -0.08977491684517588 -0.17852177175520276 -0.29919097997583954 -0.1733021713726661 -0.18187478688864855 -0.22935779816513763 -0.24415449146507126 -0.18083770259763574 0.03266725216619746 0.1973993544873754 -0.08761429005894873 -0.007701494536403534 -0.39267243638063987 -0.22646127955786308 -0.5230769230769231 -0.32794359179189636 -0.3160043954485839 -0.4668993669762763 -0.40006037432078884 -0.413390792516292 -0.3991198874792853 -0.2202676517580936 -0.2779529854504013 -0.5856164383561644 -0.6354184668172116
36 0.14507768671122165 24 0.0011220999999999998 5.6 2.775 3.5 -0.09402842770879664 -0.13502521059606684 -0.323663333297452 -0.38452031515526014 -0.6883991653549076 -0.8747180476669293 -0.11361985382414427 -0.09174311926605505 -0.1622452148869487 0.012513041340217766 -0.11792081269749304 -0.1049290068934372 -0.05846992060359387 0.1207906867724041 0.05042386033368669 -0.16056146792499743 -0.35384615384615387 -0.22111469924121024 -0.32785792775867545 -0.46165938421750974 -0.5043469510968001 -0.45694765608576854 -0.49849461766630926 -0.2675701707668076 -0.32417247502186397 -0.4965753424657534 -0.5890230963136457
36 0.14507768671122165 24 0.0011220999999999998 5.6 2.775 4.0 -0.37574110401209837 -0.7742928085061004 -0.6942593569360272 -0.6836088367063187 -0.37013581286378483 -0.3264804195994238 -0.5227936489110937 0.045871559633027525 -0.12412431097823057 -0.28894293707594887 -0.31908517207348314 -0.36236369190718415 -0.3403109854342862 -0.29142901789202286 -0.09977950394433985 -0.3132057791419256 -0.3076923076923077 -0.27795412979040973 -0.5120130445570876 -0.5712257333862963 -0.410444757496478 -0.49793987807441686 -0.3874444707487919 -0.3639429341975547 -0.6003233244109929 -0.3047945205479452 -0.4851587141446216
36 0.14507768671122165 24 0.0011220999999999998 5.6 2.775 4.5 -0.5667788140143998 -0.5671850960439928 -0.3006275632676348 -0.49350047449846646 -0.022586667642859996 -0.2204663423648666 -0.6225371740322891 0.3486238532110092 0.14586712428901735 -0.42838725969046343 -0.6066258024210708 -0.673431709811526 -0.5789790411605983 -0.5472972218811738 -0.5535120144148793 -0.4589656062648806 -0.4461538461538462 -0.39354115021040964 -0.601992130729148 -0.547865552184312 -0.480559468705977 -0.5258145890266979 -0.4005960255678257 -0.3734795861709482 -0.5637505631675189 -0.05136986301369863 -0.3488805195632718
36 0.14507768671122165 24 0.0011220999999999998 5.6 2.775 5.0 -0.4375280824995342 -0.39087848645025675 -0.27716121809707317 -0.38946392708172395 0.017827726324266484 0.14158762942631212 -0.4910085541043392 0.13761467889908258 0.01686750389805142 -0.6751659655907977 -0.6003060291361467 -0.49940894420167603 -0.613869458590277 -0.42947551706048476 -0.49535023399992745 -0.7130413164663474 -0.3230769230769231 -0.3645953435522272 -0.6463436248271949 -0.5447891752098105 -0.560575568524854 -0.5696657557284005 -0.5251709395758192 -0.36225679611100414 -0.5074603132536504 -0.1541095890410959 -0.43110737377062797
36 0.14507768671122165 24 0.0011220999999999998 5.6 2.775 5.5 0.14005632938443172 -0.19979587795329548 -0.3073875929773193 -0.176976893028183 -0.11198154995058046 -0.20816914422371371 0.15133500363215893 0.11009174311926606 0.050390746323909955 -0.5470717622588599 -0.5007469646074587 -0.38969836231056315 -0.44995179272814334 -0.20392218142042345 -0.1719587063693934 -0.6461088322193856 -0.046153846153846156 -0.20943288319100295 -0.5219382510368296 -0.486676076098072 -0.5103441336284966 -0.5092495270128234 -0.5263295687170132 -0.29641582340876393 -0.5112766013834041 -0.05136986301369863 -0.33928014574340626
36 0.14507768671122165 24 0.0011220999999999998 5.6 2.775 6.0 -0.5834584488597133 -0.2487851691623377 -0.42364288097826674 -0.40950321114078264 -0.3453893180071022 -0.11151724325352601 -0.2560597749544127 0.11926605504587157 -0.002804714681457863 -0.3661875427789187 -0.1966010846831513 -0.1326887061854985 -0.2056153383244576 0.02457781299878331 -0.0428536301229054 -0.34747521107637014 -0.24615384615384617 -0.20556481785433414 -0.48399560455141605 -0.49911680935759484 -0.47806399678003614 -0.46590287996636565 -0.27915720870642957 -0.21769311833561858 -0.5835740598415177 -0.13356164383561644 -0.3653992641386841
36 0.14507768671122165 24 0.0011220999999999998 5.6 2.775 6.5 0.48482723098335323 0.34100568190473296 0.5016630964811248 0.6765023945620274 0.91419262730168 1.675136560045656 0.35408358412524266 0.1559633027522936 0.3267523976545808 -0.02948505811287655 -0.13050603456861656 -0.01599171193667061 -0.0872001604752137 0.05364258368399304 0.1585112686786765 -0.2089440922520869 -0.36923076923076925 -0.2379970579848652 -0.3605260359434263 -0.378225336161797 -0.37055745622861735 -0.357683413916334 -0.35207285994791737 -0.24029280785051393 -0.23385365595102417 -0.16095890410958905 -0.32780101815710283
36 0.14507768671122165 24 0.0011220999999999998 5.6 2.775 7.0 2.035529156483906 1.5286608679756872 1.8072960957599118 1.9271920725651617 1.854266573928323 2.3246460309264347 1.4870798926660047 -0.12844036697247707 0.19500767061229993 -0.27917439179176395 -0.3939446069155342 -0.23344711710874097 -0.2144673581767945 0.11137030794816559 -0.37168701653115765 -0.0038247133855406745 -0.6461538461538462 -0.4146042105637641 0.03398674275991673 0.08505675239391151 0.07589052123163643 0.07435358419171727 0.2895180269882605 0.1329964078913076 0.12254525216653868 -0.4965753424657534 -0.440172891687818
36 0.14507768671122165 24 0.0011220999999999998 5.6 3.275 3.0 1.047463533846946 0.5498499550626837 0.15414590038644146 0.5204696431330146 -0.32964820441483356 0.42163763350273126 0.8707692763850382 0.07339449541284404 0.1895911830311624 -0.23205943528504897 -0.1640968066131267 -0.08189775398796627 -0.1824758478332611 -0.007701494536403534 -0.1626067712847221 -0.3537477410286567 -0.27692307692307694 -0.21423670123453598 -0.312459678848676 -0.46581756408414393 -0.43479573354799744 -0.40359470254362007 -0.36477321784177463 -0.22208070346406195 -0.2635358969602203 -0.20205479452054795 -0.37829759421042625
36 0.14507768671122165 24 0.0011220999999999998 5.6 3.275 3.5 -0.1586866705388552 0.045363839931756404 -0.45714162692816934 -0.3326123899273908 -0.6627008822345064 -0.33451096556784504 -0.026329444205595 0.3119266055045872 0.17286485604660717 -0.1476113580936055 -0.1345260622742129 0.0634886902469153 -0.08078115192732044 0.006317457837107685 -0.07750416201421331 -0.2764502835068797 0.49230769230769234 0.26996573398641976 -0.35425897699478914 -0.460002873538932 -0.5183940430670154 -0.459638427580408 -0.43261986659053875 -0.3025983297261159 -0.37664643680597876 0.25 -0.12157641536484604
36 0.14507768671122165 24 0.0011220999999999998 5.6 3.275 4.0 -0.16350864119058833 -0.10410224381921494 -0.12486679081583216 -0.1192425680298383 0.02734560896145229 -0.032869527407125454 -0.08082664966717584 0.5779816513761468 0.48155758920027963 -0.2795332363124075 -0.23897434968808573 -0.25700965612506455 -0.25246374748448636 -0.3125913854877056 -0.10963934584826486 -0.30027824789879815 0.4 0.09846641127517335 -0.33687568678884106 -0.3529381935582017 -0.28909237271080684 -0.3453226823628339 -0.26952053363784473 -0.22924225770263687 -0.4013463016457741 0.4897260273972603 0.13636122275396725
36 0.14507768671122165 24 0.0011220999999999998 5.6 3.275 4.5 -0.2868195815844556 -0.11775100156899798 -0.15836553676573453 -0.22950276974686046 -0.04901709558150628 -0.2103160583743239 -0.2987561709634859 1.1376146788990826 0.9068640215341852 -0.5107354319092522 -0.5609930554926797 -0.4817171167102762 -0.5329330080690561 -0.453120221445872 -0.2548523240767987 -0.5502997619115919 -0.16923076923076924 -0.28825172179037095 -0.33874729715359253 -0.36226874350284377 -0.3650030187160393 -0.3491486230817744 -0.2969822724171065 -0.24827930061530448 -0.3358333554183341 0.660958904109589 0.2528323709467045
36 0.14507768671122165 24 0.0011220999999999998 5.6 3.275 5.0 -0.2191585661212723 0.03497494173381854 -0.1080743603268066 -0.0642448853479287 0.23644616905223828 -0.027597358480310776 -0.24070093250114902 0.8440366972477065 0.7481058764105925 0.10746064339493483 0.208407652539227 -0.12001753244165811 0.046434279576293556 -0.10043195338921575 -0.24300116496087903 0.17023799279041524 0.27692307692307694 0.22181974793970008 -0.3371876218496331 -0.41831965585145486 -0.3156168243107263 -0.36235022072734935 -0.3089027837736216 -0.25573094312683436 -0.3335011793390401 0.6404109589041096 0.22466071888881275
36 0.14507768671122165 24 0.0011220999999999998 5.6 3.275 5.5 -0.12208352968251673 0.10005026886224798 -0.008568445300810286 0.0365694864381717 0.08240289929348017 0.09593173356523664 -0.034690821757371926 0.7981651376146789 0.7593670882104726 -0.07998910175900273 -0.10287287115086878 -0.03987302261950607 -0.05080852330449534 0.06797406047347444 -0.19670102427875213 -0.12529761051031243 0.24615384615384617 0.143300608939996 -0.26416645989153165 -0.39225496741913923 -0.41772992553833754 -0.3875762034895945 -0.39785542202230917 -0.22974991218030802 -0.2846314896774704 0.5924657534246576 0.16600614215388595
36 0.14507768671122165 24 0.0011220999999999998 5.6 3.275 6.0 -0.23090664007276773 -0.1445001294804026 -0.24521254265384995 -0.25947341705104693 -0.276201632682945 -0.31979509199119477 -0.13935629252961332 0.6146788990825688 0.45039670712692426 -0.04697540585979821 0.007478700191041797 0.094781442176148 0.004995438103804136 0.1408368957396225 0.035501074263232825 -0.15608655326391482 0.5230769230769231 0.3523594066594761 -0.45725426252171114 -0.5288663888912365 -0.44216140068424226 -0.479020391002733 -0.4080268490022142 -0.1742161384264977 -0.5262237298916065 0.5787671232876712 0.0651616684028565
36 0.14507768671122165 24 0.0011220999999999998 5.6 3.275 6.5 0.2884415171673112 0.18593385836367235 -0.017696638284588416 0.1667806934298518 0.1487352198264815 -0.250930782400739 0.4542422130965261 0.3394495412844037 0.36900037333450453 0.003980516071582649 0.05066683567684048 0.06561383469032674 0.05738283044628925 0.0059602870759991305 0.032751927828859675 0.07576757216756067 0.4461538461538462 0.3406775906092689 -0.07986955442912307 -0.17183762814715892 -0.24896357415979053 -0.2301240277485812 -0.3451656477600301 -0.22102006821607045 0.04325126547054301 0.339041095890411 0.12714895736889514
36 0.14507768671122165 24 0.0011220999999999998 5.6 3.275 7.0 1.4025359182018433 1.373589044434627 1.5547207181993354 1.4790889629449806 0.5065343925028367 -0.673777753621219 1.5373667590766902 -0.03669724770642202 0.2585717915977775 -0.15749951821800479 -0.36390304852101 -0.32310164831515886 -0.2308772429322963 -0.24191622113334754 -0.22211248926744517 -0.070336479160093 -0.3384615384615385 -0.26071601252916815 0.10309453759171962 0.11456968754489912 0.07589052123163643 0.08309859154929569 0.08932028018772016 0.29337896180126694 0.1400365727612434 -0.2910958904109589 -0.23409696725117862
36 0.14507768671122165 24 0.0011220999999999998 5.6 3.775 3.0 0.561759580926914 0.2201471506694897 0.22183231251143773 0.32863984462933976 0.1839513855840682 0.1558550968828982 0.49931063110610313 0.21100917431192662 0.28883071005712946 -0.27135955556441604 -0.33534636522494954 -0.42242558673909847 -0.34522877424114007 -0.4877836438114586 -0.3169378862208105 -0.10953979136188481 -0.24615384615384617 -0.25207647083238327 -0.09509765694232741 -0.22643486785946693 -0.2567719863151539 -0.21860416228715585 -0.21949894859975766 -0.2582057587054811 -0.048021625632735314 -0.06506849315068493 -0.18190314087853468
36 0.14507768671122165 24 0.0011220999999999998 5.6 3.775 3.5 0.08482284737366973 0.05825094825353791 0.08357463481845895 0.06786431550837559 0.137533404107332 0.33793515775742616 0.09322046461980908 0.6880733944954128 0.6699111212897921 -0.27135955556441604 -0.2559960886216918 -0.3360650294199682 -0.2635675969483827 -0.3478619981471768 -0.19061420446071178 -0.1395255443045237 0.5230769230769231 0.1510238029399669 -0.3270639112402964 -0.3721063885531731 -0.29472730931776997 -0.33498002943031346 -0.27743040565945765 -0.22504504300332018 -0.34972040389049347 0.6335616438356164 0.24831602453385954
36 0.14507768671122165 24 0.0011220999999999998 5.6 3.775 4.0 0.5095946256945278 0.45577101771596534 0.5726218796757773 0.5499106177307942 0.8241388146575391 0.5080577220969102 0.2122366684951002 0.8990825688073395 1.1452773185170777 -0.25705893688988124 -0.18608020136354986 -0.13885162507139134 -0.1638400165651834 -0.12882702889734687 0.0865094305397115 -0.2476884388476138 0.2153846153846154 0.058815507405976 -0.2445145510616426 -0.33082884695024545 -0.2337089957737973 -0.27284002522598294 -0.17660738904594123 -0.17266597921789487 -0.2803911695332997 0.6541095890410958 0.3282953254173372
36 0.14507768671122165 24 0.0011220999999999998 5.6 3.775 4.5 0.42192243202665247 0.4578122381830089 0.5901032303899936 0.4972523228355149 0.7558297031152761 0.2810011685735251 0.28476124116051177 0.8807339449541285 1.0948112778393029 -0.09825030069841778 -0.060716904940831457 -0.30501135624061937 -0.12633540613817698 -0.03314991126538911 -0.22227372952752572 -0.10070470344128594 0.0 -0.040564017397669516 -0.1644039559037255 -0.1800863751996686 -0.16009257395854282 -0.1839184359890689 -0.03785040872314053 -0.19381522736801549 -0.18381787824980772 0.5171232876712328 0.3105639833441623
36 0.14507768671122165 24 0.0011220999999999998 5.6 3.775 5.0 0.48745739679338923 0.5534754063399695 0.557680922291952 0.5313279336143543 0.24157118277995387 0.5058836318178115 0.45234459549612294 0.8715596330275229 1.103354049738195 0.08313895921798464 0.027832353979736876 0.10612440064285628 0.06362065730129866 -0.04560624155905039 0.17952087456717064 0.09003375309562742 0.15384615384615385 0.15047615043410628 -0.08057849774910487 -0.1560500671901014 -0.1362648420205272 -0.14048770233340355 -0.11572365580916034 -0.09804983625876774 -0.10484191556462519 0.6061643835616438 0.427156777464223
