sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
100 0.5176723818006385 20 0.00070751 5.58 3.58 6.5 0.5026729370151536 0.49898308218544873 0.9783760574876971 0.707690361217131 0.9355474297074694 0.7255921671612161 0.5080744231757166 0.7976190476190477 1.22876871145547 -0.034309868021674045 -0.05834478711411064 -0.13981228001564333 -0.06380663594268267 -0.10362690016412615 0.029462091279594246 0.009701433954364742 0.037037037037037035 0.020556621285792814 -0.10097722301438596 -0.08215212666264367 0.04420298985347225 0.0030090551566807817 0.23489820426173655 -0.07488982638834438 -0.03404736336404195 0.4397163120567376 0.38698997364465365
100 0.5176723818006385 20 0.00070751 5.58 3.58 7.0 1.3022227581494434 1.0006240177498382 1.408873224152005 1.2623579275878793 1.9722912524850889 1.1388771138980502 0.9808804806682897 0.2261904761904762 0.758307957442566 0.0973087213616027 -0.10899881086590597 0.007416274788481144 -0.05177392694113919 -0.13597258223881395 -0.30430886973835675 0.06263737701486288 -0.5061728395061729 -0.30403065848782496 0.09628894147860044 0.04892624265885574 0.2508690141784574 0.16815719863962714 0.5664534867484012 0.47356617474083706 0.03992539422370457 -0.2127659574468085 -0.12752410958355512
100 0.5176723818006385 20 0.00070751 5.58 4.08 3.0 -1.0116483781502472 -0.9106152352778033 -0.8911631067136613 -0.9184235497543385 -0.7016650099403579 -0.5091138429089856 -0.811038395389873 -0.16666666666666666 -0.39666661919072516 -0.2936798794882748 -0.28221086281716695 -0.2013554374886729 -0.25324736456086966 -0.053950811742673244 -0.030644308247518893 -0.3973793698974251 0.04938271604938271 -0.10783816130720152 -0.4662003269852409 -0.42642174107164754 -0.19717913180110125 -0.3733607647198779 -0.08202306811517286 -0.17552499098223112 -0.6278189114339005 -0.1276595744680851 -0.349479348994637
100 0.5176723818006385 20 0.00070751 5.58 4.08 3.5 -0.25290405562924556 -0.6343602662475731 -0.5826999023313094 -0.4985766400269911 -0.661974581084919 -0.5185154551062678 -0.154519666748565 0.35714285714285715 0.015078548945321936 -0.24232749510983195 -0.18652417648603167 -0.15093430754409226 -0.1875228514192511 -0.10774452533621072 -0.1599415113710606 -0.24384420138162022 0.8395061728395061 0.3459344648522953 -0.5803614754649086 -0.606014218637307 -0.48507667336184324 -0.5584946326853368 -0.4954617812159632 -0.43470978467136123 -0.6338778047815522 0.6382978723404256 -0.051153676456880244
100 0.5176723818006385 20 0.00070751 5.58 4.08 4.0 0.8908718196068975 1.0861375612461863 1.0693447704785766 0.9118107247538115 0.5381461232604375 0.0642397548963858 0.9250407629939025 0.8809523809523809 1.5059993448320064 -0.12617757492636633 -0.07403517983722764 0.061185459332106035 -0.05452376000262723 0.021770496140759998 -0.0964440158043742 -0.19557907682646009 0.4444444444444444 0.27614895729189115 -0.44605863338086305 -0.5697267646957809 -0.5070744054015993 -0.5118052931379546 -0.4909933811824502 -0.5876636921098444 -0.4385463177527836 0.723404255319149 0.04812388186562977
100 0.5176723818006385 20 0.00070751 5.58 4.08 4.5 1.066039631817999 0.6659656096884533 0.7164163611571147 0.8765535710520214 0.48940286850326625 0.3112043920141439 1.2348395166514041 1.0357142857142858 1.688747916993064 0.024507048586910288 0.12567757478417985 0.15903259345460097 0.1037317599150529 0.12391736637355462 -0.04231092306256417 -0.05682829181494662 0.2839506172839506 0.3185088883471918 -0.18705347477809056 -0.24867405564795886 -0.2331700303135861 -0.25568571468558876 -0.3159438098695784 -0.22298825337578226 -0.2343977844345222 0.723404255319149 0.3463335549750982
100 0.5176723818006385 20 0.00070751 5.58 4.08 5.0 0.16415450781783847 0.08146898400665618 0.14119967349403842 0.15605929612213498 0.3607107355864811 0.4875190841010052 0.11777713251881812 1.0357142857142858 1.021906538861432 -0.07747824718393763 -0.002810680586227699 0.08753111973826033 -0.036947597727446845 -0.14420783258298298 -0.15191488037830955 -0.05129396064475604 0.2222222222222222 0.15513538699353774 -0.3070824405939485 -0.29318457243507656 -0.22068883733685127 -0.24717638661460292 -0.24372329432792456 -0.010426109185577999 -0.20713276437008976 0.6879432624113475 0.329836779137779
100 0.5176723818006385 20 0.00070751 5.58 4.08 5.5 -0.06607982635958042 0.0815845428492188 0.15837426453588496 0.09723551863020058 0.35875816529395055 0.6661083597839836 -0.036787206003886415 1.1904761904761905 1.1113546310407203 -0.26242777165726094 -0.2571309437400584 -0.35869492640956907 -0.2885573228536087 -0.3084663499898712 -0.366484148959338 -0.18935131881934267 0.09876543209876543 -0.11136939858664151 -0.26108054437816813 -0.34629103558584406 -0.31469801294071426 -0.2703811003344949 -0.2921495796911216 -0.12020764393143368 -0.12303170745492552 0.7092198581560284 0.31888449978353683
100 0.5176723818006385 20 0.00070751 5.58 4.08 6.0 0.3683427790506051 0.43438568919293713 0.6739517129767245 0.4856883790565761 0.3597166998011928 0.2038164755671811 0.3763150253512318 1.0238095238095237 1.313348050875219 -0.17442723205252142 -0.09559402653158926 -0.09582017799059499 -0.1291633370187518 -0.05796921703109302 -0.2198612450611331 -0.22656086455934688 0.2345679012345679 0.08430024309640374 -0.03723749729378647 -0.08858927371122123 -0.08976972050725221 -0.05997116905291746 -0.07923031809422723 -0.13600363847372304 0.13004012886452276 0.6879432624113475 0.5431693943794134
100 0.5176723818006385 20 0.00070751 5.58 4.08 6.5 0.3114273081715503 0.3373162614403254 0.37869973247271665 0.3956055078759252 0.2967729338256176 0.09801387495993619 0.4820084429653124 0.7976190476190477 0.9820814402301636 0.10297457112664979 -0.016030145321452378 -0.10920285776968061 -0.006787008352398923 -0.05800229032564786 -0.09691068039697605 0.10515883399623206 0.5185185185185185 0.37190687990692234 -0.0920485849303103 -0.08173999224794805 -0.06302854220555412 -0.09983065317490293 -0.08587706314407781 -0.20848454432821553 -0.09183292827671961 0.7163120567375887 0.5217882140438023
100 0.5176723818006385 20 0.00070751 5.58 4.08 7.0 0.29856505486554924 0.596168068780623 0.8321089359774655 0.5410201800813952 0.5726178642431126 0.19409780020195538 0.30656005003238707 0.10714285714285714 0.2816031675948214 0.2640016188142188 0.03462387843034296 -0.07482568177265658 0.10294359120316149 -0.11927056848859174 -0.2791774258781073 0.3318178249947665 -0.2345679012345679 -0.058403979668300715 -0.23510089510343338 -0.13826128340619281 -0.02955759951972584 -0.11847279954094415 -0.10045521825341397 -0.05174160563336108 -0.19659752444469553 -0.1276595744680851 -0.20361697264968234
100 0.5176723818006385 20 0.00070751 5.58 4.58 3.0 -0.12781864222838543 -0.17414717574188754 -0.355108261261389 -0.22763637897222858 -0.21341593297358713 0.27818846648263224 -0.1965334703267741 0.25 0.0816698238167808 -0.19236908964183727 -0.070514107454481 -0.16089262378740332 -0.13261376449081017 -0.058217266740254715 0.04853311763058832 -0.2227797257693112 -0.2962962962962963 -0.2130137634251588 -0.4096423318974849 -0.3186387789046056 -0.14414147328476226 -0.2814656197953841 -0.15435529365766465 -0.136078917240406 -0.4338891086870515 -0.07801418439716312 -0.2611333558427461
100 0.5176723818006385 20 0.00070751 5.58 4.58 3.5 0.15724104666586297 0.29455948969215134 0.157770322872875 0.21172848617759316 0.3222628514626526 0.2823240730210261 0.11460543655491297 1.0952380952380953 1.1327176653230975 -0.038356903568136216 -0.041110064398560756 0.00012877133073246682 -0.05046906985145197 -0.060995423482865956 0.06726192328034089 -0.08778391249738332 0.13580246913580246 0.09066400685521657 -0.21333174071115554 -0.2827045830328186 -0.20536157660295115 -0.24605673818421003 -0.1709442287820815 -0.12961748976679274 -0.26514440739275413 0.6737588652482269 0.320543015418948
100 0.5176723818006385 20 0.00070751 5.58 4.58 4.0 0.5501828851641949 0.6893084958861051 0.6918812310973337 0.7203424498660989 0.9987042033513205 0.5177779386069209 0.6379799423734113 1.25 1.8189736650952133 -0.0239224767857544 0.041666023195836364 -0.017117048370327365 -0.017996518921522542 -0.10728149921244218 0.08539962044613136 -0.030491155536947902 0.06172839506172839 0.06876766649041884 -0.3178923636255049 -0.3438967308909462 -0.3007937860853967 -0.30156330912093593 -0.19501773396263283 -0.2877154462619389 -0.31741366642174873 0.723404255319149 0.29292410392167845
100 0.5176723818006385 20 0.00070751 5.58 4.58 4.5 -0.22750110534989343 -0.18050291208283242 -0.14808838308774638 -0.19477468738797613 -0.2287879863675091 -0.4946598980572988 -0.10926715954524127 0.5357142857142857 0.3155716340744327 -0.037727364705353275 0.01800688771176612 -0.0027137365624732655 -0.018259241825486345 -0.02195239926081192 -0.008182185856951813 -0.07727784174167893 0.7777777777777778 0.5250352397539755 -0.2604235877298415 -0.2896912426343239 -0.22386101702452502 -0.25627353011154497 -0.3809590303571925 -0.2807647068048869 -0.13126095065845228 0.6524822695035462 0.29329419733574175
100 0.5176723818006385 20 0.00070751 5.58 4.58 5.0 0.19542586116805347 0.12561246186558195 0.47616081834095364 0.2623368407734644 0.4904679068446464 0.41218211832659585 0.046503316879229754 0.6785714285714286 0.754980843457578 -0.21822515007756815 -0.19714916683396913 -0.2152532025906884 -0.20531794944773454 -0.14349675675005266 0.012133279407647036 -0.19926863093992034 0.6049382716049383 0.20527613011565243 -0.03944726056543064 -0.009047331674983172 -0.001126568487211199 -0.012050216232103129 -0.17664143882481054 -0.013964211219672888 0.14554908720963122 0.6808510638297872 0.591363013996574
100 0.5176723818006385 20 0.00070751 5.58 4.58 5.5 0.15097069817918743 0.18986317833040595 0.433507438390873 0.28139932100457604 0.7591770803748932 0.8269145273518675 0.008040919345111898 0.9285714285714286 1.027199156827278 -0.17168424129325258 -0.0753941902305686 -0.1188654768831615 -0.11637748902584535 -0.0905629488149425 -0.07914631490526715 -0.16292259786476868 0.20987654320987653 0.08121021420981504 0.22364894625646686 0.08782388122678667 -0.0481459795587112 0.09991462680718263 -0.09838858323791431 0.03040007527876662 0.36240321030916217 0.5957446808510638 0.6345065156464585
100 0.5176723818006385 20 0.00070751 5.58 4.58 6.0 1.1331645162586923 0.9133770916150505 0.7956837044271754 0.9629251628956413 0.9109805452996306 0.9125905094722623 0.9415693194255214 0.8690476190476191 1.531835752232556 -0.1777997616745733 -0.027149321266968427 -0.049309881053444915 -0.10094689713303642 -0.1441086126993183 -0.08499517779920981 -0.1969397634498638 0.012345679012345678 -0.020007073465515307 0.23932632081880675 0.2939107140228734 0.0459521356625633 0.19631635666400768 0.128103443460776 0.21947524426391476 0.3327869779008651 0.40425531914893614 0.5365615698036917
100 0.5176723818006385 20 0.00070751 5.58 4.58 6.5 0.8167530849310665 0.899972265877785 1.0668912574725988 1.0390063893047676 1.2933293098551546 2.178430744099006 0.7318353398405218 1.119047619047619 1.9609514178689955 0.024147312093891263 0.009173320155050613 -0.060594065072445844 0.030782366914428982 -0.21045364157643856 -0.18461251283327632 0.16178433117019045 -0.09876543209876543 -0.0038511526176729003 0.07956640861210433 -0.23613339417222304 -0.2775508994018809 -0.16177520258638783 -0.22719021420392635 -0.18435769960635487 0.05493698072684111 0.524822695035461 0.29604365997529497
100 0.5176723818006385 20 0.00070751 5.58 4.58 7.0 0.4251778608464972 0.5062632892668948 0.8049315611420161 0.6403812496046222 1.095835700085203 1.0529943514507365 0.3572401777936611 0.35714285714285715 0.630526270812266 -0.07815275310834803 -0.03363550723518609 -0.24368782013983614 -0.12063360007005941 -0.39769809869897915 -0.21317238590050716 0.12373743981578407 -0.5185185185185185 -0.33258751843438533 -0.14470963262685607 -0.3589101988548551 -0.3314483075531969 -0.2604722117255182 -0.25210154439076143 0.06327180339695425 -0.09129034081275077 -0.14184397163120568 -0.29531175882061717
100 0.5176723818006385 20 0.00070751 5.58 5.08 3.0 -0.13625949596044856 -0.12364796154201715 -0.018750501318763296 -0.14296860173333611 -0.062251491053677804 0.01199325896134236 -0.12159656920774595 -0.07142857142857142 -0.1325951773938557 0.12981990691818263 0.24026686022269236 0.13356448582084576 0.1931451215640771 0.20633601640435392 0.20349687334722946 0.14044510152815562 0.012345679012345678 0.18297783477373752 -0.3897395316197713 -0.2909668967750483 -0.2462441540730638 -0.3177142377293529 -0.16602898874521724 -0.0874488339632703 -0.3609110947832475 -0.09219858156028368 -0.29298900836369685
100 0.5176723818006385 20 0.00070751 5.58 5.08 3.5 0.3948711764942322 0.4914717574188776 0.7271740720294798 0.452286865023301 0.7839214711729621 0.24544824805368018 0.1698644211654865 0.7023809523809523 0.919202404181681 0.22712862827978514 0.2465059533921208 0.23476921315947608 0.2688093179056607 0.3761839205910197 0.38714494602246213 0.10844279882771626 0.4691358024691358 0.6216449614904365 0.06448626736642495 -0.04869073727902992 0.00017787923482300277 0.017060642958111046 -0.02812299271092235 0.4518607970139422 0.06850166732606117 0.6312056737588653 0.5782937450760659
100 0.5176723818006385 20 0.00070751 5.58 5.08 4.0 0.4397282848989109 0.47483128408985853 0.23677344166536918 0.3028235244501614 -0.22463433683612616 -0.38627254336355765 0.3648343793973777 0.7261904761904762 0.8340544928857302 -0.07311644220608399 -0.17855543372507843 -0.12715453513549607 -0.130406892097514 -0.07404283818477223 0.10036399838222927 -0.17832190705463688 0.43209876543209874 0.1930942250767306 -0.22673962867018532 -0.22221895131416913 -0.30280975074672206 -0.27483170284530667 -0.2572960594297202 0.0012546461113812446 -0.2899225682473293 0.624113475177305 0.25203292450439585
100 0.5176723818006385 20 0.00070751 5.58 5.08 4.5 -0.40017685598295755 -0.4087894055653137 -0.308925597218094 -0.34356324989983755 -0.3233633910820788 -0.48747772803562134 -0.13542248330392434 0.4523809523809524 0.16351454900229304 -0.23589720529711977 -0.25157135576730044 -0.19276114348941698 -0.22378736959639198 -0.17025305204496313 -0.21192794698690232 -0.239107965250157 0.9135802469135802 0.3352857982319477 -0.2604235877298415 -0.1974908864324369 -0.2226158623807653 -0.2438734237449441 -0.2403161393023709 -0.17297805937612734 -0.2674051884926242 0.723404255319149 0.36007948722728905
100 0.5176723818006385 20 0.00070751 5.58 5.08 5.0 -0.154748985087825 -0.027965239900157157 0.05534559146177463 -0.015553634312464239 0.11482888383981807 0.20988203182349235 -0.0424828572066738 0.42857142857142855 0.33787355257723145 -0.029408458304292066 -0.15440211264342973 -0.16847582437498215 -0.12545018664272972 -0.19833227912206927 -0.13097719565690819 -0.019095405065941 0.9629629629629629 0.4951626053120078 -0.20556770759456833 -0.12197216130155977 -0.11001830673791711 -0.13714293711774506 -0.05956935794677006 0.021680284804667205 -0.1721810885660994 0.75177304964539 0.5076500932483499
100 0.5176723818006385 20 0.00070751 5.58 5.08 5.5 0.05587041279794214 0.1354349634834057 0.2645358849868596 0.27718195812158647 0.4066848906560636 0.15846265719612776 0.39257555113801357 0.8214285714285714 0.9130677529162098 -0.09627447894417329 -0.03456210523064579 0.11734883676564566 -0.04411117557552739 -0.04182944928830405 -0.006502193323585255 -0.1682345091061335 0.38271604938271603 0.24840307291439737 -0.3134131137505506 -0.3167743613143163 -0.22288268123299948 -0.28600019593847537 -0.20322841902421296 -0.15092138073804576 -0.3051150172384557 0.6099290780141844 0.22963951106240968
100 0.5176723818006385 20 0.00070751 5.58 5.08 6.0 -0.024438281281401974 -0.0073957659240084595 0.13176308500950734 0.049376884634038554 0.33909045725646103 0.03129275614051404 -0.002613298787161342 0.35714285714285715 0.311156371508738 0.01614317512422163 0.0479051163652648 0.08180794948348387 0.06406060141651439 0.03430527477706534 0.07270634352736202 0.13802464936152384 0.35802469135802467 0.33497098583776014 -0.09418369403737206 -0.23393534396051371 -0.23921792429756228 -0.21420274033953343 -0.2633283994749628 -0.028756488872857332 -0.08147855083931492 0.24822695035460993 0.03002106632474461
100 0.5176723818006385 20 0.00070751 5.58 5.08 6.5 0.30998030467462534 0.3024174909864103 0.23126247399040298 0.19384686755371877 0.20134549843794358 0.003584192333274695 0.16041634093498025 0.36904761904761907 0.40093603566392727 0.38028644018256647 0.37295569317251703 0.3084073371042665 0.3640901577432104 0.20722899535733624 0.16323927449211326 0.5033428406949968 0.5308641975308642 0.7755623149937451 -0.20449268762457906 -0.23521099810123786 -0.16661354995071256 -0.21294313585534144 -0.2078643840589827 -0.2554961341216693 -0.2175323574294919 0.41134751773049644 0.15636653886015367
100 0.5176723818006385 20 0.00070751 5.58 5.08 7.0 0.2611037421118214 0.11914116668207446 0.3323849561906381 0.24546738924150732 0.3833605509798354 0.5266694926644679 0.17839673002613302 0.11904761904761904 0.17585905342467706 0.4364503001551365 0.19585192964032547 0.07747741732403635 0.2970958172324333 0.02861666811362323 0.06352860653952638 0.870859064266276 -0.19753086419753085 0.07288613486924105 -0.19741547282215136 -0.25344303958943565 -0.23287356492221475 -0.17893381478215845 -0.0504091378780684 0.27378887442560745 -0.16047024246877287 -0.09929078014184398 -0.21575134141600774
100 0.5176723818006385 20 0.00070751 5.58 5.58 3.0 -0.26070179669600857 -0.1399417583433484 -0.5903812853577178 -0.3123210256626531 -0.33756390230048267 -0.3436689033405362 -0.22302383239150345 -0.13095238095238096 -0.22440073492757548 0.11992715336016377 0.11739996602474008 0.22160592157349016 0.11993300565948936 0.18857565722837527 -0.02190212487944504 0.011860215616495695 0.08641975308641975 0.1871402669781818 0.09046591664115987 -0.10972588155060668 0.0824766718795165 0.0025611957845238127 0.07135476303516092 0.19089440584665082 -0.012660374159271893 -0.0851063829787234 -0.09528317324721756
100 0.5176723818006385 20 0.00070751 5.58 5.58 3.5 -0.16769162747698857 -0.1224923731163907 -0.3131720620361329 -0.1714273664677476 -0.44999644987219545 -0.6877720453676037 0.02602130843626466 0.2857142857142857 0.1363655267693096 0.1304044787193381 0.17330471175080686 0.2838930911796408 0.16669768256505135 0.18614477007859032 0.0850885107177301 0.06708577559137544 0.9629629629629629 0.8984788908868878 -0.06256018992019459 -0.008203437397273184 0.08407758499292205 0.02425438412338535 0.01806909263551828 0.42087103806282633 -0.02848584185836195 0.6666666666666666 0.6193174952685353
100 0.5176723818006385 20 0.00070751 5.58 5.58 4.0 -0.12564813698299782 -0.35582878801885914 -0.5309685242591101 -0.2857685089513527 -0.4721847486509514 -0.47243101291343137 0.0982555672198521 0.25 0.053788152853541465 0.00404703554646237 -0.0958411193303786 -0.14945582189494175 -0.08145285765892005 -0.09876512586455652 -0.17801698659117077 -0.054263920870839345 0.9506172839506173 0.5485998502874725 -0.08126852356458718 -0.019409568387327755 0.026919057536520928 -0.03564680690263241 0.03711564777836757 0.3514891081034456 -0.2051884926242016 0.6382978723404256 0.526644999630597
100 0.5176723818006385 20 0.00070751 5.58 5.58 4.5 0.2687407050122592 0.14109734676897484 -0.1999330002217601 0.09069017143580124 0.05390869071286567 -0.3862242946206098 0.33673583346362607 0.2619047619047619 0.24533990400364614 0.1130022258695508 0.11134619245440369 -0.04686799507807362 0.07483224047903148 0.05578637959046994 0.0984040070933017 0.14454024492359235 0.9753086419753086 0.7804038312903895 -0.19704220199923855 -0.16436312967024336 -0.1756260978484023 -0.15777245944773324 -0.1658055687435417 -0.2621583049731036 -0.04648165941332712 0.6595744680851063 0.4088282469655447
100 0.5176723818006385 20 0.00070751 5.58 5.58 5.0 -0.21729169178825497 -0.16201349727281114 -0.32983707729981476 -0.28004976488201905 -0.35712510650383406 -0.21201876186832924 -0.29954658149248414 0.35714285714285715 0.13315121562148377 8.993412325490572e-05 -0.06736367426991806 -0.1421397025859191 -0.046869766067147614 -0.09792175685340676 0.0197865787263167 0.03657499476658985 0.7777777777777778 0.48943396181977267 -0.03211622160342219 -0.12159927778350187 -0.19353260748723333 -0.1290254859973968 -0.22640824419806171 -0.2464877750419523 0.02296953597467939 0.6028368794326241 0.39413912888572195
100 0.5176723818006385 20 0.00070751 5.58 5.58 5.5 0.015997427549338826 -0.06101506887307011 0.023506541914966896 -0.008586550829766025 0.015354302754899256 -0.24641322291263867 0.12579571597686012 0.4523809523809524 0.36261953255187934 0.005396047395282961 0.0875635105709387 0.07003729599282692 0.008626068680145933 -0.020712150715003295 -0.012631054973089034 -0.025702585304584497 0.6172839506172839 0.45308765405493684 0.038894819747519634 -0.18549973750962878 -0.1363444334916952 -0.14024996151208524 -0.26450135448375983 -0.2871884948951587 0.04132707850562387 0.5673758865248227 0.35296761751674216
100 0.5176723818006385 20 0.00070751 5.58 5.58 6.0 0.449294585795249 0.5493667375427568 0.6637601974134313 0.55873310418995 0.765389804032945 0.33477734928298924 0.305018873824574 0.6428571428571429 0.9267431029325889 -0.0582773118690558 3.088659984858368e-05 -0.15164970382593934 -0.07823888080042911 -0.11214327351201181 -0.11738170052577548 -0.07284252669039136 0.5185185185185185 0.2963401292771994 -0.28243163544878347 -0.28315596834415196 -0.13996131126642597 -0.22296398930735742 -0.20395453402965893 -0.24130608660194797 -0.18651444073927526 0.6808510638297872 0.35202719358026013
100 0.5176723818006385 20 0.00070751 5.58 5.58 6.5 0.15925077374492558 0.13705278727928263 0.09065730557088993 0.05323998903485656 -0.06122195399034368 0.09580821813945971 0.05061312010006481 0.5952380952380952 0.5285376935238069 0.020235177732311253 -0.007628990162618001 -0.18560718067094645 -0.04729012271348968 -0.19404928747721045 -0.24562113057275303 0.0731303642453423 0.5925925925925926 0.37474097652292465 -0.32217751267254435 -0.23250268623323853 -0.06068646561372022 -0.19586849729185038 -0.06470801798531003 0.0018192368615026567 -0.34250833663030583 0.6595744680851063 0.36618326666818574
100 0.5176723818006385 20 0.00070751 5.58 5.58 7.0 -0.20185698782105382 -0.06563742257557544 0.1287433766944575 -0.09991776142378153 -0.01734237432547562 -0.26716018238024836 -0.13032990105202033 -0.023809523809523808 -0.08088020395664502 -0.1287856645007531 -0.15909687582042545 -0.20342531739748373 -0.11974034219658236 -0.10266777462203423 -0.07404411535948734 -0.016007693112832316 -0.1111111111111111 -0.10258997962355185 -0.20101380355503148 -0.15935864034894054 0.046337540671345975 -0.10881583182880573 -0.004328762532465552 0.1766416260213603 -0.26505397614875925 -0.1347517730496454 -0.204056113342489
100 0.5176723818006385 20 0.00070751 5.58 6.08 3.0 -0.08874954781140726 0.043334565960987434 -0.047947306089902414 -0.06511608291335422 0.10378798636750926 -0.3220258957896079 -0.09398941278952896 0.011904761904761904 -0.03970033185683159 -0.06322368864806523 -0.08731641777214962 0.02702767152818184 -0.04546857724600724 0.0584653164494164 -0.08642628254985542 -0.151984770776638 -0.04938271604938271 -0.0198477045976348 -0.21948324387275944 -0.11357246942109826 0.015386553812174434 -0.07914514842339504 0.021085262658139627 -0.09451249157034661 -0.13686768778612998 -0.07801418439716312 -0.1383590085639339
100 0.5176723818006385 20 0.00070751 5.58 6.08 3.5 -0.15828610474697544 -0.07268651197189603 -0.3181357075789963 -0.20359741053918978 -0.38435458676512346 -0.5040890809648371 -0.07033570838265822 0.5714285714285714 0.33700759140305653 -0.15432695550509243 -0.07551773662996322 0.02352699905567685 -0.0798940350954012 0.03648811221768842 0.048564228603428385 -0.2147726083315888 0.7777777777777778 0.44827597035425043 -0.3754656553515839 -0.3296486554114721 -0.22145964735441678 -0.35953310660452614 -0.3596782751975869 -0.35407367909289095 -0.4530605324139491 0.7304964539007093 0.23014769903395962
100 0.5176723818006385 20 0.00070751 5.58 6.08 4.0 -0.3165722094939507 -0.42530276416751395 -0.5216074284824552 -0.4335449043712966 -0.4795690144845213 -0.38561084631741466 -0.2155413102231356 0.6190476190476191 0.21470196977681552 -0.09640938012905535 -0.08954025296125286 -0.1802846323340043 -0.1313439371216516 -0.2580957223827654 -0.22104346202905767 -0.06651010048147368 0.5802469135802469 0.27445320973217796 -0.3253129875850123 -0.3531010661524799 -0.37206406617107524 -0.35916922086464836 -0.2522132543915992 -0.48385427285416316 -0.38085118408410107 0.6453900709219859 0.17385897645694934
100 0.5176723818006385 20 0.00070751 5.58 6.08 4.5 0.10289802644800847 -0.13023481556808728 -0.12578028791031481 -0.1144254897412647 -0.2008129792672537 -0.006754824012710157 0.017019945947153205 0.6309523809523809 0.44418851746877275 0.11219281876025826 0.19344277485213032 0.04536089357764902 0.0943613096736763 0.08575078445720517 0.010142177145879306 0.10761853673853879 0.5679012345679012 0.5144564442136343 -0.22511216788228539 -0.25866340884224576 -0.241115302802339 -0.24163412688415833 -0.10732538330494026 0.11043395072377386 -0.2854462216695868 0.6453900709219859 0.3043196668054518
100 0.5176723818006385 20 0.00070751 5.58 6.08 5.0 -0.12428152256923516 -0.1027318110381806 0.008558985755469602 -0.06314235708411524 0.4603983243396763 0.05424537242860039 -0.21511692836881022 0.8333333333333334 0.649511330133455 0.09537513771162642 0.16107361821073918 0.04536089357764902 0.05092445621832268 0.004357406557607474 0.1283016519926578 0.033539616914381364 0.2716049382716049 0.26313880518097993 -0.18324611238437952 -0.37669085503171956 -0.2731039185313102 -0.2705490475990539 -0.33599575501996787 -0.08749901980772559 -0.19560278076075274 0.5957446808510638 0.23606643176782433
100 0.5176723818006385 20 0.00070751 5.58 6.08 5.5 0.6300896338277261 0.8343348433022091 0.9406297035495731 0.9463931003943234 1.4390975575120701 1.6885681496262444 0.6478300685711733 1.1666666666666667 1.9380581390380427 -0.05670346471209834 0.08515435578274355 -0.1085733090416552 0.007925474269575596 -0.14258724114979304 0.057897520455464604 0.11614899518526278 -0.1111111111111111 -0.02590686185035103 -0.1844704406835334 -0.2630595092656648 -0.22172646620665112 -0.2183174483212271 -0.31633479487251087 -0.3614259053055849 -0.09716837167241289 0.574468085106383 0.27596609226235463
100 0.5176723818006385 20 0.00070751 5.58 6.08 6.0 0.8957755536798104 0.9479291855412778 1.0725532105633173 1.0626236214495075 1.5657661175802327 1.4103796831436122 0.8155949163521032 1.25 2.1773038412784325 -0.08530251590709806 0.009358639754142665 -0.0602983679426157 -0.04081838184584738 -0.1839950059325222 -0.24120337242945597 0.028515543227967354 -0.13580246913580246 -0.07052700458362131 0.2632156534852296 0.18585299557936774 0.2766022101494928 0.2694853815901807 0.3368335800262518 0.5216191208067373 0.3375346182105921 0.6099290780141844 0.8325216825717072
100 0.5176723818006385 20 0.00070751 5.58 6.08 6.5 0.4944732505325777 0.548673384487381 0.7154727023086613 0.6331273854458808 0.9424701789264412 0.650806615591926 0.4438587478501712 1.0119047619047619 1.4341302644884706 -0.15018998583537554 -0.08991089215943668 -0.19585165542699617 -0.18472047377697015 -0.29756869943403325 -0.3033910960395732 -0.18615893866443373 -0.012345679012345678 -0.09059021043363641 -0.0781778411508687 -0.1730375778271684 -0.12261808587120047 -0.10100628402681537 -0.09509313821319829 0.07757476906670006 0.020889617362799165 0.5390070921985816 0.37042138863744173
100 0.5176723818006385 20 0.00070751 5.58 6.08 7.0 0.773664536355963 0.385619857631506 0.318985000542604 0.45447989372245556 -0.08997798920761148 -0.00985652891650565 0.6500636572781489 -0.03571428571428571 0.0853729472589765 -0.12186073701013996 -0.09213472734853992 -0.11997195646575166 -0.13247364560869618 -0.011352408355967883 -0.10076844102915107 -0.2259459388737702 -0.08641975308641975 -0.09654259839555585 -0.36169942740255756 -0.41117276772791284 -0.3923422989408773 -0.3829057675889771 -0.39849750048873106 -0.2693348807302042 -0.32668286893121573 -0.1276595744680851 -0.3549506553622461
100 0.5176723818006385 20 0.00070751 5.58 6.58 3.0 0.1869850074359903 0.251802717943977 0.5505211355990582 0.1680366067098243 -0.18515691564896336 -0.36899949338819904 0.1466127627258715 -0.23809523809523808 -0.20171597043198367 -0.18135215954313458 -0.15180763825614269 0.0484990986006849 -0.04012654486540933 0.2007797029191316 0.3119808356407304 -0.20569264182541344 -0.19753086419753085 -0.10849997389647849 -0.08065635941501005 0.01607324217312573 -0.01743216501263683 -0.05249751578004513 -0.1306169184796268 -0.2728227969198439 -0.02604419827050241 -0.3120567375886525 -0.32809816865902586
