sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
127 0.5602059791160064 22 0.0010562999999999998 2.2875 3.8525 3.0 1.6873666534165122 1.6622046758373947 1.1694401332086213 1.46349187016625 0.9955752212389384 1.1919294139970273 1.5628485670982377 0.21052631578947367 0.9390117479724833 0.5718872898069136 0.567327861377109 -0.1250988216692393 0.23967677545032567 0.0025021851274229494 0.19989900447265907 0.4994104783690909 -0.4626865671641791 -0.26701528993084916 0.8695681665945952 0.8071252934566127 0.3212051681280558 0.485879550867642 0.15788083842218198 -0.07376999118773614 0.9363817980022193 -0.22556390977443608 0.027463888510709036
127 0.5602059791160064 22 0.0010562999999999998 2.2875 3.8525 3.5 1.2025732341464606 0.805502436617112 0.32806734435867657 0.8677390449511512 0.1543238627542308 0.16373612472723809 1.3847388285173698 1.105263157894737 1.7865123975984356 0.28644536812976873 0.24197446420428634 -0.30845537025185416 0.07384783114082533 -0.17611270116025982 0.04494300966671476 0.28037044128465305 0.31343283582089554 0.25238585254843565 0.6209650751659755 0.2788700112375804 0.08713704280368192 0.19851650221163675 0.014358805083347153 -0.055054836711367836 0.65984461709212 0.6917293233082706 0.8557492237942455
127 0.5602059791160064 22 0.0010562999999999998 2.2875 3.8525 4.0 0.8504165686425621 0.805502436617112 0.23950827928585378 0.7121890958441712 0.2740257723955907 0.4377628790993328 1.2428850211492932 0.8947368421052632 1.365528795525103 0.09440115473530228 0.1207934336525307 -0.12726348680495436 8.016481886758293e-05 -0.1583231931995408 -0.0002164189871590562 0.08626162667660951 0.23880597014925373 0.15182856592536198 0.8758425965965454 0.30879980417681946 -0.038542434920374936 0.2811024157876828 -0.13464268031028198 -0.07241761405774215 1.207058823529411 0.5338345864661654 0.7628358588383841
127 0.5602059791160064 22 0.0010562999999999998 2.2875 3.8525 4.5 1.8860378521769465 1.614335944728888 1.073850613109126 1.5132539344219504 0.4684831547896291 0.3704025805635496 1.8812271543056391 1.4078947368421053 2.9876324895034125 -0.18610072286738688 -0.14114227086183306 0.06015886759778616 -0.07198800734309747 -0.035853227990196905 0.11982397922377723 -0.1216127699454821 0.13432835820895522 0.04077769882862894 1.9809901728859836 1.707689397732456 0.6794777240569257 1.040136100714529 -0.07809869615448078 -0.18346958896460264 2.0466148723640396 0.7744360902255639 1.7599394698065902
127 0.5602059791160064 22 0.0010562999999999998 2.2875 3.8525 5.0 1.2966763744331502 1.1576090309049412 1.0709726490631197 1.1588297215238323 0.6202453035242975 0.8994022959425699 1.2821127500024763 0.9736842105263158 1.9033452317455108 0.24939503757135076 0.03872549019607849 0.13341866506042227 0.1913694556007149 0.13624912166446726 -0.012624440917616418 0.4849797950278638 0.6417910447761194 0.591689915379488 1.9971001958639638 1.6522803386850915 0.5771258433718482 1.01297039809459 0.04175606535731966 0.0995087817263312 1.9527635960044392 0.7819548872180451 1.7447864395017345
127 0.5602059791160064 22 0.0010562999999999998 2.2875 3.8525 5.5 0.2273077578304359 0.12164579606440076 -0.2067200460474247 0.02655136715181768 -0.22989442633131504 -0.11827582935391029 0.3690378309839621 0.4868421052631579 0.3921880769704182 0.04206756282153704 -0.08772229822161418 0.02119489515491461 0.00033669223924377706 0.0533342473735624 -0.028928004616938393 0.03516975199782324 0.9850746268656716 0.6483270405721953 0.5482156029812022 0.011838401370762489 -0.17192493649102672 0.026594079618918152 -0.23436210595807877 -0.11996893895107881 0.7115649278579357 0.6766917293233082 0.682839376914912
127 0.5602059791160064 22 0.0010562999999999998 2.2875 3.8525 6.0 -0.06497984083589554 -0.1689593485904633 -0.5310460371462931 -0.30257422986245813 -0.543199813693526 -0.30931975585844856 0.05256119426641142 0.23684210526315788 0.010949274470383933 0.07749694141802407 0.11167350661194728 0.0017505552836652228 0.09180475056716604 0.18653275977308958 0.2257250036069831 0.18850583979119853 1.0 0.7612175829275711 0.35031668913590924 0.25461464000801104 0.0728782539812615 0.13354202109561103 -0.03234857237167841 0.06308184935391273 0.5343840177580464 0.5413533834586466 0.6474706596032043
127 0.5602059791160064 22 0.0010562999999999998 2.2875 3.8525 6.5 0.34136725372964827 0.44488310406514103 0.16293387877604298 0.22813992535690356 -0.44045955596957 -0.25194491002814584 0.46603730596637893 0.4605263157894737 0.5089826173771524 1.3547298992308197 1.3362517099863203 1.0762526823024505 1.2317965737556413 0.8252754974378308 0.9710719953830617 1.3651103967430191 1.1791044776119404 2.3034736193146186 1.2519692383350713 0.8427295081055217 0.36075828348220346 0.7183667914256552 0.39270506684271334 0.2772809367174753 1.2053274139844616 0.7593984962406015 1.4266041284387088
127 0.5602059791160064 22 0.0010562999999999998 2.2875 3.8525 7.0 0.8710219114294756 0.2757386959471964 -0.3238737396059245 0.16981739410336916 -0.7216658903896911 -0.42776161411720065 0.746693875125063 -0.3026315789473684 -0.20719375264979 1.787060943934359 1.9458048335613316 1.1186048262620936 1.4774215787659426 0.8189343433477866 0.46205453758476417 1.6841574879324421 0.14925373134328357 0.9587498701383398 1.0423693604320876 0.5999532694682731 0.4558715070064736 0.66376318475672 0.5313418055784782 0.6767120658215036 1.0106104328523862 -0.19548872180451127 0.13499172890569752
127 0.5602059791160064 22 0.0010562999999999998 2.2875 4.3525 3.0 1.2101988334455542 0.9085189069150578 0.643307191826582 0.9543876743194688 0.4075842260518553 0.01763068846652538 1.3536340132145932 -0.18421052631578946 0.13210246310808416 0.4902993743897308 0.37786137710898304 0.053100176937845786 0.27132584593925085 0.4623215479271281 0.44690520848362447 0.29218102848850674 -0.2537313432835821 -0.08586566730693833 1.0213415409660926 1.1337939628603533 0.40869731486792843 0.6109561075195645 0.010331737910546365 -0.15809724900316718 1.2361820199778024 -0.3308270676691729 -0.057668744179209905
127 0.5602059791160064 22 0.0010562999999999998 2.2875 4.3525 3.5 0.13588168963810854 -0.1873542656221086 -0.07614270590290974 0.02183615057374278 -0.11714019562179781 -0.2877122798140476 0.545146559153632 0.7368421052631579 0.5883299826310534 0.2051662054672394 0.16308709530323764 0.053100176937845786 0.17754904082794212 0.2316749215924865 0.3852257971432695 0.1870950187941511 0.34328358208955223 0.34720875157634995 0.24042937450716015 0.036227288405264874 -0.04788440001092638 0.00070772371554961 -0.05707212411288981 -0.13706996588519627 0.5659045504994449 0.49624060150375937 0.4954258981034915
127 0.5602059791160064 22 0.0010562999999999998 2.2875 4.3525 4.0 0.08866787270116572 0.13373635185984833 0.0024462694391054144 0.04974466493253411 -0.10107126222636241 0.16357800196072245 0.06920326105261054 0.868421052631579 0.7191947373459703 -0.14164032619728528 0.00027359781121740417 0.039152204193803275 -0.0900731904796261 -0.05655623918147702 -0.35010820949357957 -0.12137091491741671 -0.13432835820895522 -0.13295104082698936 0.2841808053315695 0.19729185442326722 -0.0426124723428665 -0.002694794147669099 -0.09169830004951302 -0.1926483034210779 0.37211986681465037 0.3308270676691729 0.3429413770378037
127 0.5602059791160064 22 0.0010562999999999998 2.2875 4.3525 4.5 0.4417980189666502 0.6092159644685708 0.5328550431180683 0.4851279285235804 0.2778295295761527 0.3039910186268618 0.40600699363044673 0.6710526315789473 0.9109998769129776 0.49948476884067194 0.3795713634290926 0.5408651131272821 0.6392182326864029 1.0257930727176128 0.5134901168662531 0.9198552900748741 0.3880597014925373 0.7226905667731597 1.406116721355955 1.3736773590573779 1.1791635936518337 1.0997482136781223 0.3196897177752103 0.05963546892586361 1.5824639289678133 0.48120300751879697 1.3622667015261463
127 0.5602059791160064 22 0.0010562999999999998 2.2875 4.3525 5.0 0.483901061905264 0.8432545802233052 0.9350916323195363 0.7153209740141104 0.7915308181959326 1.2486164257929862 0.42169808517172036 0.8289473684210527 1.2887348021718024 1.0360198682397619 0.8886912904696761 0.7489364906072355 1.0666570468884025 1.2429690311744843 0.2319290145722118 1.5176806102808544 0.373134328358209 1.0179834702220578 1.6477670660256571 1.354095041000478 1.0005189980605858 1.1105001701258932 0.5259283710183199 0.10038128310052087 1.7004661487236403 0.5639097744360902 1.4999319276288285
127 0.5602059791160064 22 0.0010562999999999998 2.2875 4.3525 5.5 0.21432801434261659 0.33582135586947137 0.1350792981879106 0.22290272908383846 0.09649122807017542 0.3800480693210209 0.34518420192374344 0.6052631578947368 0.6382431378984943 0.22623858097233954 0.05098039215686285 0.14715958287843997 0.21710236245721184 0.1386484772661056 -0.16313663252055988 0.6390212933197625 0.5671641791044776 0.5549221929596403 -0.047634794258048944 -0.24164135429531455 -0.1968914747739627 -0.21974821367812172 -0.3172470704736754 -0.22389257763080975 0.3172918978912318 0.5338345864661654 0.346081139856795
127 0.5602059791160064 22 0.0010562999999999998 2.2875 4.3525 6.0 0.08980360025634997 -0.13313182407007598 -0.22400838720950553 -0.05047543650551988 -0.2207343580189412 0.25860978463679196 0.3241438746297634 0.25 0.15959600103940152 0.3099877656720968 0.12523939808481527 -0.05244136580958496 0.11930128343875 -0.10060155272583939 -0.21245851969412777 0.4103272096983866 0.582089552238806 0.48271076831845655 0.03303402606432129 -0.15970715533451268 -0.06370018301510558 -0.10384484518543727 -0.07803267865984465 0.011037142383499272 0.13562708102108775 0.3383458646616541 0.27720876772140696
127 0.5602059791160064 22 0.0010562999999999998 2.2875 4.3525 6.5 0.06879264048544241 -0.14807229658873622 -0.7615915141174415 -0.200440202876108 -0.5812373854991462 -0.7300528130040165 0.5506344787962236 0.0 -0.09035134506762939 1.178509264512344 1.017624259005928 0.8444452810300038 0.9945087099075696 0.7126086136866099 0.9192757177896407 1.2000443400884786 1.1194029850746268 1.9319486983880472 0.14275176150382812 -0.023743560643991128 -0.058537518096643044 0.021558353181354305 0.06043901633933007 0.03716855854047969 0.3794450610432851 0.46616541353383456 0.48464395740235827
127 0.5602059791160064 22 0.0010562999999999998 2.2875 4.3525 7.0 -0.9353771021100197 -0.9448399235087289 -0.9456167579735021 -1.0055068857821425 -1.0274375097034625 -0.8337418171468329 -0.8147084171215169 -0.4605263157894737 -0.5041699147964277 1.1264072371645688 0.44580483356133155 0.6837141889093851 0.7621910648292887 0.7350597268162266 0.8938825566296351 0.9689317061864501 0.2537313432835821 0.6591588300999992 -0.47509305658009665 -0.3321873226743214 -0.3108252069163319 -0.3581082000680504 -0.14695494305991078 -0.051303080802352345 -0.08182019977802442 -0.23308270676691728 -0.3027642201978557
127 0.5602059791160064 22 0.0010562999999999998 2.2875 4.8525 3.0 0.12063049103992088 0.14409968539880333 -0.15555395668664113 -0.12285662087744774 -0.6401568079490763 -0.7362670377280922 0.10975839285183608 -0.47368421052631576 -0.395585278792106 0.12712894672857164 -0.3230392156862745 -0.1263976207506683 -0.014942722236919273 0.15033676669694407 -0.4188284518828452 0.370884685538077 -0.5522388059701493 -0.37628866370266123 0.6180822289488633 0.6569200129065278 -0.3494769045863039 0.12338890779176616 -0.21987126588545952 -0.15910062558348528 0.8248168701442838 -0.6766917293233082 -0.55393922161352
127 0.5602059791160064 22 0.0010562999999999998 2.2875 4.8525 3.5 0.14926705010992217 -0.022207143297760804 -0.33285709880667275 -0.17561136871775676 -0.19566061170625684 -0.008933936308149586 -0.017038306471584764 0.19736842105263158 0.053976394644346885 -0.12751488767188845 0.057022343821249495 0.03689342318262235 -0.026197862805929017 0.14310442338343418 -0.3028928004616938 -0.12169338828817038 -0.16417910447761194 -0.12631729014166104 -0.29164228965821337 -0.40695617343703033 -0.43740610232456495 -0.4851718271520924 -0.4460802112559827 -0.3311753466011709 -0.18312985571587126 -0.13533834586466165 -0.2904256511152424
127 0.5602059791160064 22 0.0010562999999999998 2.2875 4.8525 4.0 0.13945111909725882 0.020973413114551732 -0.13970459754756354 -0.027125544816306624 -0.16620090048129182 0.10262167546883395 0.17359260616747055 0.05263157894736842 0.020941205432240668 0.14017375061268122 0.16183310533515727 0.24195309264766754 0.1795691942634055 0.39178049323895847 0.7509017457798298 -0.03732629266473862 -0.029850746268656716 0.05808702589119232 0.16700158556541925 0.011460106590117574 -0.03643912699063061 -0.0376182374957467 -0.056676019145073316 -0.3140568696395697 0.39374028856825716 -0.08270676691729323 -0.04775065994055419
127 0.5602059791160064 22 0.0010562999999999998 2.2875 4.8525 4.5 1.3951601781469793 1.7763247177842207 1.451275040856811 1.26983740332501 -0.19422449930135074 0.08277726827108574 1.286273266699026 -0.2236842105263158 0.16537698819732224 0.8553223185788109 0.7707022343821248 0.8662048714377141 0.9249256471305002 1.267373905294007 0.7767998845765403 0.736932270514849 0.14925373134328357 0.634736496472692 0.5455023359533318 0.5500628636914892 0.28979212761889117 0.2665124191902009 -0.21462287506189126 -0.20984094299948514 0.7329633740288568 -0.15037593984962405 0.02296147344755836
127 0.5602059791160064 22 0.0010562999999999998 2.2875 4.8525 5.0 2.0404156762851975 2.5366726296958864 1.9304560545168616 2.1067448476254267 1.7958003415618695 0.9445463457828659 1.8287253959920353 0.039473684210526314 0.9333401715012514 1.0311570123539695 1.2140446876424988 0.8714377141136165 1.2188098730990915 1.1755128622598503 1.6517097099985576 1.533199641248375 0.13432835820895522 0.7855929009464546 0.49259362890985997 0.3698610322996983 0.14007484498347395 0.16411024157876816 -0.14160752599438847 -0.05518571191749624 0.6043507214206437 -0.007518796992481203 0.12232665340560646
127 0.5602059791160064 22 0.0010562999999999998 2.2875 4.8525 5.5 2.7799365615037033 2.2365060761211524 0.8948001356754478 1.8206999747709804 0.3124902965378048 0.3440751399386484 2.4829171165638093 0.2894736842105263 1.2777540721289953 0.7638543150127165 0.1796169630642955 0.1553476640439709 0.4610118403437465 0.019057738778727837 -0.1840932044438032 1.412272127215745 -0.07462686567164178 0.14834941090200965 0.5617819381205535 -0.054674722120230924 -0.23109071539785292 0.0752364749914937 -0.3691698300049511 -0.29293361137043783 1.4435072142064371 0.015037593984962405 0.09815915440861975
127 0.5602059791160064 22 0.0010562999999999998 2.2875 4.8525 6.0 1.3210945168696104 0.5793596940349147 0.12206678932275336 0.6537273700053067 -0.18118304611085237 -0.5073606147813163 1.2854807873282545 -0.10526315789473684 0.1350975806561906 -0.1849429000374363 -0.42287961696306425 -0.31814930542483916 -0.18317661111244726 -0.3720029477797392 -0.31275429230991203 0.25521751836586626 -0.26865671641791045 -0.24453727920674054 0.7296653354700311 0.21905493062741288 -0.1272911032806141 0.16323919700578418 -0.017725697309787045 -0.04432306980883495 1.0469256381798 -0.3082706766917293 -0.1797134695343007
127 0.5602059791160064 22 0.0010562999999999998 2.2875 4.8525 6.5 0.3707339233708395 0.30288075997779296 -0.0787328735443155 0.14234386282373598 -0.45136624747709986 -0.7631874387274281 0.5670189897869221 -0.039473684210526314 0.015425539189540392 0.7735800267843013 0.0032945736434107933 0.0618717765312652 0.39641502930024114 0.22718469896656326 0.5222911556773915 0.9764493666421454 0.1044776119402985 0.28370431428872595 0.17073232772874095 0.14346273240094798 -0.026824005026086457 0.056563456958149086 0.015018980029707866 0.1616745046373447 0.36918978912319644 -0.09022556390977443 -0.010636157392960753
127 0.5602059791160064 22 0.0010562999999999998 2.2875 4.8525 7.0 -0.8998044926137149 -0.9866387021158474 -1.0518095198939263 -1.04082751180979 -1.073125291103866 -0.847466873280415 -0.7938265857016912 -0.47368421052631576 -0.5110327001189842 -0.2962019551768189 -0.18893068855449147 0.014644430222489945 -0.1386210047858398 0.31116214502390793 0.5898860193334298 -0.3724970523918457 -0.14925373134328357 -0.16130903586911766 -0.29959555363365825 -0.204880002670316 -0.09792673932639509 -0.21258931609390935 0.046344281234527135 -0.03175905002050369 -0.21336293007769164 -0.44360902255639095 -0.41191615893513134
127 0.5602059791160064 22 0.0010562999999999998 2.2875 5.3525 3.0 -0.3885810706665909 0.00875948430078355 0.9044618721156121 0.5115748997364004 2.926059618071729 7.33136206951077 -1.1321756530525315 -0.6710526315789473 -0.5309933122717762 0.39520352595645813 1.0775877792977657 0.8060083574897411 0.4896787795707973 -0.7193028158151811 -0.4361780406867696 1.579958280007659 -0.746268656716418 -0.49390806628594136 0.18429866286809266 0.26663106245201773 -0.056816629790488765 0.0868050357264375 0.12493810859877864 0.8041845165906134 0.21544950055493875 -0.849624060150376 -0.7239490649988736
127 0.5602059791160064 22 0.0010562999999999998 2.2875 5.3525 3.5 0.2935044496183144 0.9425698599716243 1.3556855207573155 0.5528112956405994 0.2618382238782799 0.5488441225767687 0.31744742394674513 -0.5394736842105263 -0.38396039333141857 -0.29644123856167537 0.049167806657546866 -0.20921959116063701 -0.25753749709402535 -0.45899672659342916 -0.5375270523733949 -0.22413914725948042 -0.6417910447761194 -0.4556343277640059 -0.11514426949524767 0.044193731432958336 0.02338222841377806 -0.016087104457298322 0.1795015679154977 0.349218675019413 -0.141620421753607 -0.7518796992481203 -0.6380694434571609
127 0.5602059791160064 22 0.0010562999999999998 2.2875 5.3525 4.0 0.1353138258605165 0.5686262414409967 1.0763174394342745 0.3327968542023715 0.3528566992702996 0.37119319439612913 0.13069966022446972 -0.5394736842105263 -0.40298691174660484 0.7117522876649414 0.4300729594163247 0.40174302601362794 0.38450253721651695 0.04445663164750051 0.3586062617226951 0.6734856348190621 -0.7014925373134329 -0.45521725381831196 -0.19384597122241162 0.1770419573417002 0.42120789969679573 -0.033780197346036156 0.03819112064697152 -0.2770977114288955 -0.04461709211986682 -0.7593984962406015 -0.646068248274998
127 0.5602059791160064 22 0.0010562999999999998 2.2875 5.3525 4.5 -0.32416909360828755 -0.3271482326815126 -0.4870337441284394 -0.4455792669665149 -0.658942710759199 -0.2829527845419184 -0.29311830726406407 -0.5921052631578947 -0.49757928855700984 1.0066111683590178 0.5487460100319198 0.8609720287618113 0.7687645799764311 1.0867367049992287 0.7651132592699469 0.711255328368587 -0.582089552238806 -0.29946819280342696 0.10137443932880548 0.018847981129766427 -0.7483952033652924 -0.3734331405239875 -0.74898498101997 -0.5164466509034751 0.5748279689234185 -0.7293233082706767 -0.6494646379092024
127 0.5602059791160064 22 0.0010562999999999998 2.2875 5.3525 5.0 0.8194274310653936 1.5405588797729939 1.9304560545168616 1.6694998564555832 3.4345210371060393 7.396983017614876 0.3623215683166746 -0.6447368421052632 -0.4749955551908532 2.1615008471403705 2.96187870497036 2.988310808267138 2.8528895408960815 4.230543796808856 5.3144567883422305 1.5888262977033851 -0.5970149253731343 -0.08009336389853425 0.367105028870857 -0.00022252634155565707 -0.46209948373350795 -0.06837699897924442 -0.12001980524839082 0.3510509279052115 0.45256381798002204 -0.7669172932330827 -0.6550345241379809
127 0.5602059791160064 22 0.0010562999999999998 2.2875 5.3525 5.5 -1.2249997971915083 -1.2632718524458704 -1.2150455848948 -1.2823736156663499 -1.0758228535941625 -0.8202223206097216 -1.1321756530525315 -0.6710526315789473 -0.5450942299539107 3.1340720242988414 4.26796625626995 4.384613936678838 3.396246683180619 0.4610190406005244 0.5148607704515943 3.357592736287324 -0.4925373134328358 0.27594067236869957 2.90180517046948 3.953202710370839 2.9798683383867344 3.0008846546444365 1.5965010727842877 2.1552965195920177 2.4133185349611534 -0.7443609022556391 -0.39094504933138485
127 0.5602059791160064 22 0.0010562999999999998 2.2875 5.3525 6.0 -1.200876132685428 -1.2265844179877863 -1.184479551037609 -1.2565025620503358 -1.0758228535941625 -0.8202223206097216 -1.0905169937295072 -0.6578947368421053 -0.5444419781452153 2.5386423369495996 -0.13605791153670777 0.02725595753491687 0.9419205887304295 0.29902826098133634 0.3226085701918917 2.785202503199541 -0.6865671641791045 -0.410014021267738 2.243159599453955 2.681687194721674 0.27468655248709317 1.5938754678462062 0.7541178412279255 1.4573826703777055 2.414872364039955 -0.8421052631578947 -0.6833935944501138
127 0.5602059791160064 22 0.0010562999999999998 2.2875 5.3525 6.5 -0.846490196237497 -0.8236752822157796 -1.162607024287961 -1.0045325236848281 -1.08903120633442 -0.9233207362196011 -0.6042258962446385 -0.6447368421052632 -0.5380513956700721 1.8600809704099075 2.6654810761513907 0.27442306968339414 1.271878983189437 0.39424840185778676 1.6173712307026404 2.0023983956949807 -0.6268656716417911 -0.3034675527844994 1.329466927818618 0.6035136909331642 0.45871233849599813 0.8189996597482134 0.948770424162403 1.3452226187256242 0.8764927857935628 -0.7969924812030075 -0.6378887203478559
127 0.5602059791160064 22 0.0010562999999999998 2.2875 5.3525 7.0 -1.0430521866811608 -0.986564678304855 -0.7539854662815676 -0.8921328960303441 -0.20528644620400557 0.9530059137914678 -1.1321756530525315 -0.6710526315789473 -0.5420268329709104 -0.3735213637609173 -0.18994528043775646 0.12444001054097784 -0.19287655419542588 0.2513496375259216 0.07192324339922095 -0.4326786452087514 -0.6716417910447762 -0.46632658709906877 -0.014176820220622584 0.2397943856604024 0.6087847250676062 0.43810820006805046 0.9604555207129888 1.5950633872248345 -0.5860155382907881 -0.8195488721804511 -0.682703232172569
127 0.5602059791160064 22 0.0010562999999999998 2.7875 1.8525 3.0 -0.6546982615256066 -0.4305718339399175 -0.2301960099084191 -0.5017442821474242 -0.21269989132122338 0.2348913696594035 -0.5929726891796849 -0.631578947368421 -0.519812907725762 -1.0530784579343668 -1.061377108983128 -1.0005082257275157 -1.0490528526650793 -0.8674013265008825 -0.7478718799596018 -1.0324791148105976 -0.7761194029850746 -0.5230198276953784 -0.6733311288038734 -0.4073344682176752 -0.013111529951651301 -0.15248724055801283 0.5443142432744676 1.3369338556708228 -1.0965726970033296 -0.849624060150376 -0.7281864195017104
127 0.5602059791160064 22 0.0010562999999999998 2.7875 1.8525 3.5 -0.14407515271479449 -0.044907778668805125 0.19333751323349532 0.07010187303713891 1.1088728458313928 2.0249201480029098 -0.44384788358478056 -0.5131578947368421 -0.4039469905222992 -1.0530784579343668 -1.061377108983128 -1.0005082257275157 -1.0490528526650793 -0.8674013265008825 -0.7478718799596018 -1.0324791148105976 -0.7761194029850746 -0.5230198276953784 -0.9078252316875676 -0.7131746720518038 -0.43262585702969203 -0.6110649880911874 -0.08430434065027215 0.3888738624763333 -0.9947658157602663 -0.7819548872180451 -0.6992899991445773
127 0.5602059791160064 22 0.0010562999999999998 2.7875 1.8525 4.0 -0.1150329766607987 -0.15690580470051196 0.40497065504517366 0.15600233150930418 1.5432386275423076 3.1854621928465265 -0.504115939731944 -0.5263157894736842 -0.40672055142986085 -0.7566140629160926 -0.6235294117647057 -0.2775477167488612 -0.4332587800517864 0.4490908156095221 2.022868272976483 -1.0324791148105976 -0.7611940298507462 -0.5171947454749374 -0.9171012133390991 -0.8430632976178551 -0.6240268786364007 -0.7750391289554269 -0.2722891566265058 -0.215686702206556 -0.8244617092119866 -0.7819548872180451 -0.7087261550917532
127 0.5602059791160064 22 0.0010562999999999998 2.7875 1.8525 4.5 -0.5962407417923404 -0.5032015298254273 -0.5245089473846503 -0.6182327507459957 -0.5098199037416551 -0.4853183011289966 -0.575359835164291 -0.5263157894736842 -0.47974808189389895 -0.877073950144149 -0.8543319653442771 -0.7536234612054361 -0.8143783619120912 -0.4865207629950813 -0.06154955994805943 -0.9173661987443695 -0.7164179104477612 -0.5141402475599279 -1.100772433206997 -1.105310591141226 -1.020432134174656 -1.126859476012249 -0.8094768113550088 -0.5268425047769449 -0.862597114317425 -0.7593984962406015 -0.7234791849146807
127 0.5602059791160064 22 0.0010562999999999998 2.7875 1.8525 5.0 -0.8727255027622518 -0.7938930355931161 -0.6273756051433328 -0.7813862040766612 -0.28970656730321376 0.11297871667562695 -0.8705187768080913 -0.5131578947368421 -0.4909544714780016 -0.8225482136723439 -0.7343593251253989 -0.5271806648345443 -0.6417033420712986 -0.10663421823853021 0.782282498917905 -0.945145264176232 -0.7313432835820896 -0.5114597512267662 -1.2242091250561733 -1.332866028016066 -1.237993389603649 -1.261354202109561 -0.8777917148044229 -0.5088733389755088 -0.9267924528301885 -0.7593984962406015 -0.7330044975957802
127 0.5602059791160064 22 0.0010562999999999998 2.7875 1.8525 5.5 -0.8161824951934389 -0.7323545740546544 -0.4352920619584546 -0.6280633683349716 0.17485638875950954 1.0957907719553461 -0.9445621056176883 -0.618421052631579 -0.5183974069667254 -0.6503722400398292 -0.6712380300957591 -0.5872830629070512 -0.6666666666666666 -0.6280587499357315 -0.3173135189727312 -0.6680237421019221 -0.6417910447761194 -0.4904653104433041 -1.224548283434657 -1.2758102740411892 -1.0801169111420685 -1.194855392990813 -0.7271694999174779 -0.4780129653704204 -1.0412297447280798 -0.7744360902255639 -0.7313538931974617
127 0.5602059791160064 22 0.0010562999999999998 2.7875 1.8525 6.0 -0.9835725121482287 -0.896107581271976 -0.7929613222189101 -0.9251220127537034 -0.6370517000465766 0.0735270864299042 -0.873629258338369 -0.6578947368421053 -0.5392324840328779 -0.8267626887733638 -0.80484496124031 -0.7735760268042013 -0.812983494063795 -0.6684501876638844 -0.49858606261722693 -0.8245845636028339 -0.6268656716417911 -0.50068893032666 -1.4257031177133945 -1.383045718036872 -1.2050725231500448 -1.3278557332425993 -0.8546063706882322 -0.5183661539266924 -1.1710455049944506 -0.7819548872180451 -0.7405346271501533
127 0.5602059791160064 22 0.0010562999999999998 2.7875 1.8525 6.5 -1.0270627651721034 -0.9866757140213438 -1.075478718483724 -1.0823770955309833 -0.9520804222946748 -0.7880680560387086 -0.9170769398409099 -0.618421052631579 -0.5362521369274744 -0.667222421625043 -0.6129502963976287 -0.49962353649813657 -0.5549650080565642 -0.07177500899758354 0.529793680565575 -0.7864319329255393 -0.6567164179104478 -0.4856287693057842 -1.240437853466623 -1.3156869944479672 -1.02780736977246 -1.1564205512078938 -0.7340056114870439 -0.4437192988578956 -0.8640177580466148 -0.7819548872180451 -0.730670759844289
127 0.5602059791160064 22 0.0010562999999999998 2.7875 1.8525 7.0 -1.0270627651721034 -0.9785330948121648 -0.8206720046047424 -1.0122230245243455 -0.76632898618227 -0.8724265519749534 -0.9089738382747726 -0.631578947368421 -0.5358635922263707 -1.0530784579343668 -1.061377108983128 -1.0005082257275157 -1.0490528526650793 -0.8674013265008825 -0.7478718799596018 -1.0324791148105976 -0.7761194029850746 -0.5230198276953784 -1.4457812937196348 -1.3871402027214967 -1.0906061351033896 -1.293392310309629 -0.7693381746162731 -0.5483496636507201 -1.1493274139844616 -0.849624060150376 -0.7483857209466518
127 0.5602059791160064 22 0.0010562999999999998 2.7875 2.3525 3.0 -0.10716400717130838 0.05786194559249886 -0.037762999660811376 -0.03772173262460095 0.13247166589038967 0.10839315644666521 0.029460420608425915 -0.2894736842105263 -0.24447544413900626 -0.5780314696245181 -0.7253191974464204 -0.5264089146557243 -0.6148160618231082 -0.2705444823390289 -0.33564420718511045 -0.6166093940523821 -0.6716417910447762 -0.4942659915629733 -0.54784252876487 -0.44565350423356365 -0.33147586659018263 -0.36186457978904374 -0.052450899488364275 -0.11037142383499253 -0.19857935627081014 -0.6015037593984962 -0.5597729635818839
127 0.5602059791160064 22 0.0010562999999999998 2.7875 2.3525 3.5 -0.1898287485093576 -0.2254148417741041 -0.14998304056901465 -0.2693067239684376 -0.1491228070175439 -0.3920733057145568 -0.2504036691794869 0.2631578947368421 0.045676226425416154 -0.17521718826585161 -0.25137938896488826 -0.4680194255166962 -0.29813296136857376 -0.2561140722206036 -0.004689078055114686 -0.254169479910917 -0.47761194029850745 -0.3809523087317843 -0.5022935585344969 -0.6354017156780931 -0.43645005326559033 -0.4997618237495746 -0.20161742861858378 -0.2032317450899985 -0.2167369589345173 -0.18796992481203006 -0.3290522036773539
