sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
117.5 0.8420591184619621 0.5 0.0040954 5.575 3.5875 6.0 0.12160288493329209 0.2339875268339626 0.13975328451844538 0.1393105063422663 0.005260584782614856 -0.14992780764895777 0.16146745785061686 0.04664723032069971 0.053471897049455784 0.6615981331315867 0.6451917746081349 0.6308926284077601 0.6325646341104613 0.5803990655447637 0.4328615619524491 0.7791537667698659 0.8422619047619048 1.2912651623073554 0.6558421732623309 0.3796106293401067 0.09600847713453138 0.2729260569302888 -0.05325244457316194 -0.14389990330995434 1.5233187960130918 0.48255813953488375 0.9508003295248068
117.5 0.8420591184619621 0.5 0.0040954 5.575 3.5875 6.5 -0.24385473953952974 -0.10851561921681836 -0.04985576915074409 -0.09818431907429799 0.16609724648412816 0.14752051608952385 -0.28819817274182913 -0.09329446064139942 -0.056414768269794545 0.5766939806280434 0.5832745325336427 0.6287564585759755 0.6097907169251394 0.6896165416589327 0.6030225236301235 0.6254113746617584 0.8898809523809523 1.323466656601226 0.7439599942430578 0.5474912376951374 0.1315434422341192 0.3458135980361805 -0.05917886730331007 -0.13573743340475494 1.7673479146227857 0.45930232558139533 1.0540270549105355
117.5 0.8420591184619621 0.5 0.0040954 5.575 3.5875 7.0 0.6052431487657739 0.534990561847657 0.209576662067037 0.37350679251693386 -0.07642714804829448 0.14752051608952385 0.6743241970424793 -0.09329446064139942 -0.030307922364501364 0.6170149285539229 0.6231666750667813 0.5491213038175394 0.607405180907124 0.501934700162662 0.308026418280267 1.022037492991395 0.25297619047619047 0.5501354381414334 0.7693504388836523 0.5409441364545223 0.19581195054183423 0.3672166953910208 0.03438178783467584 -0.10793449885899624 1.602133605942439 -0.16279069767441862 0.3391083582273413
117.5 0.8420591184619621 0.5 0.0040954 5.575 4.0875 3.0 0.029273794166113507 -0.11998945147679319 -0.10260114885322742 -0.04135048793641742 -0.06709532808609067 -0.16941842264332224 0.07311858340397469 0.45481049562682213 0.23165070046450814 -0.33559943311986523 -0.42766241620886036 -0.3689605099163046 -0.34900391943567755 -0.32275389713304126 -0.23729338150204524 -0.2792959703566466 0.01488095238095238 -0.10010505097113835 -0.11389095253268013 -0.20408365336332074 -0.24996704021094265 -0.20279312858191068 -0.24400765191412183 -0.20176461726266673 0.11433093975943362 -0.12209302325581395 -0.16527247389978753
117.5 0.8420591184619621 0.5 0.0040954 5.575 4.0875 3.5 -0.01759234005309271 -0.2515452661188837 -0.23702796230855913 -0.18814208127930548 -0.15362051170623067 -0.23610884547669386 -0.052736177828011675 0.37317784256559766 0.11609736500386107 -0.17542382814581173 -0.1902247870571039 -0.20032875025425922 -0.16767137491958756 -0.11897060551776707 -0.085496597984411 -0.11453483175284213 0.7113095238095238 0.3274697898938166 -0.1582493571275853 -0.22237108121133503 -0.27546744373733206 -0.2437905421711711 -0.2930347765778263 -0.24104554654378552 0.023017881728319884 0.5174418604651163 0.037916525515074975
117.5 0.8420591184619621 0.5 0.0040954 5.575 4.0875 4.0 0.0393065145154346 -0.044576763639055404 -0.2584670083375917 -0.09776870312981896 -0.12576228446612223 0.06518692143835669 0.04163134595460105 -0.05830903790087463 -0.040079277153422736 0.14213560369537664 0.16305881759991955 0.21286304088487687 0.19868334315378988 0.2947465998591947 0.35974874777970556 0.14850117419533074 0.9791666666666666 0.9208054784272298 -0.12790062120068849 -0.14516782503882297 -0.1833771770402726 -0.18015167434139157 -0.22464922375751673 -0.22607514793998135 0.058138288663363506 0.563953488372093 0.17668650488127866
117.5 0.8420591184619621 0.5 0.0040954 5.575 4.0875 4.5 -0.6242211267692098 -0.5980966392775187 -0.5123599096497345 -0.5890069582685308 -0.449779998913575 -0.4020176904254729 -0.6070170481303571 -0.15160349854227406 -0.08357973338061402 0.2858162754270248 0.3222997832770527 0.459779142029377 0.42343264319776325 0.6596981582181647 0.910605312887423 0.07455530906933838 1.0029761904761905 1.2249536982649414 -0.04048161979722578 -0.10677433010929022 -0.15997141431378953 -0.12881836863544283 -0.17795120761533134 -0.20491168586589084 0.22259412846154503 0.5406976744186046 0.26190485356163956
117.5 0.8420591184619621 0.5 0.0040954 5.575 4.0875 5.0 -0.18730667938881093 -0.2216809164260863 -0.16491420220282862 -0.19752312688325976 -0.239836921871739 -0.18958476860173842 -0.06537628331920514 0.0 -0.027245291620555754 0.15882233848711214 0.18362229726324283 0.24295790410325224 0.1748279829736342 0.14453962044071397 0.11391636733170908 0.2656769297026724 0.8958333333333334 0.8226385903067259 0.0684344028877887 0.00889112514157593 -0.1285320880488421 -0.062346881315193545 -0.1750977448193341 -0.14350173404628602 0.45521323693083937 0.5116279069767442 0.3680842136059869
117.5 0.8420591184619621 0.5 0.0040954 5.575 4.0875 5.5 0.042077790416121134 -0.1297514619883041 -0.22839242109748603 -0.11032954056296171 -0.11422330610599513 0.033680965239449016 0.019063765658848996 -0.03498542274052478 -0.030594176835561614 0.9592954489754602 0.854178216823749 0.5553413277395003 0.6754406681409278 0.34008547168132747 0.34124701023269893 1.3063634073604578 0.9375 1.460289927108961 0.25162496349915603 0.15409936438558777 0.0007885706540823612 0.05197198583202713 -0.13862463702947214 -0.15065346658986595 0.7312794215850354 0.5348837209302325 0.5956526592959873
117.5 0.8420591184619621 0.5 0.0040954 5.575 4.0875 6.0 -0.2148440411867726 -0.11610315345325341 -0.06887127084605994 -0.12977772793318476 -0.04041501439513293 0.13698333636884352 -0.1769426391636056 -0.11661807580174927 -0.06833011062767737 1.2732745852291496 1.3040295348016737 1.3593265410462676 1.336011495102892 1.4272958020905522 1.5492935465733095 1.1896752070077925 0.9851190476190477 2.3452220044675296 0.5062282294823661 0.3760541792834763 0.14869485396041132 0.25035285858110634 -0.011438239754894964 -0.08105807356138865 1.1368294351880097 0.5406976744186046 0.971426426657633
117.5 0.8420591184619621 0.5 0.0040954 5.575 4.0875 6.5 -0.2148440411867726 -0.06775575542231108 0.209576662067037 0.044886522003730674 0.4016913923681494 0.9310728020926542 -0.33538664406141094 -0.11661807580174927 -0.06252980638371934 1.613828891706714 1.3582606723451438 1.1160544943206938 1.3351845092833132 1.0767982057756538 1.0347526596247725 2.2090717762446874 0.9613095238095238 2.2998630562834865 0.6467575187578979 0.4450008133358794 0.1850183897140815 0.33645279008144385 0.007060491277275141 -0.08575187661193948 1.5628910855173668 0.5174418604651163 1.1054229158325892
117.5 0.8420591184619621 0.5 0.0040954 5.575 4.0875 7.0 0.6052431487657739 0.8606068176771042 0.8839078986572299 0.7195235589919005 0.4487393180109272 0.3339800289825235 0.8822925496844684 -0.11661807580174927 -0.04012674281826692 2.3603631442667323 1.3560934428708233 1.1073841579446275 1.6035096005897043 1.2142206777326607 1.3238337113350656 3.418208559843332 0.3005952380952381 1.2399449850142268 0.9345713532225148 0.606172663629539 0.21562478822565448 0.4676991182801465 -0.03860101060140698 -0.1328430491419357 2.3475766094792125 -0.12790697674418605 0.4780939145699239
117.5 0.8420591184619621 0.5 0.0040954 5.575 4.5875 3.0 0.44447406708417053 0.3050049966688875 0.1764193796991543 0.2984980101562022 0.1949389743575082 -0.2365058374180742 0.38799095789771126 0.45481049562682213 0.42726765890231233 -0.407290590002877 -0.45984325386825253 -0.38554724037486643 -0.407051962540723 -0.4170077882252929 -0.33780114758918567 -0.33538919090222097 0.03273809523809524 -0.11671133206073364 -0.231092978776683 -0.2969433726260444 -0.318281901687418 -0.2998140026961077 -0.3083690905349481 -0.23805544851566138 -0.14506541794108666 -0.10465116279069768 -0.25419797665609317
117.5 0.8420591184619621 0.5 0.0040954 5.575 4.5875 3.5 0.2729355967758485 0.23070267969501823 0.053737434937988285 0.15105330604341868 -0.08790894613904535 -0.30249307771697953 0.35521333710087594 0.3498542274052478 0.2686739190429637 -0.2056645390902212 -0.24478352905599512 -0.1923495276472996 -0.19146312080592945 -0.13809464709157945 -0.13776228706236765 -0.19351876681049549 0.7648809523809523 0.330087370006315 -0.21192535608601137 -0.29471250849961256 -0.3097406957903881 -0.2935393361139483 -0.3184415703191093 -0.2418464793318567 -0.09858446622752404 0.5581395348837209 -0.04088840811801303
117.5 0.8420591184619621 0.5 0.0040954 5.575 4.5875 4.0 0.09006646677231428 0.2323682359908209 0.2842138378389176 0.20963536297950444 0.26639143897006895 0.4712167644628862 0.07499293585758686 -0.10495626822157435 -0.048217082830706935 0.252655918676143 0.24175948792903598 0.29526265071973984 0.30380596368100915 0.3946502767230804 0.6215242611771301 0.2104206788392935 0.9970238095238095 1.0681669262900129 -0.11069634875090155 -0.17178057915576753 -0.26095774370221597 -0.20888252917329922 -0.26734141712839826 -0.22373284067544058 0.09970568109681203 0.5581395348837209 0.11953550860768064
117.5 0.8420591184619621 0.5 0.0040954 5.575 4.5875 4.5 -0.6242211267692098 -0.5980966392775187 -0.5123599096497345 -0.5890069582685308 -0.449779998913575 -0.4020176904254729 -0.6070170481303571 -0.15160349854227406 -0.08357973338061402 0.5328353596811833 0.6107429061035233 0.7468112560443003 0.7230559670605186 0.9249217717745754 1.3942641174619603 0.2898109098591776 0.9970238095238095 1.5958917733257052 -0.015690163365714733 -0.10940125344657403 -0.1443823581958982 -0.12137360105894139 -0.1807741846976961 -0.2076299568005492 0.2827275200540822 0.5348837209302325 0.27265675525853833
117.5 0.8420591184619621 0.5 0.0040954 5.575 4.5875 5.0 0.00791041412158011 -0.09528369975571842 -0.007796622018632605 -0.04854790056223604 -0.12249157305780076 -0.049180544227383424 -0.003889987755486453 -0.04664723032069971 -0.02973760414537368 1.1305529212441525 0.7723527039967748 0.6711657125893439 0.8526064764122174 0.7604365623733492 0.902007851202011 1.239243314399941 0.9494047619047619 1.690869386908622 0.21318988674963207 0.09966142999602925 -0.0452294555782133 0.030812659517674576 -0.1262230487237919 -0.13973444024388637 0.6592743431412155 0.5406976744186046 0.5606483477564597
117.5 0.8420591184619621 0.5 0.0040954 5.575 4.5875 5.5 -0.44116256778005897 -0.3566650011103708 -0.16491420220282862 -0.24474501467025328 0.14699903651246102 0.6999305792017401 -0.6070170481303571 -0.13994169096209913 -0.07976904375872422 1.4582565239165877 1.5266493624313293 1.648463410630743 1.5857930197625754 1.8937765588806745 1.816915333916814 1.3140830306428415 0.9910714285714286 2.6693812256059735 0.15638583825488114 0.10127799820358857 -0.03248418238160659 0.0274486191589412 -0.10639514057724703 -0.1250710913991802 0.5550673141132925 0.5348837209302325 0.5499965353700226
117.5 0.8420591184619621 0.5 0.0040954 5.575 4.5875 6.0 -0.390560473011193 -0.28992708564660596 -0.06887127084605994 -0.14958215754153273 0.31196411366293947 1.0045374278406436 -0.6070170481303571 -0.13994169096209913 -0.07871567111968236 1.5716325508540494 1.728378105942241 1.9460821310178924 1.931600320934112 2.364958148311269 3.1938847974523994 1.0038354338834579 1.0208333333333333 3.174144992393666 0.390057794042896 0.29065896371915756 0.11118846222561744 0.1721511087925776 -0.05224031888056468 -0.11531594443930782 0.9384733340478333 0.563953488372093 0.8470500600535864
117.5 0.8420591184619621 0.5 0.0040954 5.575 4.5875 6.5 0.0643532359469565 0.31004793100895706 0.7945563465734979 0.705933577315286 1.79500301625921 3.7429582762525446 -0.6070170481303571 -0.13994169096209913 -0.06924583283867113 2.473099832706426 2.3508265712413694 2.4325319816823434 2.5908670548728945 2.819093727793233 3.6743797361267054 2.405800281156806 1.0089285714285714 3.9823834992363984 0.7096512807116644 0.4469811093901395 0.2641711691176018 0.3810628904907354 0.045649307593229 -0.09148704542900732 1.65704015762962 0.5523255813953488 1.230303578577808
117.5 0.8420591184619621 0.5 0.0040954 5.575 4.5875 7.0 -0.402876865020447 -0.3061708860759494 -0.09224782072430014 -0.17274450009813155 0.2718121285069374 0.9303970711286027 -0.6070170481303571 -0.13994169096209913 -0.07897205873394066 2.7727364753268615 2.819804949347312 2.9632445278318578 3.025988824558934 3.2220912774293033 4.049091506223702 2.7418883011140633 0.3244047619047619 2.2231033252852224 0.5676245209134236 0.4823839531356876 0.2608690295036318 0.3456185812037901 -0.010804136911339983 -0.05387536421480543 1.4585191719498425 -0.11627906976744186 0.3741896615441471
117.5 0.8420591184619621 0.5 0.0040954 5.575 5.0875 3.0 0.24964284743336887 0.22112573099415206 0.16350268737110363 0.24822827210969617 0.4854833591121049 -0.08820400740136568 0.209098615428087 0.33819241982507287 0.30566062557153917 -0.26098863043038134 -0.29037094904490696 -0.32039406050543984 -0.2793144605627161 -0.2530805281187773 -0.21434159778666936 -0.2109732413479276 0.11011904761904762 -0.03415662137076887 -0.18693423691813904 -0.21299902702801013 -0.2648759541396879 -0.23494652882226894 -0.2699631885007889 -0.23017782277600934 0.010354749086952036 -0.0872093023255814 -0.18282274953035021
117.5 0.8420591184619621 0.5 0.0040954 5.575 5.0875 3.5 0.7994078590227397 0.3590893108298172 0.2220938690653541 0.46025837457881774 0.520374759485492 0.3463121190764658 0.5990675332014693 0.23323615160349853 0.29970916144107734 0.12022760450520538 0.024608134670631582 -0.05148797579845242 0.07056415541290052 -0.05900203959023681 0.08726423610693186 0.6867620649585986 0.8184523809523809 0.6444548397453161 -0.16290815430934577 -0.24403309519262928 -0.2699080206260512 -0.23263070393763358 -0.256768971640665 -0.2253875402500312 0.02008293692341944 0.5523255813953488 0.07223561023682665
117.5 0.8420591184619621 0.5 0.0040954 5.575 5.0875 4.0 -0.2372598044847313 -0.14652268857798506 -0.11619696624182509 -0.08851300201705674 0.21600418559571824 0.8183101974665369 -0.3259677875105963 -0.11661807580174927 -0.06695944827517715 0.643291740812173 0.5699687515750216 0.6583172793364049 0.70848829377717 0.8364846119122173 1.0361282534944385 0.7693214044838823 1.0267857142857142 1.6162318806159541 -0.029100843824639552 -0.11877734905041773 -0.21241136281026868 -0.14837368150338467 -0.23975794343375842 -0.21246158767313902 0.3308738056176163 0.5813953488372093 0.24604839703119705
117.5 0.8420591184619621 0.5 0.0040954 5.575 5.0875 4.5 -0.29566356710565667 -0.16476978310755788 -0.0979538028506607 -0.17839819635874254 -0.09730938242450068 0.24881681091939 -0.18849015729490443 -0.1282798833819242 -0.07448969344245593 0.5923577738233506 0.6503326445239659 0.7252610721530625 0.7324708825449534 0.9440326334437881 1.2201827132557383 0.44680366966513074 1.0089285714285714 1.6234823909210856 0.08244407155579705 0.004970947238244694 -0.08281963294500336 -0.04300121154207119 -0.14592291687308045 -0.2047355725377299 0.4357568612579043 0.5581395348837209 0.43388138646792523
117.5 0.8420591184619621 0.5 0.0040954 5.575 5.0875 5.0 -0.6242211267692098 -0.5980966392775187 -0.5123599096497345 -0.5890069582685308 -0.449779998913575 -0.4020176904254729 -0.6070170481303571 -0.15160349854227406 -0.08357973338061402 1.4708301810393514 1.4936117131192985 1.294267603963537 1.4575147962871517 1.4776430376604788 1.8255127956022261 1.462624834434395 1.0208333333333333 2.567266762033892 0.2610423892308575 0.22575375018565272 0.06899993223220942 0.10667420731751906 -0.12066855169995967 -0.13517080791415012 0.7626404610171729 0.5581395348837209 0.7174921468387176
117.5 0.8420591184619621 0.5 0.0040954 5.575 5.0875 5.5 0.12353225423123843 0.3880977496483825 0.3992656128021733 0.3142650277324688 0.24415975023658334 0.8793371501574506 0.4085240651784873 -0.1282798833819242 -0.06358281390226239 1.8480398947222607 1.9314928683030093 2.0308063962579324 2.0338921053866192 2.269008442827221 2.708162602073364 1.5827259208697984 1.0148809523809523 3.29024985336547 0.24064351299929204 0.19786794860525528 0.07037993087685361 0.09024403918863251 -0.06659909000144817 -0.12232219205962434 0.7346100892849784 0.563953488372093 0.6912533491423116
117.5 0.8420591184619621 0.5 0.0040954 5.575 5.0875 6.0 0.12353225423123843 0.3880977496483825 0.9068783051169077 0.8172262913368814 1.987929245134674 4.099195193863518 -0.6070170481303571 -0.13994169096209913 -0.06801391627571542 2.232921670378382 2.3682148077213854 2.652557474356145 2.572418909666907 2.8383803215237724 3.596383563716648 1.690475610053387 1.0327380952380953 4.029852797167654 0.17678471448644664 0.11906024848674054 -0.030631041344512958 0.04529265932265775 -0.0660198614424316 -0.10142596281826503 0.6063958712911285 0.5755813953488372 0.6146580795171075
117.5 0.8420591184619621 0.5 0.0040954 5.575 5.0875 6.5 -0.6242211267692098 -0.5980966392775187 -0.5123599096497345 -0.5890069582685308 -0.449779998913575 -0.4020176904254729 -0.6070170481303571 -0.15160349854227406 -0.08357973338061402 2.692179824608139 2.7638601884985636 3.146703819267466 3.178345058242861 3.944481848525552 5.000039548323753 1.6064536050640725 1.0446428571428572 4.853854463054672 0.46566341687832297 0.3594439409508046 0.12898058760835146 0.21203205101640327 -0.08781714668963266 -0.11259001640342511 1.1834917598951333 0.5813953488372093 0.9403833420590683
117.5 0.8420591184619621 0.5 0.0040954 5.575 5.0875 7.0 -0.6242211267692098 -0.5980966392775187 -0.5123599096497345 -0.5890069582685308 -0.449779998913575 -0.4020176904254729 -0.6070170481303571 -0.15160349854227406 -0.08357973338061402 2.7810478757978414 3.0277077768257654 3.4652444383012098 3.424214303832999 4.325820421603182 5.767483368210368 1.5056922064308524 0.3601190476190476 2.6176674782635256 0.8596978270870788 0.6070213619385079 0.3673260678047549 0.45282908481038264 0.038101044897834696 -0.08178549817770564 1.7533327287566884 -0.0872093023255814 0.5177446798681901
117.5 0.8420591184619621 0.5 0.0040954 5.575 5.5875 3.0 0.13433672229973814 0.10078928862239987 0.12730265840841723 0.1543518452853154 -0.04124984632802605 -0.19629562173847626 0.30127154563436 0.18658892128279883 0.15504111740601165 0.01256300148113427 -0.02271810896628179 -0.0744518014901356 -0.05997237549291132 -0.12226118836609823 -0.14017645430363135 0.18157366552091186 0.21726190476190477 0.13317002438183417 -0.16630242082748553 -0.2395875326218413 -0.27061280564813733 -0.23623851533685497 -0.28046246827580434 -0.2089469782111442 0.03178973923510072 -0.05813953488372093 -0.17279457053986638
117.5 0.8420591184619621 0.5 0.0040954 5.575 5.5875 3.5 0.9386732428926863 0.41234084684284555 0.3796908316452304 0.561655470874723 -0.0010978611720240479 -0.17533106857877412 0.8712724875200151 0.15160349854227406 0.24756995421224642 0.4900636141805279 0.4179350839171414 0.36861495303175096 0.4289988939064661 0.3192172893988535 0.26675860219028935 0.7883360555162805 0.8660714285714286 1.088269534412569 -0.0461387306607921 -0.13453888907412065 -0.17974975203149357 -0.15945551300396613 -0.24689160042375152 -0.2180283002632703 0.24040165873846844 0.5581395348837209 0.21319985525545865
117.5 0.8420591184619621 0.5 0.0040954 5.575 5.5875 4.0 0.6076285508068711 0.42460119179806055 -0.1068024029042583 0.2532420517573793 -0.3199922234833649 -0.21477686360528864 0.7394084958086087 -0.04664723032069971 0.0003249572439331945 0.6470638379490021 0.6212262486769822 0.6264632174330304 0.6595370946874908 0.5268447198556362 0.6557765485318114 1.0111487612036112 0.9851190476190477 1.5009684452668326 0.09019764115115556 0.026713789629917037 -0.07911335087081617 -0.03198276051201674 -0.1624583679473208 -0.1568863469865191 0.4794347757982474 0.5755813953488372 0.4663719164793201
117.5 0.8420591184619621 0.5 0.0040954 5.575 5.5875 4.5 0.12005938949493491 -0.31628451402768526 -0.1526033959582071 -0.1292235733405461 -0.3136909577981023 -0.21884814266369979 0.15902797400395588 -0.08163265306122448 -0.05304324558386301 0.8615619039500464 0.7706642810342224 0.6645373032583657 0.7200660952512724 0.5666040987306653 0.7120383378011474 0.9869335218546597 0.9851190476190477 1.576533894736128 0.13678561296876016 0.07416006652178164 -0.018393410506471822 0.008385723792784792 -0.12696690013642362 -0.13862416056634985 0.5061460712136328 0.5581395348837209 0.5312605863693757
117.5 0.8420591184619621 0.5 0.0040954 5.575 5.5875 5.0 -0.6242211267692098 -0.5980966392775187 -0.5123599096497345 -0.5890069582685308 -0.449779998913575 -0.4020176904254729 -0.6070170481303571 -0.15160349854227406 -0.08357973338061402 1.3161102645795817 1.3599742956504213 1.1570501065336165 1.2135221723645193 1.0748651531010665 0.9540740791688662 1.540552399990249 0.9791666666666666 2.18191927318469 0.2924559930850139 0.23056304060314153 0.01478569976404489 0.09541198524697657 -0.1697322592200231 -0.16813462868514747 0.9185058163021346 0.5174418604651163 0.6619502787102337
117.5 0.8420591184619621 0.5 0.0040954 5.575 5.5875 5.5 0.12353225423123843 0.3880977496483825 0.9068783051169077 0.8172262913368814 1.987929245134674 4.099195193863518 -0.6070170481303571 -0.13994169096209913 -0.06801391627571542 1.7700405979946083 1.7613905549115472 1.6917208497243785 1.717156536487966 1.6048730500605728 1.5992963837356657 1.8955738117874588 1.0089285714285714 2.873398099921838 0.2943195119577181 0.2538820369971841 0.13898557778202184 0.1577686174037897 -0.02803466225640021 -0.07352348595658921 0.7944466887062336 0.5523255813953488 0.808969927011795
117.5 0.8420591184619621 0.5 0.0040954 5.575 5.5875 6.0 -0.6242211267692098 -0.5980966392775187 -0.5123599096497345 -0.5890069582685308 -0.449779998913575 -0.4020176904254729 -0.6070170481303571 -0.15160349854227406 -0.08357973338061402 2.2056432278069624 2.3931631470187997 2.542607556543708 2.4560047519877477 2.712116835460972 3.508139216977579 1.8322729008719112 1.0446428571428572 3.913746239773223 0.41062305588809567 0.26758245255624896 0.16052341377164728 0.18863003112956178 -0.03499759925005154 -0.08464159693440299 0.9292397998301691 0.5813953488372093 0.8953316035847372
117.5 0.8420591184619621 0.5 0.0040954 5.575 5.5875 6.5 -0.6242211267692098 -0.5980966392775187 -0.5123599096497345 -0.5890069582685308 -0.449779998913575 -0.4020176904254729 -0.6070170481303571 -0.15160349854227406 -0.08357973338061402 2.3075111617846074 2.394927171009526 2.543235841788351 2.582915268146176 3.047545407517158 3.679400653750986 1.840155042539187 1.068452380952381 4.149588002559903 0.5604366624044218 0.35338181017245734 0.16998626162063588 0.26039622544920904 0.01189552545938148 -0.06382959580651197 1.1668384213954182 0.6046511627906976 1.058300098549475
117.5 0.8420591184619621 0.5 0.0040954 5.575 5.5875 7.0 -0.6242211267692098 -0.5980966392775187 -0.5123599096497345 -0.5890069582685308 -0.449779998913575 -0.4020176904254729 -0.6070170481303571 -0.15160349854227406 -0.08357973338061402 1.9629077114878475 2.186520336676579 2.3790020788388033 2.2572736981135972 2.4574810785994594 2.6549958990107756 1.800825593395253 0.3898809523809524 1.8949066182960033 0.6924802853846044 0.5329825380322928 0.3581096482851669 0.4100716443087994 0.13455784283090333 2.297130367319186e-05 1.4105377709259095 -0.05813953488372093 0.51103869606726
117.5 0.8420591184619621 0.5 0.0040954 5.575 6.0875 3.0 0.16019027089221938 0.2087265896809535 -0.3345822798294863 -0.01160426105299266 -0.2683241320749863 -0.1432127311936946 0.5051615333898464 -0.11661807580174927 -0.06440579550656061 0.3569320276620456 0.24654755304672163 0.3436720288194439 0.31054907882526667 0.3200080836748209 0.4435224144423602 0.35173041450314063 0.3541666666666667 0.46990313002697737 -0.11262642186905945 -0.1606828384108731 -0.17740868290218645 -0.17258014582383638 -0.17073828776989391 -0.1709294706320497 0.018862791330371012 -0.0755813953488372 -0.1137534261340889
117.5 0.8420591184619621 0.5 0.0040954 5.575 6.0875 3.5 -0.5902154667012784 -0.5532473721222888 -0.4478170623513373 -0.5250555391544854 -0.3389200362522909 -0.1973155531623417 -0.6070170481303571 -0.13994169096209913 -0.08287184505994795 0.501976621522265 0.589650219242982 0.6693436853798805 0.6081367452859817 0.7813926106864862 0.8075045523559625 0.440790489424116 1.0386904761904763 1.5016588892757676 1.663856136344691e-05 -0.08919415085208307 -0.1572557741237933 -0.13157298139295645 -0.21822283532379647 -0.2089469782111442 0.23138247442228588 0.5813953488372093 0.2784195897878107
117.5 0.8420591184619621 0.5 0.0040954 5.575 6.0875 4.0 -0.043901921388724945 -0.09893867051595227 -0.31247076682873554 -0.20342751212625484 -0.3468006209777255 -0.2264184411203408 0.0893943675237826 -0.10495626822157435 -0.06650742909766111 0.6714226347139493 0.632011995363137 0.5767344403195771 0.5951594293479774 0.5313258874194515 0.3859538109968413 0.8375791261386445 1.0208333333333333 1.4634469696166468 0.11562136291447694 0.05908556798629148 -0.03434718055187626 -0.03446922512499356 -0.20724797841611484 -0.2224770760746407 0.45824711245950045 0.5813953488372093 0.46553270610698777
117.5 0.8420591184619621 0.5 0.0040954 5.575 6.0875 4.5 -0.4217566205868967 -0.33107095269820125 -0.12808165480139752 -0.20824997649790794 0.21026328655034288 0.8167475696121673 -0.6070170481303571 -0.13994169096209913 -0.07936507443885041 0.9514955193026949 0.9865052164709442 1.002460522089331 0.9637406477048359 0.9562020786906202 0.9024893090563941 1.1202798566587848 1.0029761904761905 1.9079538047154614 0.2538878078445825 0.1638796020413214 0.017545697053333222 0.05938262546286031 -0.14962388250805975 -0.21087656771969038 0.7253600666133542 0.5465116279069767 0.6186962982353484
117.5 0.8420591184619621 0.5 0.0040954 5.575 6.0875 5.0 -0.6242211267692098 -0.5980966392775187 -0.5123599096497345 -0.5890069582685308 -0.449779998913575 -0.4020176904254729 -0.6070170481303571 -0.15160349854227406 -0.08357973338061402 1.6085010708919838 1.5994783529055998 1.2433764991474952 1.3626340770639458 1.0501308654694186 1.111098119391231 1.8873666333503978 1.0089285714285714 2.4233711055967957 0.36965891781133037 0.23686765661262274 0.1010849007201868 0.161863970883987 -0.07157435846626382 -0.13433618388069166 0.9689769738740448 0.5465116279069767 0.811271981152413
117.5 0.8420591184619621 0.5 0.0040954 5.575 6.0875 5.5 -0.6242211267692098 -0.5980966392775187 -0.5123599096497345 -0.5890069582685308 -0.449779998913575 -0.4020176904254729 -0.6070170481303571 -0.15160349854227406 -0.08357973338061402 1.8109582618517372 1.8516077818658334 1.7764765292266513 1.8667137412440882 1.9663099671930206 2.486623209363667 1.6129543404597644 1.0208333333333333 3.0910915334515465 0.5468263192091359 0.34703677995778726 0.13952772010670347 0.27058585494160464 0.003432691355013636 -0.09659433194567517 1.3124314698632285 0.5581395348837209 1.0280923747343784
117.5 0.8420591184619621 0.5 0.0040954 5.575 6.0875 6.0 -0.6242211267692098 -0.5980966392775187 -0.5123599096497345 -0.5890069582685308 -0.449779998913575 -0.4020176904254729 -0.6070170481303571 -0.15160349854227406 -0.08357973338061402 1.7436146067535454 1.7664306234564795 1.9514225555973537 1.889837537045386 2.1459520668836225 2.811400921991791 1.2791415778909991 1.0446428571428572 3.1768372151017243 0.718103669884287 0.5268799930487565 0.33740966861550403 0.37789386696439237 0.07370835842053511 -0.06768877482360432 1.4192766515247697 0.5813953488372093 1.2599338640633182
117.5 0.8420591184619621 0.5 0.0040954 5.575 6.0875 6.5 -0.5477619754636845 -0.49725645865719154 -0.36724020553520215 -0.44521703563576875 -0.2005197686486302 0.05823956246420078 -0.6070170481303571 -0.13994169096209913 -0.08198810010223923 1.5428623184545058 1.5380903180283254 1.6345468924619115 1.6499798422206475 1.8684711420497166 1.7536380159121818 1.4631936487815187 1.0386904761904763 2.8519332644303015 0.7544755650247457 0.523889341864772 0.33671966929318203 0.41567837824002174 0.09665190650031615 -0.03467901144526067 1.5376637509583917 0.5813953488372093 1.3327218903021159
117.5 0.8420591184619621 0.5 0.0040954 5.575 6.0875 7.0 -0.5477619754636845 -0.49725645865719154 -0.36724020553520215 -0.44521703563576875 -0.2005197686486302 0.05823956246420078 -0.6070170481303571 -0.13994169096209913 -0.08198810010223923 1.3911259816509849 1.3760521143087547 1.4066992484923115 1.4113308189783704 1.6284211462782694 1.3763813971563035 1.3561752923299446 0.3601190476190476 1.2328742955074912 0.7400998480067418 0.5010957301381861 0.3377053826107849 0.4040748767127962 0.10065772927161998 0.002434958189355893 1.4680824752467088 -0.08139534883720931 0.47539535277632344
