sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
54 0.4920733217735943 4 0.0007211 4.4 4.575 4.0 0.6948451643639826 0.8379685988076286 0.3263896519787136 0.5596710974778462 0.12152435935424075 -0.03850605331324764 0.8281767706405456 -0.24489795918367346 -0.008394514660578115 0.6225278195111613 0.8363424150220404 0.8299025589880504 0.7317279505793935 0.7928215161286428 0.7719459713674545 0.5478496059837051 0.38524590163934425 0.7793852532055191 -0.07289912542777982 0.0013086031570050127 0.1400451758631817 0.05745718276039489 0.22793027225160156 0.3728028114483127 0.07343980131111577 -0.0650887573964497 -0.01027117536551505
54 0.4920733217735943 4 0.0007211 4.4 4.575 4.5 0.3387898999523583 0.5172144707681744 0.47530990167914644 0.41549931833674186 0.6273883828294513 0.4182756783568791 0.2322665101792084 -0.061224489795918366 0.13425300665104495 0.38414977509569576 0.32263913408918254 0.09589236268126956 0.35210214641248105 0.42500875572141095 0.4142161448719828 0.6315947642580474 0.07377049180327869 0.22798720606305045 -0.37538402110079 -0.16393889550258572 0.02810290709613081 -0.24916080660573817 0.052883404683958475 -0.2594394972749204 -0.4615762266439483 -0.07100591715976332 -0.15010781671159035
54 0.4920733217735943 4 0.0007211 4.4 4.575 5.0 -0.31630300142925183 -0.2741205481162408 -0.14837605764249723 -0.29953135650988383 -0.04349031265233523 0.8093619679238695 -0.4698325283257347 0.17346938775510204 0.011942350380685385 -0.024667659148578217 -0.10360686063284279 -0.4759680606574945 0.022664227114442496 -0.5868869485405119 -0.3487183117822268 0.703652998530787 -0.10655737704918032 -0.07020907394032629 -0.5442869128023129 -0.7266746031024802 -0.7347824811522777 -0.7119545242937297 -0.7306975572903553 -0.7463203978914138 -0.5221647847055765 0.0 -0.3115862125296088
54 0.4920733217735943 4 0.0007211 4.4 4.575 5.5 -0.4134159123392089 -0.5553328963386085 -0.40019046722027724 -0.37427573278800247 -0.18697966947362368 0.2539635882644718 -0.19344558299101705 0.16326530612244897 -0.03223583722833364 -0.5425061156188233 -0.6639530487827255 -0.5874955863495858 -0.5693009895925556 -0.4764078596186129 -0.4723206926021634 -0.3459886024664974 -0.12295081967213115 -0.3028898914766492 0.7389018656333558 -0.5238411137666871 -0.5501481416292645 -0.10229583711072465 -0.6491284031450238 -0.5408225868898354 0.7265717503682095 -0.011834319526627219 -0.03180511312586786
54 0.4920733217735943 4 0.0007211 4.4 4.575 6.0 0.7641353025250116 0.7091175827948935 0.8114531497731657 0.6673738922972052 1.0565947563108742 0.9344331563573568 0.37868460253690267 0.2755102040816326 0.6153388629407579 -0.21854360498915948 -0.12223759694332598 -0.35708135364335214 -0.26292077357414073 -0.25858966462567795 -0.03201059940226655 -0.2176105249098436 -0.23770491803278687 -0.2577021563974375 0.3079773782147622 0.16201234085477254 0.1365249787321424 0.1160169553818636 0.05075687624164061 -0.05513297793132195 0.2872613856239349 0.011834319526627219 0.09540717144490732
54 0.4920733217735943 4 0.0007211 4.4 4.575 6.5 0.6885183420676512 0.7393326466273372 1.000873846862262 0.7438905930470348 1.1557335525372532 0.39505447063362303 0.41992506658240436 0.2653061224489796 0.645741971488848 0.30909808016305296 -0.019893339401658192 -0.15436935904504082 0.014165141946526561 -0.33506032390130797 -0.30835360334164363 0.15323226926672923 -0.2540983606557377 -0.18561713862286963 0.4217381594751359 0.22933270326514676 0.33529877673149683 0.3228138093254598 0.37085536808528474 0.6235697054531373 0.3190285037687352 0.0 0.18168341092869394
54 0.4920733217735943 4 0.0007211 4.4 4.575 7.0 -0.43010957598856575 -0.2903517807535038 -0.33344321826810863 -0.38598329925017044 -0.5791380315615406 -0.36742417283633094 -0.37043289847876143 -0.42857142857142855 -0.4112077573557321 0.3699236944037245 0.6553203671825967 0.01553604945766302 0.19730862303015997 -0.5612840114488606 -0.235351231624247 0.3089688793909446 -0.4672131147540984 -0.3162072167559304 0.5385650738467298 0.2401286793104387 0.5743201619290679 0.34133731899149783 0.013374744676683755 -0.8177740715370642 0.4134634822537326 -0.47928994082840237 -0.3681458792779548
54 0.4920733217735943 4 0.0007211 4.4 5.075 3.0 0.24899475940924265 -0.21531354371507946 -0.5660643925717783 -0.19143660531697335 -0.9562324963439458 -0.7757500045928022 0.2754931611971292 -0.4489795918367347 -0.38407469724940546 0.833456823617118 1.4062755778060803 1.600163537362712 1.1757658029864841 1.3556996727171722 2.034063727894734 0.5675281599216422 0.02459016393442623 0.5579150760226238 0.4319988411465405 0.2596123263147372 0.23808266596262725 0.2649890966113737 0.3734295867259854 0.1546296572058253 0.3150431744014786 -0.3136094674556213 -0.19792942906150457
54 0.4920733217735943 4 0.0007211 4.4 5.075 3.5 2.089032872796569 1.803602085089116 1.3640173932153903 1.984517723244717 0.3943950067386088 -0.16365072658130186 3.1935448923396392 0.21428571428571427 1.235658710382988 1.333467082809925 1.6935911882049377 2.2268089772100774 1.737846504947963 1.621004069900849 1.3660384228332163 1.7537843372957573 0.7622950819672131 2.115582527459128 1.3535770547015047 1.345207695313565 0.8030743054944409 1.4667140371940313 0.5671675200761074 0.5496381451588883 2.920697721431252 0.33727810650887574 1.3339434779057417
54 0.4920733217735943 4 0.0007211 4.4 5.075 4.0 2.387232015245354 1.7226956331741428 1.4722278908894921 2.086596796182686 0.3870542242953137 0.5873642826961586 3.401552837087529 0.05102040816326531 0.992544790070398 1.2502992264568629 1.5115414401750025 1.68317113813332 1.5686517539200062 1.506418849558591 1.7979033815936525 1.810772004808335 0.9590163934426229 2.293039310403046 1.0476880269916284 0.526022119028362 0.42834932089530353 1.0052924313331535 0.5558633425669436 1.15314649909164 2.6745891934039907 0.3136094674556213 0.9898595115576247
54 0.4920733217735943 4 0.0007211 4.4 5.075 4.5 -0.0021724630776560404 0.02415956550238784 0.3857693776849862 0.07551976823449234 0.007551065273702448 0.37918174636709334 -0.07003114702297653 0.336734693877551 0.3401409290774876 0.7116232094858779 0.7069990053330301 0.1762486759048758 0.5826201577839423 0.42906657971329537 1.0127587270603349 0.6721094341302704 0.45081967213114754 0.7514055509178055 -0.13591178228040626 -0.07491753073854297 0.06682507553756349 0.012324504447112385 0.32284059430873824 0.3525508532626498 0.028619285528633645 0.2958579881656805 0.323694355958507
54 0.4920733217735943 4 0.0007211 4.4 5.075 5.0 0.312872796569795 0.38212067297187624 0.7471966260092405 0.4013548057259716 1.0568623890041196 1.3424944427093857 -0.09671827743420755 0.9081632653061225 1.1059704244139148 -0.024029309373938355 -0.29816518812419 -0.12693968320830556 -0.09836904129532364 0.4051060951897877 -0.20353279695772886 0.07120119317928865 -0.3360655737704918 -0.27583690544305106 -0.29431256450649146 -0.3424541761707001 -0.36340168382762744 -0.33702496753485417 -0.3908895044629119 -0.6052476397534027 -0.16319634966933316 0.3431952662721893 0.1360001633586539
54 0.4920733217735943 4 0.0007211 4.4 5.075 5.5 0.0880800381133875 0.007553765958110796 0.11737804080393914 0.07125937286980259 0.27529845824452076 -0.008597725644370176 -0.024728027806617647 0.46938775510204084 0.4503732610140988 0.14403906700620805 0.21311565664536658 0.28591782247523706 0.19766275157882304 0.47935461275557634 0.3673886329501838 0.03338008102933995 0.4344262295081967 0.4655586091752412 0.3433706942860075 0.050344871457002296 -0.26600956320220576 0.07696077230294279 -0.14230952181090709 -0.14802990142061537 0.5137898171946746 0.3668639053254438 0.43744425385934826
54 0.4920733217735943 4 0.0007211 4.4 5.075 6.0 0.18435445450214405 0.0996972250834972 0.22039778346388722 0.13158657123381057 -0.08099712294854741 -0.27806661400253535 0.22704825531530726 0.2755102040816326 0.31901157780671513 0.13118087868846487 0.4842816926222137 0.599017536904312 0.301579806803203 0.7208434477011703 0.5953566931483159 0.0015248653221139905 0.8278688524590164 0.9027848386219317 0.22458821470174617 0.08873056406248576 -0.03461527178855359 0.08984882267904855 -0.09004169114972468 0.14450367811299403 0.3355474052040315 0.39644970414201186 0.47654414767622305
54 0.4920733217735943 4 0.0007211 4.4 5.075 6.5 0.09189137684611728 0.11480475699971907 0.06434024561899228 0.08608554873892313 0.03645539614417782 0.053717414068671455 0.13196406807204458 0.40816326530612246 0.4074371912953311 0.2517377932704257 0.3552319115590581 0.12632022350106242 0.2024828346022938 0.15526007511805143 -0.08690903022549006 0.0945305195672501 0.5327868852459017 0.5544727190867904 0.014570167973394684 0.1873847020655935 0.2555663117134562 0.06544483375395097 0.024231231987464373 -0.1607290704946839 0.08320097034106332 0.3668639053254438 0.42957363391325654
54 0.4920733217735943 4 0.0007211 4.4 5.075 7.0 -0.4248499285373984 -0.4986234666167247 -0.27372860514156844 -0.48448364008179956 -0.5788703988682957 -0.5695515587970533 -0.4656976481740624 -0.41836734693877553 -0.4264702079400447 0.31739662723336937 0.5409520174121777 0.5308521907192546 0.3650475122469457 0.7138388705723222 -0.05908559927584237 0.1369150972797294 -0.10655737704918032 0.06038288013656874 -0.22842691678587165 -0.0646668060086696 0.2669482824371497 -0.11645799132629296 0.16144827779176804 -0.09451708014414624 -0.2654864700955901 -0.3431952662721893 -0.3392346647063628
54 0.4920733217735943 4 0.0007211 4.4 5.575 3.0 0.36661267270128617 0.4440490682648189 -0.5898204689470405 0.008035105657805087 -0.5832672216858945 -0.3569893263277791 0.3353496140477589 -0.45918367346938777 -0.351438445926162 0.7492858461896221 0.5863176401067342 1.18165655914911 0.7435322355348324 1.1689914616620172 1.791733882182789 0.34643381861893957 0.05737704918032787 0.3988725577556207 0.29380556611802194 0.25310566061740597 0.22535128633870194 0.2369588121431895 0.5831724446682894 0.5563093784435773 0.12103272013168913 -0.3076923076923077 -0.199791717716246
54 0.4920733217735943 4 0.0007211 4.4 5.575 3.5 1.2858313482610764 0.8599431906857694 0.40812311298787596 0.8158060668029994 0.04857533382399334 0.4164385574926974 1.0887283889315222 0.3673469387755102 0.8082567054762468 0.8404786711381553 1.0078215325212054 1.2557439401354138 1.0114895040232939 1.011171092834801 0.6465331964581007 1.0265460130893551 0.8114754098360656 1.5373434759363305 0.7207947803308767 0.6634254505138995 0.49634779547654667 0.6398206453825988 0.33123478552841423 0.5362718527563507 1.112397839835966 0.4437869822485207 0.9247022788532224
54 0.4920733217735943 4 0.0007211 4.4 5.575 4.0 0.04219151977131984 0.07010643942940965 -0.4677121433318158 0.03939161554192228 -0.3057321187906823 -0.6122976870648321 0.6003069561684652 0.19387755102040816 0.19985084574964615 0.8755879087433405 0.8334061287634931 0.7479356505256116 0.8908890593952274 0.49196285158750297 0.7047894531901878 1.1623146787765462 0.9426229508196722 1.5935805201992252 0.13991948382735492 0.10730545887441971 -0.06559300654169947 0.07818587214858007 0.004868630907411971 0.1765494237126601 0.2587287376902415 0.3905325443786982 0.4623727844482562
54 0.4920733217735943 4 0.0007211 4.4 5.575 4.5 0.01101476893758938 -0.1769828635640042 -0.32507103276140853 -0.07863837764144511 -0.16216629548560962 -0.4051218929693385 0.25754525346454227 0.45918367346938777 0.345571545239702 -0.02384692372404131 0.05642074045798751 0.1228016923639203 0.0604576127801057 0.1695590739465961 0.3924711879320547 0.1122946440496863 0.5819672131147541 0.4861977432395673 -0.4474985061654626 -0.4648812715260676 -0.36340168382762744 -0.4281723960502782 -0.45780799686616896 -0.4032284003931263 -0.24226759465157247 0.41420118343195267 0.12691415502736259
54 0.4920733217735943 4 0.0007211 4.4 5.575 5.0 0.4920057170080991 0.7550644567219152 0.6777074863036278 0.665328902522154 1.0007359899064243 0.8816710451380595 0.3828917076693903 1.0816326530612246 1.52906380682022 -0.4326461194033254 -0.4546105199795925 -0.5134082053632821 -0.4859037163823804 -0.3082013936693115 0.3729512963534212 -0.4930880192333377 -0.3524590163934426 -0.3796066145779596 -0.21101997211508877 -0.20047073363564524 -0.17301768899058323 -0.17242055227501046 0.0013990318699458435 0.13173303153944663 -0.12478701591243815 0.4378698224852071 0.32926488605733883
54 0.4920733217735943 4 0.0007211 4.4 5.575 5.5 0.11132920438303967 0.257639604207635 0.1712321240757893 0.11846455351056577 0.18392101012225076 0.1471901236382341 0.006220376472712558 0.3877551020408163 0.4096136087403724 0.0012311031368051624 0.05621520041988899 0.023861587923013614 -0.006944854315449908 0.06284796444573262 0.4002589166965871 -0.09141400650015576 0.680327868852459 0.5070732462270079 -0.1243715332476264 -0.16681055243045792 -0.1727830091818477 -0.18143728713890192 0.07526791460309445 0.42829317687702906 -0.2730528200537152 0.40828402366863903 0.2969492771379563
54 0.4920733217735943 4 0.0007211 4.4 5.575 6.0 -0.44482134349690294 -0.5368667478228301 -0.5954507637002967 -0.5719921608725289 -0.8144636354078049 -0.6321679863318209 -0.3970116914187695 0.09183673469387756 -0.1696137422117373 0.10509973075318445 0.14719603014097843 0.16494973084475723 0.10480237659603757 0.118208277477869 0.14670260484356265 0.03344686345220595 1.221311475409836 1.04064044722501 0.04897363004810448 0.005961414381912105 -0.08624482971046372 -0.0370225173351627 -0.006771314250538566 0.11481668999612822 -0.06390966586767545 0.4319526627218935 0.4215510904190149
54 0.4920733217735943 4 0.0007211 4.4 5.575 6.5 0.5652596474511671 0.41508256078908756 0.2737495356053353 0.358750852079073 -0.06906835147819247 -0.24213252989914213 0.44339818534735703 0.4897959183673469 0.6563095668103431 0.0356107981424022 0.14381930094364903 0.13932887735317256 0.04987310393672901 0.118208277477869 -0.2737942927073483 0.017485864387160092 0.5 0.41390449569939863 0.12311610866665462 0.37051644387092053 0.2120918771451202 0.08230220762992184 -0.2528890008114387 -0.3878845638383418 0.08787940046784319 0.40236686390532544 0.4772988646573553
54 0.4920733217735943 4 0.0007211 4.4 5.575 7.0 0.6109957122439256 0.6445672191528544 0.0966150207473224 0.3814161554192231 -0.4195142466617598 -0.34728932816490016 0.5576942174874738 -0.2857142857142857 -0.10326429248914921 0.12361187421773666 0.3637471417088454 0.36877675291610656 0.19366896850223295 0.33902153303624266 0.17239199583305947 0.056776189840167406 -0.22131147540983606 -0.10420867999212109 0.10047018064835453 0.22060868221844576 -0.16621197453724054 0.014137652218655946 -0.33705475810738994 -0.36022277154004245 0.1298119964189795 -0.3076923076923077 -0.2673895287102835
54 0.4920733217735943 4 0.0007211 4.4 6.075 3.0 -0.5943020485945684 -0.779086681025065 -0.7093124865914215 -0.7019853442399453 -0.40758547519140487 -0.39013098671761626 -0.6436238884124048 -0.5306122448979592 -0.5281311756574926 0.05184312098324112 0.3511211107970916 0.5557296925621473 0.2564284168486495 0.5962102822361509 1.2629774408714167 -0.07678865589243578 0.00819672131147541 0.12236218847607704 -0.022247572141645626 -0.1783698803173365 0.20986241896212868 0.1753117879107147 0.7010268893925401 0.5121124579325133 0.4859502700205042 -0.3668639053254438 -0.2819317160826595
54 0.4920733217735943 4 0.0007211 4.4 6.075 3.5 0.021381610290614837 -0.23054593126697256 -0.2758216515182435 -0.094163258350375 -0.30722321522447665 0.13264012639391534 0.29748566785536956 0.17346938775510204 0.11548693273627142 0.004970008959695012 0.23543143221032622 0.3809924983429453 0.17639536485077412 0.6119101964904653 1.021456709836306 -0.14337073149013832 0.5 0.5068049862587114 0.12379210651794703 0.04623731154751415 0.2288714834697412 0.19559944135447024 0.320154453118442 0.11391130833606322 0.31960608773500454 0.21893491124260356 0.3582479784366578
54 0.4920733217735943 4 0.0007211 4.4 6.075 4.0 -0.22871843735111944 -0.0894590629584543 -0.3404339931662035 -0.2873636673483298 -0.05664254786323955 -0.38704462366579107 -0.32050738049022703 0.07142857142857142 -0.0510811597660581 -0.07600921959460236 -0.01873350632953205 0.04591435350087637 -0.055126010741899406 -0.026037703947924623 0.15004020288550537 -0.17974489114465064 0.5491803278688525 0.37221727181488184 -0.1886637574616281 -0.3503421452004254 -0.24488838041596978 -0.19339426163232284 -0.2327429418842164 0.04479256634005403 0.04288560949548048 0.17751479289940827 0.089041084701462
54 0.4920733217735943 4 0.0007211 4.4 6.075 4.5 0.13023344449737978 0.35178075350376126 0.18969279311806347 0.2213957055214724 0.41943778017797584 0.1727628460676426 0.17403511939692157 0.5918367346938775 0.6602886818785095 -0.47201406193360723 -0.5549727842967408 -0.4392464892121091 -0.5357964941273684 -0.35882757871091636 -0.620894375135906 -0.484272739414986 0.05737704918032787 -0.2110155421946667 -0.2992135489283621 -0.3147917594351197 -0.2629000557364545 -0.2878739617278807 -0.5107697473348445 -0.3178842660154272 -0.10439830190313919 0.3136094674556213 0.14494895042064854
54 0.4920733217735943 4 0.0007211 4.4 6.075 5.0 0.5704430681276795 0.44492305771451757 0.33660371829688807 0.4269171779141105 0.44012196404163617 0.2837249462642148 0.4233557531711283 0.673469387755102 0.8884104311208508 -0.16957305799179734 -0.5148924768675694 -0.7198369582050534 -0.446260992740365 -0.48940255787833786 -0.5379601207603655 -0.1783647210720805 -0.05737704918032787 -0.2248431241968616 -0.12458881827125623 -0.0950554793213441 -0.05421103581800563 -0.034621321637713406 -0.07213408321441571 -0.2472168448640439 0.24093915152915352 0.3254437869822485 0.32170301396716483
54 0.4920733217735943 4 0.0007211 4.4 6.075 5.5 0.09783706526917589 0.23578986796516527 0.1641366968588605 0.12630368098159536 0.23198019518069993 0.7124354711296454 0.14241863404505042 0.336734693877551 0.3697215203389506 0.3205883761065681 0.10990519465742735 -0.09393487000638043 0.11668535678451275 -0.022559569097738177 0.20435202556802382 0.2511798228039714 0.5327868852459017 0.4898483299410015 -0.04718706429825999 0.010505175343735532 -0.15019507759101183 0.040305784921471 0.06441142729231353 0.08391458438812259 0.5255725301065641 0.3254437869822485 0.37117128154864015
54 0.4920733217735943 4 0.0007211 4.4 6.075 6.0 -0.24625059552167675 -0.361394637450448 -0.5472060447179358 -0.3065184049079754 -0.154710813316638 -0.572248452225672 0.08917076693901509 -0.01020408163265306 -0.11437745201495883 0.4898422592110455 0.4809049634248843 0.6642094764946013 0.454878120757835 0.39737690663381753 0.5926259311139993 0.3294265615956548 1.0737704918032787 1.2945607008526165 0.3861034155998578 0.3617197226488307 0.4053506996391797 0.39921103569940974 0.21427572120092894 0.6048187747565296 0.6079937620931641 0.31952662721893493 0.6009695336110431
54 0.4920733217735943 4 0.0007211 4.4 6.075 6.5 0.020924249642686965 0.038642819240253506 -0.2782705157789531 -0.0701346284935243 -0.23928274438210273 -0.357209780831481 0.22554958696339106 0.01020408163265306 -6.923827057820234e-05 0.4867417031627953 0.18668908031844045 0.47044248006888395 0.31383658934860004 0.40467132833351444 0.18513555199320347 0.32590935399136284 0.9098360655737705 0.9907234577396752 0.1435650436682543 0.1503803127925045 -0.00627768488368691 0.012863548379192844 -0.0639637370939313 -0.21262173511629986 0.04658214687960255 0.27218934911242604 0.3008127093032754
54 0.4920733217735943 4 0.0007211 4.4 6.075 7.0 0.4566364935683658 0.28598183350500983 0.23768634653522355 0.358750852079073 0.5644182334330582 -0.3287711498539489 0.42353631562316635 -0.3163265306122449 -0.13992136868211213 -0.0003191748873197294 -0.25288765401738994 -0.10991693045325855 0.009148320840464956 0.40467132833351444 1.4481635625319222 0.010852143715773926 -0.27049180327868855 -0.19951788243459992 -0.5614282868886593 -0.5926518297725395 -0.6730616914547214 -0.632568054296425 -0.5460029659475645 -0.5244304136760283 -0.5078984607387299 -0.3431952662721893 -0.4854749652862861
54 0.4920733217735943 4 0.0007211 4.4 6.575 3.0 -0.482324916626965 -0.2706245903174455 -0.179646170510023 -0.39251022494887505 -0.15260798501256884 -0.5596017121966456 -0.49074166027174665 -0.5102040816326531 -0.46382300362291345 -0.30572394563995703 -0.34087347175476107 0.10389578209885343 -0.2896181313816915 -0.09574532323708095 0.27434044511421174 -0.29100440763990904 -0.5163934426229508 -0.42848057929145605 -0.3319028735944375 -0.24467244027226231 -0.1558860629528586 -0.29120623330801454 -0.126976132516299 0.041814337195103614 -0.4385306263898113 -0.5443786982248521 -0.551547006452667
54 0.4920733217735943 4 0.0007211 4.4 6.575 3.5 -0.5277560743211049 -0.526416331117146 -0.286433396647986 -0.5026158827539194 -0.5034362126150578 -0.0378446898021422 -0.4975669209587868 -0.20408163265306123 -0.30735619086071514 -0.10245513882967688 -0.05474705729061499 -0.06457247988304593 -0.13598536268665543 -0.13671002258372278 -0.0006574056749280204 -0.055306976537108664 0.05737704918032787 -0.020406517028880182 -0.37840186865120307 -0.40817513472251277 -0.4886620317404441 -0.46958077083282274 -0.35988695822490846 -0.5111117729398101 -0.37840413550119834 -0.15976331360946747 -0.30928122192273144
54 0.4920733217735943 4 0.0007211 4.4 6.575 4.0 0.1338923296808004 0.1801042544557855 0.025284000230235058 0.008716768916155386 -0.32266944494891053 -0.5871511766759135 0.0399133300230216 -0.23469387755102042 -0.1672296099549618 -0.2119777215928652 0.00022022146939118962 0.1608860751652407 -0.05130929193964097 0.2563675229158363 0.8630725118459449 -0.3284916076755264 0.00819672131147541 -0.015553450329697136 -0.16983238874705003 -0.22220808607700776 -0.08536478042770398 -0.12380859040011749 -0.04057192422843412 -0.2973702236650089 0.03295116527565171 -0.1952662721893491 -0.20765416972964149
54 0.4920733217735943 4 0.0007211 4.4 6.575 4.5 0.10271557884707028 0.41283515934700493 0.3904787320325051 0.23588104976141816 0.46466770533640483 0.5248286884794152 -0.04217036067349799 -0.10204081632653061 0.02597603021124347 -0.0155483766537249 -0.06844483268673829 -0.05344698354095552 -0.06254303645556669 0.13323188773353606 -0.26544018366903155 -0.14130047638128312 -0.27049180327868855 -0.22002570043052916 -0.1279205219669122 -0.11690188202579048 -0.07445216932148188 -0.13904883247984726 -0.40190268334312673 -0.40277570956309383 0.004360758945331709 -0.21893491124260356 -0.2344302866944377
54 0.4920733217735943 4 0.0007211 4.4 6.575 5.0 0.7581133873272986 0.5508006367637419 0.2844868635176782 1.0794393319700069 0.7022873036961989 1.5270148623077913 2.2259107118674684 -0.16326530612244897 0.25819952133831736 0.2536528425943449 0.7642565873747031 0.2513271924227689 0.17222451749985238 -0.219412340132604 0.0603296130914756 0.1905636436489917 -0.319672131147541 -0.19477924830930568 0.9716382687212175 0.4613189629319982 0.22171374930329424 0.8342684928821695 -0.07728252049581685 -0.34769038329809115 2.194385883847864 -0.28994082840236685 0.00703177325818836
54 0.4920733217735943 4 0.0007211 4.4 6.575 5.5 -0.29983801810385874 -0.3431657146424448 -0.19293701500190974 -0.2633009543285617 0.20969021515756903 0.5763415575110686 -0.4246558028258025 -0.1326530612244898 -0.18080114518431148 0.26368405333868344 0.4204174664988091 -0.0945543297136237 0.16966692242617404 -0.23839715952320573 -0.06780380991873457 0.2732848047727172 0.10655737704918032 0.1671540994062637 0.4528582034149964 0.45361274434074583 0.43134148845668707 0.602381594099919 0.5583256386580485 -0.09611341096583978 1.1404106622000172 -0.11834319526627218 0.15960712243731112
54 0.4920733217735943 4 0.0007211 4.4 6.575 6.0 -0.09135778942353481 -0.2814870306208449 -0.258721462620808 -0.21873721881390593 0.2156546008927463 0.3456726618044199 -0.22246196903353957 -0.24489795918367346 -0.24464800681371324 0.7489210748898281 0.645043365277681 0.8470739820728361 0.5427020008263002 0.1318309723077667 0.25987752026579414 0.48453986910645147 0.27049180327868855 0.5307007588192809 0.4449393714427121 0.526203869466835 0.781190413329813 0.607036973513341 0.6964380648591176 0.578896268278881 0.7754931123112022 -0.10650887573964497 0.17708649840725316
54 0.4920733217735943 4 0.0007211 4.4 6.575 6.5 -0.4219533111005237 -0.14015045104098411 -0.16566462071383334 -0.3120910020449897 -0.18021238565871064 -0.21597192879319552 -0.27078048119893483 -0.20408163265306123 -0.24580003153261004 0.004878816134746489 -0.030287792756915594 -0.11910971250874987 0.002498573648900987 -0.07400698042341475 0.12131663185787908 0.04003606250834787 0.12295081967213115 0.09502968681117686 -0.11640441571453577 -0.054197980752628695 0.006571034644606822 -0.09254404233945057 -0.3480231679677665 -0.31740774935223515 -0.08470268865336286 -0.13609467455621302 -0.14168831168831175
54 0.4920733217735943 4 0.0007211 4.4 6.575 7.0 -0.44886136255359665 -0.38649062022037023 -0.2597679858091454 -0.46313053851397395 -0.07950602651475305 -0.8010361361673987 -0.516923215817271 -0.5 -0.4702112768287872 -0.514491679794634 -0.42830139510300824 -0.4975748152461422 -0.431387593696512 0.08154293926548545 -0.17643756921723203 -0.41043364053247844 -0.48360655737704916 -0.4323281400954856 -0.6189363898093322 -0.377023109568252 -0.4929449382498752 -0.5575429397495896 -0.5327065670555978 -0.393698067129285 -0.5720102809945995 -0.5266272189349113 -0.5851270113534265
54 0.4920733217735943 4 0.0007211 4.4 7.075 3.0 -0.09349213911386364 -0.6450166994412713 -0.48355650440324616 -0.4731339468302658 -0.534672771240955 -0.9948082964378226 -0.11618290976391461 -0.8163265306122449 -0.658229051877817 -0.5128775667930449 -0.28389483690764994 0.2888664506817154 -0.2065356391036615 0.9953745637235363 -0.969827102307494 -0.45682516361693604 -0.680327868852459 -0.5201842176845226 -0.48516124359461854 -0.24467244027226231 0.2803250315350992 -0.16786318084923907 0.7644869750132907 1.4440599219703962 -0.645247927917521 -0.7810650887573964 -0.7385599934656539
54 0.4920733217735943 4 0.0007211 4.4 7.075 3.5 -0.1845831348261075 -0.05637231950557172 -0.4285093846966913 -0.3304618268575323 -0.41297636229819995 0.38564841180901294 -0.2360763779172122 -0.6836734693877551 -0.5668729077320797 -0.6773894230001986 -0.512073642059364 -0.572950672423512 -0.6880127486277521 -0.8433076096276706 -0.9172467850334013 -0.5986932905925827 -0.6147540983606558 -0.5200697851106338 -0.24274358556503156 -0.19985278214483684 0.09844817976473358 -0.2432313233528531 0.16894708861467864 0.022682193167942375 -0.4728968723828226 -0.6804733727810651 -0.6572008494650005
54 0.4920733217735943 4 0.0007211 4.4 7.075 4.0 0.6392758456407813 0.9234947092424387 -0.27245184685179663 0.3636929107021134 0.004645338889898115 0.3683059908511381 0.6375028212883135 -0.6530612244897959 -0.47200730088366394 -0.09360943480966913 -0.2638253203304788 0.14108814292174363 -0.09512286293257788 0.7912756784174486 -0.5107030700845019 -0.20387560660700754 -0.6639344262295082 -0.5034526746269217 0.1506147355460192 0.2677910960460191 0.2392560650063069 0.037953593217847255 0.09530205098072099 -0.6942133007713615 -0.02428740578161558 -0.6804733727810651 -0.6309556481254595
54 0.4920733217735943 4 0.0007211 4.4 7.075 4.5 -0.5553501667460692 -0.3364235103161969 -0.07264963973439245 -0.34958248125426034 0.23568881964423985 1.3458012602649128 -0.7265201101430959 -0.7857142857142857 -0.6347656201121328 0.32359773932986974 1.032779965718858 1.924512640075326 1.057132739184324 2.784585099573688 2.900827825453737 0.039279195049196684 -0.5327868852459017 -0.25826306360387574 -0.25157984319264126 -0.16801010532437927 -0.04887207016926283 -0.0915149584691152 0.8549203950866003 0.9062155642255111 -0.42559274554538357 -0.7396449704142012 -0.697581475128645
54 0.4920733217735943 4 0.0007211 4.4 7.075 5.0 6.432663172939491 7.690045884446111 4.4445630504057885 5.8086486025903215 2.6072585809732263 5.583965609097422 5.96373403150815 -0.826530612244898 -0.5104862612084665 5.658742770118849 1.4930428367461541 2.167588629197614 3.218890790690354 1.7224013622694827 2.146834085978549 5.198644316815814 -0.5655737704918032 -0.055724911596146835 3.677802524127691 3.5003680446379075 2.669482824371498 2.9009139244848448 2.2636895268474215 1.6227536706674208 3.3307823374823102 -0.7869822485207101 -0.6414596095728172
