sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
25 0.4532479923670192 6 0.0008294000000000001 3.9 6.2375 3.0 0.12114729061817321 0.22202837144578058 -0.11680226388397609 0.012812784748019803 0.25506072874493946 -1.0249839104131808 -0.0008542728370694227 -0.7111111111111111 -0.5719777915503119 0.7652861927676798 0.2933836662824134 0.19003276426970128 0.2873348599612469 -0.1721321369653562 0.216908763284669 0.6288353544396517 -0.7887323943661971 -0.6321538960629354 1.5651361140320128 1.998044129331948 2.647726718970809 1.9626250853996692 3.093876412330869 1.8161005396724617 1.1935922756199258 -0.7692307692307693 -0.6180537305522122
25 0.4532479923670192 6 0.0008294000000000001 3.9 6.2375 3.5 0.7981544370195189 1.1431657216441313 1.446162009197028 1.063348987173197 1.6815114709851549 1.621315484618355 0.6118655551300556 -0.45555555555555555 -0.17180631873047142 0.1722060155750037 -0.5190205343231018 -0.9614157613381623 -0.2912101462039811 -0.5762684585361928 0.07584304784319484 0.30479368438186677 -0.6901408450704225 -0.5937542240765605 0.7507886435331231 1.1586088869873479 1.0098923054432043 0.7499899529799455 0.6204491560887155 -0.13097794625683912 0.6527978933508886 -0.591715976331361 -0.45123726024977084
25 0.4532479923670192 6 0.0008294000000000001 3.9 6.2375 4.0 0.3884446105565686 0.18520364716389406 0.03314467633533777 0.11685708277843991 0.32753036437246963 1.2664435577294377 0.08236368456711944 -0.5333333333333333 -0.40930046818663923 0.487196748697235 0.03721766889195751 0.21766683911019113 0.27803417297868577 -0.15764696414919724 0.9600117677343434 0.3431268820704807 -0.647887323943662 -0.4990875994629228 -0.33535849203567397 -0.07346739196870626 -0.4389649627211147 -0.2528634007153479 0.031059654996047875 -0.2689398890777016 -0.22233925828395898 -0.6153846153846154 -0.6091140973686826
25 0.4532479923670192 6 0.0008294000000000001 3.9 6.2375 4.5 -0.3752988407235331 -0.14756890356616184 0.05083126989741772 -0.2441999018714515 0.046288798920377905 1.0148024198738579 -0.4899696585854419 -0.4888888888888889 -0.42920734613606476 -0.5256605247629255 -0.1528736651423213 0.012027935851008621 -0.22807821032235334 -0.15137005592886163 0.7568712536314495 -0.5638072759827458 -0.7464788732394366 -0.6281686206306152 -0.30864197530864185 -0.3093331703441113 -0.5302860484381848 -0.35687015231282415 0.036081275863672484 0.12436742544490298 -0.2460390607856046 -0.6331360946745562 -0.6364828903636143
25 0.4532479923670192 6 0.0008294000000000001 3.9 6.2375 5.0 -0.25544035106938284 -0.01958585166261644 0.488079235939158 -0.012924931660475232 0.32422402159244273 0.5622345218174797 -0.2931923292190768 -0.5222222222222223 -0.41874721786065483 -0.5729839346415004 -0.7127094918990129 -1.0284962924642185 -0.7392636956138804 -0.6376694966402446 0.41869598793807233 -0.6287539676080409 -0.7183098591549296 -0.6504289408944679 -0.6573587257078317 -0.39154085936067523 0.007796890989717798 -0.41385685005827294 -0.5045055098340072 -0.15484304681518565 -0.4090410357691465 -0.6390532544378699 -0.6478031867318883
25 0.4532479923670192 6 0.0008294000000000001 3.9 6.2375 5.5 -0.5099527654446686 -0.6511101418572287 -0.43544393349840826 -0.5312399243008342 -0.06653171390013482 0.2024713605354614 -0.4801897074851974 -0.4888888888888889 -0.47610187031330303 -0.65228846169829 -1.0321379257926804 -1.2829367132264187 -0.9964065527567374 -0.9589184404297267 -0.38907071672856985 -0.6699763978188327 -0.7183098591549296 -0.6718061475520631 -0.674767301476029 -0.4667807591223034 -0.45943180156912394 -0.7130972953422013 -0.9957688194541308 -1.0592892756437788 -0.5418477068246655 -0.621301775147929 -0.6710422578757329
25 0.4532479923670192 6 0.0008294000000000001 3.9 6.2375 6.0 -0.39662849667811567 -0.22549691569568184 -0.09044923947647694 -0.3535992149716129 -0.24561403508771923 0.008624018535204067 -0.47886411170353776 -0.5111111111111111 -0.46181580841991676 -0.7915825167676461 -1.0123003255595948 -1.1203655802724612 -0.9703716751805528 -1.0251961533818854 -0.8021181921818115 -0.7341092211280213 -0.647887323943662 -0.6427850519505096 -0.5395490127351324 -0.6978179817859548 -0.2515471955557717 -0.528312502511755 -0.2972613567675636 -0.22621426303897219 -0.6148782093482555 -0.6035502958579881 -0.635396353919371
25 0.4532479923670192 6 0.0008294000000000001 3.9 6.2375 6.5 -0.16045572002087866 0.1408810517789269 0.8627166607711351 0.15776266909651657 0.6223346828609984 1.2827905779379587 -0.3207941791616343 -0.3888888888888889 -0.2737424730159322 -1.1437238719757976 -1.0611215971421692 -1.3700638041041566 -1.1742117315483527 -1.077954371705629 -0.9812083992203876 -1.0182713436965893 -0.7746478873239436 -0.7028547999026773 0.8424270748140353 0.9828861316545439 0.7791043321475558 0.6680866455009445 0.8739480169247219 0.8253067169614012 0.4948869870528859 -0.591715976331361 -0.4624890959884279
25 0.4532479923670192 6 0.0008294000000000001 3.9 6.2375 7.0 -0.09253590921686021 0.09730616653166356 0.6337106473293244 0.2913857152870262 1.6520917678812417 2.5465310850817353 -0.4782455003387633 -0.6888888888888889 -0.5335910673825204 -0.09482966398218086 -0.04329815938485688 0.4511122607346093 0.15589219658270212 1.3227376976622538 1.5731107270253373 -0.36998453650199387 -0.8169014084507042 -0.6640248353173351 1.2078124391478753 2.345883503453334 2.6143950099897655 2.1949121890447283 4.179848421444179 5.99040167317137 0.44169409699363604 -0.7692307692307693 -0.6052935525545754
25 0.4532479923670192 6 0.0008294000000000001 3.9 6.7375 3.0 -0.4372772790834048 -0.13743327725507312 -0.3100106119561374 -0.48839980374290315 -0.934952766531714 -1.2476882481657872 -0.03514301705599888 -0.8111111111111111 -0.6627939764088898 1.0194396655612903 2.3629292762949543 5.336652871184689 4.060419235511713 11.774111777250232 23.281932850365905 -1.600960364613005 -0.8873239436619719 -0.7019221237981095 -0.04837013669821234 0.8250718171260923 1.1656352029628179 0.45959088534340714 0.6403496536011526 1.6273085469925868 0.15439982444590739 -0.863905325443787 -0.8123913739606683
25 0.4532479923670192 6 0.0008294000000000001 3.9 6.7375 3.5 -0.20363055231565333 -0.38563150352046854 -0.11471524584365053 -0.5326697974346396 -1.4190148448043185 -1.2476882481657872 -0.08878545968715938 -0.7888888888888889 -0.6505661608838724 0.4471372412130884 -0.028856994464219854 -0.07884980168994693 0.09142152545358431 0.3199613728724901 -0.021990953554223664 0.312118499226825 -0.8169014084507042 -0.6664984545511891 0.15196479339486674 0.7840596540553757 0.2977437746698502 0.0794116465056464 -0.12961361417212974 0.5681313140744338 0.1106868553873161 -0.8224852071005917 -0.7749942029305568
25 0.4532479923670192 6 0.0008294000000000001 3.9 6.7375 4.0 -0.43672309466887504 -0.033023864415228414 0.3965688008489562 0.18114530034344978 2.0145748987854253 5.397219719397606 -0.7706130144048072 -0.8111111111111111 -0.6525399590354584 1.1449372927419152 0.9639097553869347 0.5147439213657526 0.695332041571252 0.20448235625477798 0.11064612216379216 1.0095222592984452 -0.7887323943661971 -0.6112813257517731 -0.05374459633134724 0.2893466169549535 0.8091223624579698 0.3902262588916125 1.370902496861487 2.3505069933334575 -0.30370858020627634 -0.8224852071005917 -0.7655996378211852
25 0.4532479923670192 6 0.0008294000000000001 3.9 6.7375 4.5 -0.29797078288214573 -0.1142542629862712 -0.3623983020870179 -0.18930398822457428 0.16747638326585682 1.2905135796112754 -0.4041299673019706 -0.7666666666666667 -0.6253891416769127 -0.670356795571845 -0.7239077285567699 -0.974909467149509 -0.8155011449709353 -0.6966563392749365 -0.12818004633545396 -0.5642955969724097 -0.8450704225352113 -0.7140176262266719 -0.33944775480001554 -0.6534441660045234 -0.6359339213488618 -0.5205160149499658 -0.3111731064304643 0.35241171966910045 -0.4301953039280229 -0.8224852071005917 -0.7931274361494208
25 0.4532479923670192 6 0.0008294000000000001 3.9 6.7375 5.0 0.22760225024648303 -0.2682202421750055 0.37683056243367485 0.19042545734912733 1.0674089068825914 2.5855322435319863 -0.15170707278993736 -0.7333333333333333 -0.5813858954302066 -0.5085230342168031 0.03402541138318504 -0.06824452491808963 -0.3564206447067113 -1.006695368768358 -0.08006472253888873 0.32400097664197913 -0.8732394366197183 -0.7208694163339971 -0.6672508470615727 -0.41721166187885855 0.1589591150528725 -0.326729092151268 0.8081089877714233 0.43595824541091677 -0.7853412332675009 -0.8165680473372781 -0.7824475779291764
25 0.4532479923670192 6 0.0008294000000000001 3.9 6.7375 5.5 -0.8717449720652394 -0.9793756620350176 -0.6737884683409973 -0.8498493025863882 -0.2816464237516869 -0.02709486420388719 -0.8740389430582968 -0.7555555555555555 -0.6441609783397482 -1.532866249449389 -1.5272671995540967 -1.377866873598897 -1.4266337854500613 -0.9368205045668531 0.04765932409075854 -1.474224790428908 -0.8732394366197183 -0.7345567760946554 0.49285352650231734 0.2133121447344294 -0.11198284683982256 0.13318329783386268 -0.08577672385734857 -0.9267053836529663 0.3515470704410795 -0.8284023668639053 -0.7794573943001004
25 0.4532479923670192 6 0.0008294000000000001 3.9 6.7375 6.0 -0.690127140215101 -0.6036928572912124 -0.6958967102935973 -0.6784327468984371 -0.37483130904183526 -0.31372119963959333 -0.6682181046926089 -0.7444444444444445 -0.6314522373767809 -0.49806766898546356 0.0499613635499932 0.7154250732884979 0.2839880218425222 1.8683458737375769 5.17521420953922 -0.6859282168145192 -0.8732394366197183 -0.7126794387722919 -0.10269891342446547 -0.48640058676120074 -0.0030212952585157112 -0.26467869629867763 -0.13945227135351257 -0.1474108793486585 -0.17467632214176 -0.8224852071005917 -0.7853958018175193
25 0.4532479923670192 6 0.0008294000000000001 3.9 6.7375 6.5 0.10452175818227506 0.32587700168234784 1.5671029359745308 0.6374430503960189 2.1903508771929827 4.5975028961256275 -0.38760420655728034 -0.7444444444444445 -0.570991608137373 -1.725394569526516 -1.8207167378168498 -1.7909337816864983 -1.7641888321296453 -1.5467991791735403 -1.0673187952781966 -1.5894026206559773 -0.8732394366197183 -0.7388738724531635 -0.5371344004361881 -0.2834178839924212 0.3793187466497733 -0.16565526664791233 0.6120797879760079 0.3694422139642585 -0.6226903664691688 -0.8224852071005917 -0.7824012013736296
25 0.4532479923670192 6 0.0008294000000000001 3.9 6.7375 7.0 -0.4635172667109156 0.09730616653166356 1.5050937389458787 0.8504100371486649 4.68663967611336 10.848886600592099 -1.4522343653341971 -0.8333333333333334 -0.6693172433239392 -0.0432177259165067 0.5452933203278401 1.2333591998620452 0.2480535494098994 -0.13141270671548713 -1.0673187952781966 0.5167249938959874 -0.8591549295774648 -0.6999756693190112 1.0958834754838955 1.5879836195831545 0.5655669801666585 0.6580396254470923 -0.762747012600548 -1.0589531474669007 1.4520956769804698 -0.863905325443787 -0.8102116758499608
25 0.4532479923670192 6 0.0008294000000000001 4.4 4.2375 3.0 -0.9144171719840448 -0.6944980995700666 -0.7207994340290059 -0.8143548047942807 -0.15850202429149804 -0.020955077873600264 -0.8713288361269036 -0.7777777777777778 -0.6527417759603122 0.5270900341586258 1.0606908957322558 1.7338765304362822 1.0519288356526328 2.382006196435037 0.08113852829772357 0.33767396435256763 -0.704225352112676 -0.48322309432194 -0.5271254430034661 -0.9673002872685047 -0.8937186296964081 -0.770164369248081 -0.43035290835541884 0.017814793374540092 -0.5821373710774636 -0.7692307692307693 -0.7682254342281065
25 0.4532479923670192 6 0.0008294000000000001 4.4 4.2375 3.5 -0.09459799075929727 -0.031860759756578615 -0.055535903784930785 -0.1506693768837177 0.4464237516869094 1.4014673703179303 -0.2957846054143221 -0.6 -0.4979610765286918 -0.025099525436124846 0.10488846100252083 0.4357647870322468 0.10125066056015493 -0.027280408803766174 -0.41162063766410484 0.061080817123789446 -0.5211267605633803 -0.4094267871786323 -0.4079136970829927 -0.7057025854165399 -0.5389600896642462 -0.6189768114777158 -0.10885758125261533 -0.4731937778939701 -0.5423743691024799 -0.5976331360946746 -0.6433267449179024
25 0.4532479923670192 6 0.0008294000000000001 4.4 4.2375 4.0 0.07887461899821492 -0.03256693044218729 0.3482844004244781 0.04965304548959138 0.7599865047233467 0.268889174925988 -0.20098977818363906 -0.3888888888888889 -0.296371732462324 -0.6811279826464204 -0.48043475507024214 0.06276944300741469 -0.3080147965474724 0.6396008530157322 1.7340344941712942 -0.8963131765280375 -0.7887323943661971 -0.6626123041154897 -0.7931611948436345 -0.8089358841146632 -0.7106866137127815 -0.8006269340513602 -1.0949551308876173 -0.6770368433829435 -0.6028527540048281 -0.5976331360946746 -0.6677848569504102
25 0.4532479923670192 6 0.0008294000000000001 4.4 4.2375 4.5 -0.3256800036086429 -0.021060502211975668 0.3482844004244781 -0.12582883577486517 0.13245614035087688 -0.40848243017119323 -0.31319409668011905 -0.43333333333333335 -0.3672209236917326 -0.6385419004163858 -0.7540314918736775 -0.7540955337127095 -0.7476484058481591 -0.5240413632157082 -0.1747508549994484 -0.7289411573207453 -0.7323943661971831 -0.6579196366618306 -0.875725357323675 -0.8355846219668729 -0.5147897275961205 -0.7704054977293735 -0.7795415446133812 -0.31715560867210696 -0.7054641211323243 -0.5976331360946746 -0.6637191789141261
25 0.4532479923670192 6 0.0008294000000000001 4.4 4.2375 5.0 -0.2928155790260532 -0.531518059276798 -0.9099398655818888 -0.6360692507184411 -0.87638326585695 -0.5604968464409835 -0.3652163666892508 -0.5666666666666667 -0.5347032074577797 -0.4487495948338193 -0.6751117923512495 -0.3503621314019662 -0.479830896600317 -0.5756246730776968 -0.5630860883315559 -0.49914543826808805 -0.5774647887323944 -0.5437817087347145 -0.7981851462398254 -0.658883931300043 -0.38477657034257584 -0.5852992002572036 -0.2643232435951085 -0.007282777165692545 -0.6723721746763225 -0.6035502958579881 -0.6429093559179798
25 0.4532479923670192 6 0.0008294000000000001 4.4 4.2375 5.5 0.014176810604254204 0.2373979687207927 0.223204810753449 -0.04553164645685858 -0.607962213225371 -0.984116359891878 -0.09806463015877687 -0.4888888888888889 -0.3967520357029885 -0.48380581943301654 -0.7636589351541022 -0.7456026901189864 -0.7242557688920204 -1.2125779583953646 -0.7300849483322914 -0.4895010987222264 -0.647887323943662 -0.6144578313253012 -0.9431787202554814 -0.9435242344599967 -0.7122459919107252 -0.8494152634328658 -0.31632491746873087 0.02379040540792884 -0.8852666227781438 -0.591715976331361 -0.670967172023895
25 0.4532479923670192 6 0.0008294000000000001 4.4 4.2375 6.0 -0.575514070484525 -0.3048580389224666 0.016908383445348445 -0.4347655428611481 -0.4402159244264507 -0.10631998970266449 -0.524346775856482 -0.6111111111111112 -0.5368215695058921 -0.30648016555713437 -0.2656920991626658 0.06406276944300712 -0.0702836004932183 0.8708807789804047 0.7409848122678628 -0.3695776023439407 -0.5070422535211268 -0.42791134620756777 -0.5151692175877244 -0.5757594279078297 -0.39715413478875283 -0.4867580275690229 0.11810108336820581 -0.03899086851786134 -0.4712749615975425 -0.5976331360946746 -0.625526981217495
25 0.4532479923670192 6 0.0008294000000000001 4.4 4.2375 6.5 0.1773390126495814 0.406671236006397 0.5131234524230631 0.30554426298450993 0.8394062078272604 0.9387308533916849 -0.07794503196158711 -0.6111111111111112 -0.45745455898707954 -0.06898213944365465 0.2918128729050814 -0.5026297637523716 -0.1803769596617932 -0.7084858970747997 -0.4959952929062626 0.037234475461870226 -0.5211267605633803 -0.4580475980211047 0.4573353584920357 0.5238677342460728 0.33575361824472455 0.3382228830928746 0.7290649555958524 1.2641780732385948 0.13438665788896198 -0.6035502958579881 -0.5211068537923876
25 0.4532479923670192 6 0.0008294000000000001 4.4 4.2375 7.0 0.7624546503160784 1.1269653353272269 1.9810399717014497 1.2680171024041493 2.700404858299595 2.9665336594156266 0.3283648039591127 -0.7 -0.47942970258483125 0.192983768419478 0.6052621578140636 2.038498016899466 1.149832658094063 5.005431939806059 3.090560070606406 -0.23288841865386176 -0.7887323943661971 -0.5880320083625451 0.6438446859056743 1.0493246134099388 0.49500511670971176 0.599927661455612 0.2587064676616918 -0.03428507404156793 0.40491551459293407 -0.7633136094674556 -0.6855713702063757
25 0.4532479923670192 6 0.0008294000000000001 4.4 4.7375 3.0 -0.1868761397833526 -0.5952395787899555 -0.312875840113194 -0.36960818672460927 0.3018893387314442 0.2125112627107734 -0.3523139010810969 -0.6333333333333333 -0.5444090270849765 0.4132279485709063 0.5458253632459683 1.1276513191929645 0.6491456755328515 1.3306240695288296 0.6437539072555438 0.09550744689509232 -0.30985915492957744 -0.0789147615142695 0.19725824667990793 0.30572703379988975 -0.18283709370888346 -0.10834706426074017 -0.47796531361882155 -0.6980635282254299 0.08979591836734711 -0.5266272189349113 -0.5095060896834248
25 0.4532479923670192 6 0.0008294000000000001 4.4 4.7375 3.5 0.1640643627201433 0.07890418925374366 0.08146444994694019 0.0671199271045068 0.43124156545209175 1.179945938988287 -0.09947859899254725 0.05555555555555555 0.087887692459633 0.01429509395699863 0.20242966265945442 0.477668563545439 0.2101814338559099 0.296060837725828 0.12054572868017495 -0.014120615284446863 0.056338028169014086 0.13910841571221305 -0.007010164738871455 -0.13489395513721678 -0.29969299741727967 -0.10931157818591027 -0.3580973636490442 -0.25829583014322816 0.27518104015799866 -0.005917159763313609 -0.03261817740136694
25 0.4532479923670192 6 0.0008294000000000001 4.4 4.7375 4.0 -0.20272839164083697 0.03834091428334067 0.38471878316236274 0.07611971682904609 0.6534412955465587 0.2703050585660961 -0.2500073644210092 0.32222222222222224 0.3210692575570419 -0.46231331189069225 -0.2987040954637007 0.05397482324538704 -0.2713052668663028 0.291554339516356 -0.16024712242121136 -0.45527793602995015 -0.2676056338028169 -0.29660677113840556 -0.5365112746816217 -0.4568791638652897 -0.30105745334048034 -0.4646545834505485 -0.035802296926581954 0.1293346529476574 -0.5182356813693222 0.0 -0.17366474167154353
25 0.4532479923670192 6 0.0008294000000000001 4.4 4.7375 4.5 -0.28340733198868434 0.026336012627993254 0.10778210116731514 -0.08175509917992592 0.22469635627530382 0.17054962028575105 -0.2711285238754529 0.24444444444444444 0.17515562088762232 -0.44835066197920537 -0.17093778898164427 0.0020693222969474265 -0.2526686630262462 -0.029211765179253963 0.48091788327878476 -0.41047448522829 -0.09859154929577464 -0.17172053960043615 -0.48841375550103205 -0.6557056414644585 -0.5251206081574971 -0.5861833380219428 -0.5770400334774721 -0.34662284551175504 -0.4857581742374373 0.029585798816568046 -0.20318452348089175
25 0.4532479923670192 6 0.0008294000000000001 4.4 4.7375 5.0 -0.19306238441066348 -0.008681745487776935 0.014432260346657134 -0.1496880913997338 -0.16288798920377864 -0.17226155232333643 -0.1677320529060005 0.43333333333333335 0.28411529042314276 -0.6992794275313533 -0.6426825097224507 -0.3706242455595795 -0.5856614409018848 -0.6579487385828672 -0.4915971021954179 -0.6263937494913321 -0.3380281690140845 -0.4262239684241829 -0.44767690929625725 -0.6035694639691952 -0.5147897275961205 -0.5340192099023429 -0.5284790998279627 -0.40660305129689456 -0.4096554750932634 0.029585798816568046 -0.1809944458553714
25 0.4532479923670192 6 0.0008294000000000001 4.4 4.7375 5.5 0.08686518497515824 0.3400004153945208 0.30435090201627163 0.21271465619962152 0.642982456140351 0.10245848886600586 -0.022623501340324516 0.37777777777777777 0.44557598693485895 -0.6469693569701046 -0.4851724705792933 -0.1648128987756512 -0.49233750220186717 -0.45402969460427306 -0.5496414518442246 -0.5913567184829494 -0.29577464788732394 -0.37706472862279333 -0.4369669353896483 -0.382005989853921 -0.2619755372545198 -0.3401519109432141 -0.06383038080624892 0.2769696177475677 -0.32705727452271255 0.01775147928994083 -0.10797787175778177
25 0.4532479923670192 6 0.0008294000000000001 4.4 4.7375 6.0 0.02526049889485297 -0.15211747357052352 0.007003891050583592 -0.08052148314291714 0.2174089068825911 0.42154717466855457 -0.19657112557810688 0.26666666666666666 0.1933048308673977 -0.31081856035106065 -0.5049340646812176 -0.3600189687877225 -0.4089131583582877 -0.4542711141512091 -0.5129555400286838 -0.2487995442337428 -0.19718309859154928 -0.29139820313415216 -0.4356038478015344 -0.31483405659800784 -0.5244383801958966 -0.4360406703371781 -0.356628074580369 -0.2390244813355494 -0.3285494843098532 0.0 -0.16185638726632284
25 0.4532479923670192 6 0.0008294000000000001 4.4 4.7375 6.5 0.1770812524567768 0.36928572912123275 0.5943402900601344 0.3460012616527649 0.6576248313090419 1.2296305830866265 0.06351076678351537 0.18888888888888888 0.33447934811701957 -0.06898213944365465 -0.4317908311270438 -0.5069839627521991 -0.41409194997357757 -0.7415603750050295 -0.5146618615084764 -0.1634247578741758 -0.09859154929577464 -0.2305489722540123 -0.2167309265101062 0.11502964366481236 -0.14151357146337867 -0.09717477796085693 -0.027079555493559948 0.44017852140949765 -0.12043010752688184 0.0 -0.02220332806996223
25 0.4532479923670192 6 0.0008294000000000001 4.4 4.7375 7.0 0.4718300329288645 0.7269404116559703 1.2032543332154224 0.6971893180065886 1.1056680161943317 1.552709486420389 0.204259581111733 -0.23333333333333334 0.017406351937227744 -0.23272745406038833 -0.38350160246259857 0.08764442145197408 -0.32696846926193424 -0.7756810043053152 -0.3047401904901997 -0.2914055505819158 -0.7746478873239436 -0.654094312928603 0.125170385948514 0.15695862111117892 0.19599434725403223 0.09846079652774971 0.4299995350351047 0.5780284215047337 0.01492209787140645 -0.5088757396449705 -0.4568664907302099
25 0.4532479923670192 6 0.0008294000000000001 4.4 5.2375 3.0 0.2944910202792831 0.20310715101667792 0.1452776795189248 1.2991378706105001 1.002834008097166 0.28781052902561455 4.52472972574896 -0.43333333333333335 -0.09803149775353437 2.395093125888249 1.7667878542202402 1.6903776513191935 1.9258411132640472 0.08763529553776211 0.5722649211194059 3.3335232359404237 -0.29577464788732394 0.2879040470032712 0.3269462943490281 0.5922009657111419 0.20496077189220807 0.4247076317164328 -0.13954526433254275 -0.16108009187503491 1.595698924731183 -0.41420118343195267 -0.28929253668716803
25 0.4532479923670192 6 0.0008294000000000001 4.4 5.2375 3.5 -0.023842817834427692 0.025318296051674915 0.13194198797311635 0.04539146281628914 0.6902834008097168 0.17544085467885173 -0.16914602173977086 0.4 0.3704328185808979 0.9634228438925873 0.8192447524100275 0.5897137437489223 1.0171217192178965 0.3569790367360078 0.5610855734931783 2.0732481484495806 0.39436619718309857 0.9239373349794092 -0.035673949448923374 -0.3255302243139175 -0.24608937186296945 -0.15601012739621434 -0.23938252661924003 -0.11110903624582168 0.14728988369541385 0.31952662721893493 0.2393317359186423
25 0.4532479923670192 6 0.0008294000000000001 4.4 5.2375 4.0 -0.10078423538660815 0.026252933723804148 0.15716307039264224 -0.016373449218476395 0.3477058029689608 0.2578195391942334 -0.21271393643031763 0.5555555555555556 0.46234826158336123 -0.2496821003814794 -0.34043146147122527 -0.3440248318675639 -0.3347542716223356 -0.45523679233895287 -0.2017430956496158 -0.252584031903638 0.2535211267605634 0.034245433491632934 -0.3244537913307631 -0.33854898844813924 -0.16734077286681917 -0.22658039625447104 0.08034593388199196 0.47450094302627377 -0.17818740399385577 0.3431952662721893 0.22015171758886085
25 0.4532479923670192 6 0.0008294000000000001 4.4 5.2375 4.5 -0.2818607708318568 -0.15953226576941457 -0.19133356915458088 -0.27627391883367236 -0.29008097165991903 -0.19272750675762648 -0.30677232156007894 0.4444444444444444 0.2175471943869131 -0.4448766217036092 -0.3463346043247486 -0.49383514399034345 -0.4268803945745991 -0.43439423812014644 -0.507115801860773 -0.31195572556360374 0.43661971830985913 0.10095655621739023 -0.3852864431203022 -0.31501741947313755 -0.4472491593976898 -0.4262347787646183 -0.6181057330171567 -0.5140520251722657 -0.2715821812596009 0.3609467455621302 0.11969788986672274
25 0.4532479923670192 6 0.0008294000000000001 4.4 5.2375 5.0 -0.3191071186921249 -0.2863729827403576 -0.17414220021223906 -0.24705964813906212 -0.11180836707152517 -0.22238383318316388 -0.19536336053259487 0.6222222222222222 0.3614283485507111 -0.2397752678252339 -0.44719474037572343 -0.382824624935334 -0.31336973753743175 -0.05262946123204434 -0.07797594969293568 -0.32477415154228034 0.22535211267605634 0.02632219228447068 -0.3098103360984538 -0.18030682721105085 -0.4020271916573265 -0.3589599324840252 -0.43911284698005265 -0.4877966798005639 -0.23357472021066492 0.3668639053254438 0.1634398153771409
25 0.4532479923670192 6 0.0008294000000000001 4.4 5.2375 5.5 0.32941752640430955 0.5007580950007271 0.5948355146798724 0.42800869138571507 0.9174089068825911 1.3427725576007206 0.07499926355789902 0.7222222222222222 0.9185718804614023 -0.5598856392483438 -0.6352592442457022 -0.5975168132436631 -0.5757266161705125 -0.718384098499175 -0.3565770602728643 -0.4166598844306989 0.04225352112676056 -0.2105212172549585 -0.31654788331970246 -0.18696901167410312 -0.24180108181862467 -0.27102841297271224 -0.284037755149486 -0.2591174767978189 -0.2522712310730746 0.3431952662721893 0.19478374170466978
25 0.4532479923670192 6 0.0008294000000000001 4.4 5.2375 6.0 0.20814135568973405 0.06226763868984546 0.13940573045631388 0.05500806055933265 -0.01808367071524977 0.2546016218303513 0.040828350075117203 0.9222222222222223 0.8202326476806083 -0.7202898912076859 -0.6945440265514748 -0.593421279530954 -0.6764135987317242 -0.2793224158049329 -0.4417313279152724 -0.7688207048099615 -0.22535211267605634 -0.3914310946103036 -0.26031078397009016 -0.19522034105494793 -0.3046635154232249 -0.32584495438652905 -0.6013669967917418 -0.5526694179380405 -0.1775729646697389 0.33727810650887574 0.15861886200766329
25 0.4532479923670192 6 0.0008294000000000001 4.4 5.2375 6.5 -0.2797986892894197 -0.2629447317589879 -0.0034311991510436015 -0.16695871591785238 0.08461538461538477 0.22988801647573676 -0.23669249123633906 0.7666666666666667 0.5235760814023557 -0.629682266603502 -0.7225902889499749 -0.7159424038627353 -0.6907873877047735 -0.7269142558242465 -0.5318574633177656 -0.4328558639212173 -0.04225352112676056 -0.3027773021780465 -0.2666978229543951 -0.3013263247967729 -0.451829832854149 -0.39794237029297125 -0.19188171293067352 -0.40667774644731186 -0.2846609611586572 0.33136094674556216 0.11297328931241238
25 0.4532479923670192 6 0.0008294000000000001 4.4 5.2375 7.0 -0.09034494757802086 -0.015514985357343317 0.3299610894941631 0.09863320950445081 1.0392712550607286 1.2804736774359633 -0.23303973841576558 -0.06666666666666667 -0.005519191930758242 -0.9578211617257169 -0.8539288835966099 -0.9565873426452842 -0.9312312841289412 -0.9821912847543555 -0.579737432427463 -0.7466427931960605 -0.6197183098591549 -0.6270354416919736 -0.31210811231841734 -0.6462318929160813 -0.43847765703425734 -0.4841859904352369 -0.30284093550936875 -0.43648111146383817 -0.3611147684880406 -0.35502958579881655 -0.44516413988052517
25 0.4532479923670192 6 0.0008294000000000001 4.4 5.7375 3.0 2.2320743895916433 2.2832159843811657 1.6266713830916164 2.4668675965514826 1.1356950067476383 -0.2253314454884798 4.484078121778065 -0.3888888888888889 0.2095603969352454 2.4155384346872113 1.8577418578431988 2.3751077772029663 2.2862427338382942 0.5261336659558199 0.8808737542749974 3.4315943680312513 -0.323943661971831 0.3345513692766579 1.360166686139346 1.8946885887170712 2.759709565810631 1.8255033557046976 0.661738038778072 0.9432877070456198 2.0610928242264657 -0.40236686390532544 0.04008701125183584
25 0.4532479923670192 6 0.0008294000000000001 4.4 5.7375 3.5 0.7737960987994817 0.894967495378736 0.6978422355854257 1.0888624097567812 0.7879217273954113 0.04569442656712573 2.4800718767490495 0.3888888888888889 0.952398400922919 0.9152184572934066 0.8058170025715409 0.24680979479220547 0.8404086665492332 -0.07693236229026687 1.4709667929261207e-05 2.162732969805485 0.4788732394366197 0.9216687242612935 0.5849203567394942 0.6634680031782898 0.26109838701817645 0.47518386046698546 -0.13889431347933204 -0.20918376874381436 1.1540926047838493 0.34911242603550297 0.6282654064021733
