sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
38 0.1808757664043136 4 0.0009504 3.11 2.61 3.5 0.3668252080856125 0.34558877923922526 0.6099898467100863 0.4611741034938067 0.8452536378094809 0.49845640543805486 0.26812807366328345 1.1016949152542372 1.1903748788107293 0.08527777117078537 -0.0200743817829878 -0.051728372321483314 -0.022951864839018194 -0.15994798439531852 -0.10820688937454465 0.07839099724649852 0.15023474178403756 0.09063241634470853 -0.1578364565587734 -0.19037909478711124 -0.3052983360022279 -0.22233198327241602 -0.20089247808900246 -0.1614031401038695 -0.03985662685617008 0.3388888888888889 0.09108204936074553
38 0.1808757664043136 4 0.0009504 3.11 2.61 4.0 0.17340467697185896 0.3329239965083077 0.5616998093162626 0.34175172384884617 0.49668858451824255 0.0802669172211462 0.21957727320288786 1.11864406779661 1.0867849833028118 0.008229669623956293 -0.05367667848365541 -0.07889728003929514 -0.08188382697398514 -0.22472667726243786 -0.3269434904776771 0.0280138872261464 0.09389671361502347 0.023005259009445545 -0.16013628620102208 -0.10989187883991076 -0.06335723734595833 -0.14178932464025812 -0.041076634244365376 -0.25126834979436213 -0.11085124344372312 0.3111111111111111 0.1309534959958788
38 0.1808757664043136 4 0.0009504 3.11 2.61 4.5 -0.14575901704320246 -0.1678971430262321 -0.2554666798741982 -0.21562257665625711 -0.2856030574216062 -0.47694195700945335 -0.1453908130166371 0.9491525423728814 0.43215645085999504 -0.29059137866787194 -0.27047130211618337 -0.2567078037698779 -0.23403695028481933 -0.1699176419592543 -0.2960224789260068 -0.21161259427750514 0.12206572769953052 -0.03967730959241601 -0.26869676320272573 -0.18233037319239118 -0.11299867715658282 -0.23188119463927023 -0.24023321414757023 -0.30185224100147084 -0.23609515769661898 0.2722222222222222 0.02836545216128884
38 0.1808757664043136 4 0.0009504 3.11 2.61 5.0 0.3056084026952043 0.2139105475743093 0.4025160347688269 0.32946995577725147 0.3665107888052791 0.465015052443865 0.3255728785183634 1.0169491525423728 0.9832399727099718 -0.3020558317278343 -0.3604254116009482 -0.3400871860993431 -0.3173899183656497 -0.292443288542118 -0.16447913414507234 -0.3524482221956184 0.07511737089201878 -0.10589000443634704 -0.1760221465076661 -0.148579400638532 -0.06760426094826982 -0.14211860779083943 -0.12456956328952701 0.02165951187295487 -0.1306411658063352 0.26666666666666666 0.0908186203343792
38 0.1808757664043136 4 0.0009504 3.11 2.61 5.5 0.4137138327388032 0.26664102146799057 0.5370347440628018 0.4904742942175088 0.6807985377548841 0.6824030219938257 0.4324578842733075 1.11864406779661 1.2365031060361236 -0.2470169429710852 -0.3708432110311229 -0.32565850064468593 -0.27977436210170337 -0.31122670134373626 -0.2757248412946196 -0.17541003232371588 0.028169014084507043 -0.1105330938567361 -0.28803236797274273 -0.2425884688648621 -0.24653623894729504 -0.27705884289900884 -0.25201656650659926 -0.3174176698387919 -0.16053363594846315 0.2722222222222222 -0.005578841380602254
38 0.1808757664043136 4 0.0009504 3.11 2.61 6.0 0.08432421720174414 0.22846912959209353 0.5408979470543075 0.2901934483264517 0.46506990766017053 0.5351575233456692 0.08841686721774615 1.1355932203389831 1.049687600991059 -0.12344504435934635 -0.28178081297983865 -0.2843372014490084 -0.23456362351180168 -0.324134277320233 -0.4425351233218857 -0.10041901113372437 0.07511737089201878 -0.06469830686600075 0.144633730834753 0.097818796447831 0.12337255448026185 0.0497217557377589 -0.003801994396067819 -0.13785236108192478 0.17063618372797862 0.3055555555555556 0.27492331288343563
38 0.1808757664043136 4 0.0009504 3.11 2.61 6.5 0.07835909631391205 0.05089585583452926 0.20484881503677474 0.10726636346488377 0.31153417048448734 0.40632010891449843 0.046353458198179244 1.2203389830508475 0.9276724478437288 -0.4452425691157466 -0.429348180691185 -0.3664579112175355 -0.41518482072320545 -0.40838992438472266 -0.4418940576542824 -0.4483658565784748 0.07511737089201878 -0.1545192593454019 0.11375638841567301 0.09685294985646452 0.1811599248067953 0.10662188415818769 0.16884440125663944 0.05508690822851309 0.19955991641179666 0.3333333333333333 0.34959080691237776
38 0.1808757664043136 4 0.0009504 3.11 2.61 7.0 -0.2555885850178359 -0.25749752178608937 -0.1412545504073696 -0.11020057426697129 0.2648182875590475 0.24735863166573993 -0.1579470545150153 0.3220338983050847 0.1388829042335452 -0.4435776070530965 -0.3687987994519237 -0.39322772763553754 -0.37446466438441595 -0.39613254346674354 -0.3517202622541367 -0.3964084759966479 -0.22535211267605634 -0.2648473336692897 0.3353066439522998 0.12427226142247717 0.1896539720114183 0.13487437847805325 0.1133711331452777 0.09821080123682865 0.2960184890463474 -0.1388888888888889 -0.15608755210040742
38 0.1808757664043136 4 0.0009504 3.11 3.11 3.0 0.3962940943321443 0.386867685570137 0.5608578291770882 0.4376165824827614 0.5885061836826738 0.3854576134685817 0.2698545568693104 0.559322033898305 0.6435419584186147 -0.17317191129716406 -0.2261684682137498 -0.2288635107754651 -0.1830328061981122 -0.12835332081105802 -0.21234259548340095 -0.10401053513707646 0.046948356807511735 -0.05489182635362423 0.05885860306643978 -0.23201781450379647 -0.2741070806934483 -0.1657611380025684 -0.13023953508118152 -0.21144666926840977 0.16371663045433796 0.1 -0.07322156137310916
38 0.1808757664043136 4 0.0009504 3.11 3.11 3.5 0.5832738803012291 0.3841749397091242 0.6099898467100863 0.5520508037641731 0.82730790229544 1.0324634235201626 0.34236685152244417 1.3389830508474576 1.5270296958598157 0.271246105178032 0.1229256834641902 -0.00512678823601647 0.11470388490804 -0.07725280547127086 -0.151482984701842 0.3356877768466419 0.6103286384976526 0.5148609011383752 -0.2581771720613287 -0.23641778230890986 -0.300076585671517 -0.2834469360202838 -0.2925837523703501 -0.3098075710726186 -0.0941059245215129 0.6888888888888889 0.3163343558282209
38 0.1808757664043136 4 0.0009504 3.11 3.11 4.0 0.1527348394768133 0.2621728387755404 0.45115276986701663 0.28143273321736223 0.3524580435350251 0.44631934191098926 0.153447734644763 1.2203389830508475 1.1141647815002336 0.05763940093079307 0.02896974705843972 -0.0475225640081046 0.02655541849731806 -0.17868323460000957 -0.17672598605474035 0.1678438884233211 0.676056338028169 0.4858084273365121 -0.16580068143100504 -0.19198883910605521 -0.28427208800389886 -0.23853271428101025 -0.18237308603073674 -0.1886163729698897 -0.14863200431780105 0.6888888888888889 0.36504823678171683
38 0.1808757664043136 4 0.0009504 3.11 3.11 4.5 0.058462148236226884 0.08903815709656897 -0.11733240880612161 -0.0038144740427135844 -0.22041920858356873 -0.1318095530287051 0.09966516689337651 1.9152542372881356 1.2855398757585554 -0.32574586336211336 -0.45011853237347477 -0.4017007429238043 -0.375989244778312 -0.3584404951114962 -0.3680466229576438 -0.36595235244822216 0.27230046948356806 -0.049526861435222884 -0.4011499148211245 -0.3904703136318515 -0.3567499825941655 -0.396061773519049 -0.2831400888704398 -0.20032421722554108 -0.39505113549869203 0.6777777777777778 0.18648140776471686
38 0.1808757664043136 4 0.0009504 3.11 3.11 5.0 0.13896155370590582 0.14310020861382788 0.2444714098214507 0.20007125940519352 0.16122676668170066 0.05992214914383239 0.24955529978026578 1.9491525423728813 1.6209513806599882 -0.31892744729602235 -0.2769742708627851 -0.19094983729354692 -0.2744521905448295 -0.24196888696238486 -0.2015110833593506 -0.36949598946486284 0.19718309859154928 -0.023406683809056163 -0.4662691652470188 -0.47986478147720873 -0.4891039476432498 -0.46586980144226015 -0.37405775635159483 -0.25650685959592917 -0.45807442671501114 0.6444444444444445 0.09011028895237208
38 0.1808757664043136 4 0.0009504 3.11 3.11 5.5 0.33882282996432833 0.24279098669901908 0.40112924395136323 0.33647014440508877 0.32805564127519155 0.17846254146612714 0.3572773883017683 1.8305084745762712 1.7229568386656617 -0.24650952596151565 -0.3253659279236172 -0.35783139927549584 -0.3128161771839614 -0.40423349226990307 -0.3545842439379748 -0.2365617143541243 0.3192488262910798 0.012444168787929701 -0.20843270868824534 -0.2858369329004909 -0.3593956694283923 -0.29997695017945936 -0.29713105087879843 -0.3016421002071387 -0.00802668179742312 0.6777777777777778 0.28981290685149624
38 0.1808757664043136 4 0.0009504 3.11 3.11 6.0 0.02292905271502174 0.04335024930092173 0.17602337733092302 0.12906335799467666 0.236807748000095 0.2023163505973041 0.12127236580516904 1.5593220338983051 1.2120542927932783 -0.16473610351307 -0.2845646925770459 -0.34033278074537987 -0.26541558675555427 -0.2575254057698789 -0.412163596628161 -0.14605530946965162 0.48826291079812206 0.12931908533722705 -0.15672913117546855 -0.17975478228208086 -0.3837638376383763 -0.27672955974842767 -0.29472532241478533 -0.309282219086788 -0.019513140231666375 0.6888888888888889 0.3235815810424765
38 0.1808757664043136 4 0.0009504 3.11 3.11 6.5 -0.11956004756242569 -0.10800574057908822 -0.005448106782892894 -0.03089304801626409 0.236807748000095 0.12157005618300702 -0.06597258553939526 1.5593220338983051 1.0065352436353192 -0.3798016316628215 -0.3830879314469648 -0.26324676122060536 -0.3014788429820791 -0.20430573616529393 -0.42285357477364965 -0.28531066682628997 0.5258215962441315 0.1196607702015308 -0.39263202725724033 -0.35038768009014565 -0.4593747824270694 -0.40916724291218026 -0.3736803871807693 -0.25670199033352337 -0.3556235209454875 0.7111111111111111 0.19517749262398734
38 0.1808757664043136 4 0.0009504 3.11 3.11 7.0 0.014229092350376686 -0.09291452751187317 -0.001981129739233717 -0.03022237126150103 0.09732475609466595 0.1197675979367606 -0.07999372187925095 0.8305084745762712 0.5194935186182628 -0.43182773192525115 -0.31581809086756996 -0.3281451464358077 -0.3377638563568071 -0.19236141212734176 -0.35624934956811316 -0.42600263378426906 -0.10328638497652583 -0.19788519767587098 -0.32312606473594535 -0.4166018297427091 -0.4751792800946876 -0.3645823043234877 -0.3493495098917894 -0.13241872054276357 -0.13451611563957439 0.1 -0.19515993068889617
38 0.1808757664043136 4 0.0009504 3.11 3.61 3.0 0.2192231470471662 0.2507508618266285 0.5156880711225578 0.3226374363381048 0.5570774087877133 0.025732967728327283 0.240190436329392 0.3050847457627119 0.3415876692161299 0.13595604500154593 -0.04843515517953827 -0.15586050224105125 -0.03564746157364411 -0.10075615277175727 -0.14920178998855238 0.193559200287322 0.10328638497652583 0.052767548336800627 0.34246166950596285 0.0798433182196228 0.05221750330710857 0.06394678784286606 -0.044774852118456186 -0.15586442916754212 0.3221744004207088 0.05 0.014585187093148516
38 0.1808757664043136 4 0.0009504 3.11 3.61 3.5 0.6547760602457393 0.5668673896639985 0.6581312993734679 0.6661077693710309 0.5886011346642297 0.5212939349197525 0.7884796484252381 0.7457627118644068 0.9996364321878703 0.4821095862172853 0.28493442658605006 0.16872352182722417 0.27550553699879426 0.15816596830901122 0.16478717868664797 0.49433736382138177 0.9389671361502347 0.9359968644071448 0.12338160136286228 0.07276044321626894 -0.03710923901691847 0.017978860021732754 -0.07453041123805396 -0.13896310528053787 0.29629527117729293 0.6888888888888889 0.6431941647543671
38 0.1808757664043136 4 0.0009504 3.11 3.61 4.0 0.7360285374554104 0.6662918522244743 0.7052821871672321 0.7922788338607926 0.4024972108149168 0.5223293896569579 1.1641205399183847 1.3389830508474576 1.802259506625014 -0.08591204243274743 -0.028534765871375864 -0.1189292073432799 -0.08448947346537124 -0.17020661754081767 -0.06943490477677178 -0.0858613671734705 0.6103286384976526 0.3452477247569701 -0.13986371379897783 -0.2077643334317066 -0.2636635800320268 -0.23655701537752316 -0.2651018425049766 -0.2598240821350304 0.010102547779515279 0.6888888888888889 0.3671673769493748
38 0.1808757664043136 4 0.0009504 3.11 3.61 4.5 0.3159928656361474 0.4300108005740579 0.2687897773705457 0.24819231655942817 0.10188240320934322 0.17330444286782623 0.2567228209689232 1.4745762711864407 1.2934979712018386 -0.27841337043820225 -0.21805606907501252 -0.29185853748388285 -0.22716247869052392 -0.1729518855656695 -0.18297845769591012 -0.21223512510475265 0.48826291079812206 0.15879365817730748 -0.44578364565587747 -0.5006304831915865 -0.445171621527536 -0.44229312786064734 -0.3249997641442682 -0.171204707153793 -0.4504905963271011 0.6611111111111111 0.12584882686273596
38 0.1808757664043136 4 0.0009504 3.11 3.61 5.0 0.25733254062623867 0.34203790557635105 0.18825685347069157 0.2118081026135433 0.13701426638497888 -0.029452934747176387 0.22255938055875274 1.9491525423728813 1.638972674063701 -0.24026195403119044 -0.19626351160312314 -0.19665991281390066 -0.22635860902828775 -0.34518133217743086 -0.27335206577167237 -0.1687058541841254 0.215962441314554 0.014390992923380412 -0.415800681431005 -0.48437206557025186 -0.4352851075680568 -0.4054792716256708 -0.3158768644395596 -0.2869022244904084 -0.24813518039275365 0.6555555555555556 0.1611307544607315
38 0.1808757664043136 4 0.0009504 3.11 3.61 5.5 -0.017915180340863927 0.022311322848392625 0.11782769124093015 0.05432481713579119 0.11536544259026273 -0.07576077160553016 0.048603118133305395 1.7796610169491525 1.2752971381378149 0.002600512174043994 -0.051066791361273504 -0.11610486891385773 -0.07672797327826358 -0.44154987236911797 -0.4348673118950983 0.19164372081886774 0.3192488262910798 0.1679902486507906 -0.19280238500851787 -0.3476511147479408 -0.3656617698252453 -0.3280977312390925 -0.3191694104550129 -0.27297289183753104 -0.16343984832339206 0.6611111111111111 0.24712569662342532
38 0.1808757664043136 4 0.0009504 3.11 3.61 6.0 -0.130697582243361 -0.0812558256521031 0.0371957108541145 -0.06308553224488075 -0.008545588340019446 -0.07280780809572207 -0.14554776603536682 1.2542372881355932 0.767267226830407 -0.17673968714570004 -0.16124752604449852 -0.21428132866703495 -0.17105792019514623 -0.19351731445359527 -0.24074097200541156 -0.1542918711840056 0.6666666666666666 0.30359085681797626 -0.21350085178875627 -0.25181766962680746 -0.3133050198426511 -0.3068918963416642 -0.3586233572648283 -0.3055146948455464 -0.15596673078786036 0.6944444444444444 0.2951810050110054
38 0.1808757664043136 4 0.0009504 3.11 3.61 6.5 -0.14736424891002772 -0.07107665448519725 -0.025853743097000937 -0.07746316517510948 -0.04852944667315503 -0.25454928956299977 -0.05446269749921526 1.423728813559322 0.8599815074149881 -0.42927479009585434 -0.35187803127514716 -0.32467612206053914 -0.3375698188521295 -0.19544381833068425 -0.2536455406389842 -0.4839458877050161 0.5633802816901409 0.10818312206845755 -0.5233390119250426 -0.5255278619912537 -0.5909559284272087 -0.5491784385392998 -0.4980801343434248 -0.3052745339377382 -0.4854066621458918 0.6888888888888889 0.028151781951013914
38 0.1808757664043136 4 0.0009504 3.11 3.61 7.0 0.21656757827982573 0.12161742295343922 0.25843837448304896 0.20032276318822959 0.14650936454055594 0.47609825314950815 0.09793868368734938 0.6101694915254238 0.5299876117634387 -0.37983334522591955 -0.3273450923247569 -0.20706698593970652 -0.30314202159360215 -0.13634831190097754 0.07105838276615672 -0.5058781276188196 -0.07511737089201878 -0.1711809728090691 -0.4853066439522999 -0.5079279907707992 -0.578458539302374 -0.5176331127136226 -0.39115257978999407 -0.21670018912671482 -0.5115764126268008 0.044444444444444446 -0.32217955322437125
38 0.1808757664043136 4 0.0009504 3.11 4.11 3.0 0.9987118509710663 1.0626285342289425 1.2056660310542084 1.1357910841908914 1.9094642390865717 0.9366646852409353 0.7408705660772209 0.4576271186440678 0.9566052641028405 0.26775761323724123 -0.033493551403901714 0.12592865475532633 0.16648417901345802 0.20367962240524015 0.14245811218649182 0.3190231054710883 -0.018779342723004695 0.060282634070283836 0.6166098807495745 0.6504440211413087 0.5209218129917147 0.4591524251704042 0.19865656575186097 -0.02647774008585744 0.8201054539918904 0.027777777777777776 0.21052662389359816
38 0.1808757664043136 4 0.0009504 3.11 4.11 3.5 1.3207491082045189 1.2140141147228098 1.2352343924122733 1.276926623771299 1.0481638853941653 0.3993403769822248 1.3502145024589307 1.1694915254237288 2.104133002980359 0.6027796938055482 0.4131886295917702 0.34232823724442785 0.39464456487089583 0.20907383326108941 0.03147049640961603 0.7565665030527956 0.6854460093896714 0.8241027165088102 0.34037478705281127 0.3155098865130253 0.19007171203787498 0.16793440679640417 -0.08699302810456894 -0.14870463210350926 0.5487205745997037 0.6777777777777778 0.7931379665620755
38 0.1808757664043136 4 0.0009504 3.11 4.11 4.0 1.5480578676179155 1.435085590850582 1.246427775438944 1.4158824638987277 0.8813350108006742 0.595348123717666 1.5757036727006384 1.3898305084745763 2.597243168515926 0.23702717059518422 0.16698927771373903 0.12178424510345669 0.1578633698770632 0.020035640321726264 -0.0452409199708606 0.3502454208068959 0.5352112676056338 0.49248965211286416 0.10217206132879056 -0.0747994526869316 -0.1613868968878368 -0.10589746122690909 -0.299159410171986 -0.3733901714148478 0.2756750024218439 0.6611111111111111 0.48316395822601044
38 0.1808757664043136 4 0.0009504 3.11 4.11 4.5 0.8323820848196594 0.9531136723431328 0.6875510760010898 0.8773290298241567 0.8199966767156457 0.42704837874633267 1.1046876634927278 1.4406779661016949 2.0260736471686602 0.03501177366029998 0.014832858478870893 0.12359550561797757 0.039860847389502574 0.17300004816259706 -0.01792486210844002 -0.05080809290075413 0.4507042253521127 0.3379772841803311 -0.16043441226575808 -0.35983151342795056 -0.44001949453456785 -0.3369225196746683 -0.3583780673037916 -0.27723574795112715 0.006642771142694948 0.6277777777777778 0.2130526155575328
38 0.1808757664043136 4 0.0009504 3.11 4.11 5.0 0.2624653190646057 0.15469972924588332 0.04006834897600363 0.14490809632594884 0.07909416763595797 0.006251078598684587 0.24474207387255426 1.2542372881355932 0.9944522244963915 0.036914587446186 0.012005480762957176 -0.07690182354024687 -0.0512259012349101 -0.20194576891585989 -0.23155791445519822 -0.002538010295702023 0.6009389671361502 0.36747253125901813 -0.24135434412265744 -0.3847825503715826 -0.4352851075680568 -0.35694293523000425 -0.34138702038736934 -0.2838701930293296 -0.137699110145449 0.6555555555555556 0.21242623987261733
38 0.1808757664043136 4 0.0009504 3.11 4.11 5.5 0.14015061434799844 0.20133453668496346 0.2254030360813253 0.19118479240458566 0.32102926864006454 0.4579969703361395 0.12221408391754732 1.9322033898305084 1.593656863801214 -0.20066757050321504 -0.27821396724591657 -0.22892490943697433 -0.2659699796260619 -0.45792515532437494 -0.3914330315329378 -0.09012330899078165 0.18779342723004694 -0.0232619641388103 -0.25983816013628613 -0.35387545944785775 -0.23776369839170075 -0.2991866706180644 -0.20799645272979422 -0.23736903725496075 -0.2746647476438919 0.6333333333333333 0.2563866903947924
38 0.1808757664043136 4 0.0009504 3.11 4.11 6.0 0.06753864447086802 0.2019263489621091 0.21485352021990553 0.13841091526418373 0.1650248059439315 0.3011255776495178 0.016480066966621253 1.6779661016949152 1.3161379223670513 -0.21248087275725647 -0.26947084538593696 -0.2306747712899858 -0.2608418455738658 -0.31435727014400594 -0.28705588510771146 -0.2657248892613432 0.38497652582159625 0.0801988172612664 -0.3799403747870528 -0.37877283824752495 -0.37770660725475164 -0.3764364977444105 -0.25687519458097874 -0.2225391011978024 -0.4051675223847548 0.6666666666666666 0.1997055448883061
38 0.1808757664043136 4 0.0009504 3.11 4.11 6.5 -0.00035671819262774075 0.027193774134844518 -0.002377355687080323 0.029300190723702116 -0.05177677024236238 -0.27700331729017663 0.06340901956680949 1.1694915254237288 0.8082651082624154 -0.11656320116705923 -0.2608582178820764 -0.23494197826487376 -0.20800820501448347 -0.201319655155806 -0.2167634509314184 -0.21122949838381413 0.676056338028169 0.2758753171126703 -0.5032793867120955 -0.5142596517586457 -0.5412936016152613 -0.4838486614639928 -0.33125465815070243 -0.2783464921497402 -0.4170276366957748 0.6722222222222223 0.08859118156699299
38 0.1808757664043136 4 0.0009504 3.11 4.11 7.0 0.3290328973444313 -0.024767343798547063 -0.26720487357915845 0.06245677278729077 -0.0016141666864481544 0.28152863799351874 0.2738307000104634 0.3389830508474576 0.23811447448741435 -0.1921841923744737 -0.13142956567128466 -0.17035058635721734 -0.16373993430444486 -0.2099889226027067 -0.1643875533354147 -0.13844127858254515 0.046948356807511735 -0.04565733310936239 -0.4909284497444634 -0.592063960507606 -0.582197312539163 -0.5194112417267608 -0.4005868090606338 -0.3036234276965566 -0.3806169473698778 0.027777777777777776 -0.3331235657753009
38 0.1808757664043136 4 0.0009504 3.11 4.61 3.0 1.0809552120491481 1.2330408794330439 1.3945667516901514 1.1485339425313854 1.8475561991122087 1.2699277099192732 0.797112064455373 0.576271186440678 1.13187636898991 0.2623980210736626 0.4217795080362775 0.3067477128998588 0.2536347382572659 0.1434763762462072 0.15803517535643666 0.289812043577158 -0.10328638497652583 0.026340702837969965 0.2503407155025555 0.2392080057950796 -0.11125809371301254 0.03918469491916087 -0.242280441899299 -0.14947014499714803 0.5153683278207561 0.016666666666666666 -0.03435992600571348
38 0.1808757664043136 4 0.0009504 3.11 4.61 3.5 0.9997027348394768 1.0440752193404248 1.2210197865332704 1.0095781024039567 0.9315640800436774 0.6503422753159095 0.8019776080359947 1.9152542372881356 2.8155409529965176 0.06544093745292523 0.06287653059005195 -0.060600478909559705 0.04044295990353577 -0.06733131050426235 -0.0973670517223436 0.25863761522806183 0.215962441314554 0.17193041395855674 0.19382453151618406 0.14364285139377037 0.005778737032653326 0.0416213902334617 -0.14831551836372728 -0.11114947014499715 0.4047938665079782 0.6444444444444445 0.6224564464009741
38 0.1808757664043136 4 0.0009504 3.11 4.61 4.0 1.0413198573127231 1.1699832813031705 1.1210717911889256 1.0408903233919478 0.8858926579153511 0.5268547103603001 1.0394998430469815 1.88135593220339 2.817179252396855 0.2628578677385849 0.20272298223101853 0.24421317615275986 0.17141827556097627 0.11992486634879353 0.006593818295348119 0.2241110978091704 0.2535211267605634 0.2791539067850267 -0.02717206132879022 -0.2417299385614252 -0.3053679593399706 -0.2229905495735783 -0.3191694104550129 -0.26842484464591265 0.1086369863961582 0.6555555555555556 0.354127640144242
38 0.1808757664043136 4 0.0009504 3.11 4.61 4.5 0.5979389615537062 0.36630220893932425 0.406626878977737 0.6086810722444617 0.2416502480594392 0.11654618319878815 1.2365281992256985 1.1864406779661016 1.4282379977737083 0.21763432676069736 0.21620739902999195 0.3825136612021857 0.229186012667877 0.22824254683812556 -0.047913414507232764 0.135472285406441 0.6384976525821596 0.6358362083446395 -0.28586030664395223 -0.40753360341265804 -0.40666991575576117 -0.32203892126839867 -0.3253771333150938 -0.2695806190147398 0.1483552221868557 0.6555555555555556 0.24937655130426647
38 0.1808757664043136 4 0.0009504 3.11 4.61 5.0 0.15921521997621874 -0.08631582062169871 -0.09662960303112834 -0.019575377779640798 -0.1118712464690104 0.2021629498954957 0.06414146698754822 1.3389830508474576 0.872082480519947 -0.14761077944009704 -0.13132082037451878 -0.12758641861607428 -0.147302185693892 -0.15123055435149052 -0.2756998647101675 -0.1310187956422842 0.49765258215962443 0.22585227395089008 -0.49165247018739366 -0.5252059131274649 -0.4795655503724847 -0.464157529059238 -0.3614158891289377 -0.269790759809072 -0.3732130253670822 0.6222222222222222 0.07775546761579173
38 0.1808757664043136 4 0.0009504 3.11 4.61 5.5 0.11944114149821651 0.2747192590510289 0.18117431465293082 0.11611091316831891 -0.012913333491584971 0.08943260915418691 0.10400753374489909 1.6610169491525424 1.272913749147187 -0.2232317706475117 -0.15309162878705496 -0.19061214465524642 -0.18100927222075913 -0.1295092231373114 -0.22185867415964197 -0.1354243984197293 0.38497652582159625 0.13626562950902993 -0.4652896081771722 -0.5231132455128377 -0.5090022975701455 -0.49425400902235833 -0.38742605922809137 -0.3868241721953708 -0.39033200016606917 0.6611111111111111 0.0706165410012645
38 0.1808757664043136 4 0.0009504 3.11 4.61 6.0 0.4297463337296869 0.38923493467871983 0.2341695351774351 0.3664829291807264 0.401167897073136 0.3299840846771873 0.3743852673433085 1.5254237288135593 1.485919602140113 -0.1839545227505174 -0.2620109180277952 -0.3021121139559158 -0.26718964394117883 -0.24885613832297823 -0.2748673118950983 -0.25284328983598703 0.4507042253521127 0.10896529742907228 -0.41205281090289625 -0.47605505325570785 -0.5127619578082573 -0.4713359017419078 -0.3798503731237676 -0.32450241661913476 -0.3804785563044048 0.6555555555555556 0.09143621505174913
38 0.1808757664043136 4 0.0009504 3.11 4.61 6.5 0.5344827586206898 0.4418766367308291 0.5119239246180134 0.43417936411460184 0.0930519619246563 -0.010642173687944623 0.46280213456105457 1.3389830508474576 1.391988940356925 -0.1974645006303071 -0.3174057722003522 -0.31224289310493036 -0.2616179955925767 -0.2317102538168857 -0.21275054636278481 -0.2777445229258949 0.5164319248826291 0.14660619451874254 -0.3352214650766611 -0.38290451533281467 -0.4808187704518552 -0.39052981658928526 -0.25215807994565886 -0.26672870823451705 -0.26858937986963555 0.6333333333333333 0.16140296445464333
38 0.1808757664043136 4 0.0009504 3.11 4.61 7.0 0.5953626634958387 0.3218866975395405 0.34115054109606024 0.31978706013036284 -0.1267500652787998 -0.07794673160629709 0.4933556555404415 0.4745762711864407 0.49113074078063856 -0.17821436782976174 -0.23019204419408856 -0.26613249831153674 -0.18985183850535678 -0.1403939700428646 -0.09422000208138209 -0.14840177181850842 -0.07511737089201878 -0.12611802405964517 -0.3503407155025553 -0.5094840769457785 -0.450671865209218 -0.4039645691329975 -0.2902251950526902 -0.18487886884212415 -0.3297443917020717 0.0 -0.2880889102233878
38 0.1808757664043136 4 0.0009504 3.11 5.11 3.0 0.20455806579468885 0.2689786799627159 0.26789826898789043 0.3792677048183933 0.4392432406770006 0.9490326168242221 0.5034006487391438 0.3050847457627119 0.3694881324284535 0.2285755060295412 0.2633593597076927 0.3243998280837477 0.1948968136269767 0.07450753744641915 0.2708877094390676 0.15510594995809904 -0.14084507042253522 -0.026407894113441237 0.07636286201022174 -0.052370348509645004 -0.296386548771148 -0.11742237149725056 -0.14491919582629684 -0.15064092942271318 0.3129021990340306 -0.09444444444444444 -0.22184821804898608
38 0.1808757664043136 4 0.0009504 3.11 5.11 3.5 0.7754855330955214 0.614330734291083 0.7637750427181099 0.7922369165636196 1.0102784437534122 1.275680236237081 0.7235534163440411 1.2372881355932204 1.6813126144565338 0.303911075169073 0.3731486113225603 0.44649106649475023 0.341561447519785 0.21220440206135904 0.22518055989176813 0.39492397940859597 0.2347417840375587 0.366776498559264 0.4659284497444638 0.11005285327180518 -0.12720183805611643 0.05420000658566311 -0.1828919686406218 -0.17801927291285155 0.684897383024952 0.43333333333333335 0.4130830562450241
38 0.1808757664043136 4 0.0009504 3.11 5.11 4.0 0.7938961553705908 0.634600304783323 0.7581288229612938 0.7721166139207342 1.0548104541030694 0.9251021073421409 0.7117296222664018 1.0847457627118644 1.480124959603577 0.28631004764962864 0.43430696622371084 0.45993737336526064 0.34843591911408006 0.2233299619515485 0.08139036320116562 0.2988147970788939 0.3192488262910798 0.4480865561456328 -0.2845400340715503 -0.3846215759396882 -0.30564645269094187 -0.3448911719187329 -0.39403001971753915 -0.25623667857464494 -0.11846275204472777 0.43333333333333335 0.06186191635835709
38 0.1808757664043136 4 0.0009504 3.11 5.11 4.5 0.5633967499009118 0.7022148574472177 0.8256358188256853 0.6783895374426258 0.9256771191872194 1.0315813694847655 0.43674793345192026 1.5084745762711864 1.8611350497324863 0.09729721158496456 0.18193088148937558 0.22315343525511136 0.1273163227120898 0.013437364542696211 -0.1291206160890831 0.09357117203399978 0.03755868544600939 0.08643899161401201 -0.46665247018739364 -0.5252595712714297 -0.3880804845784307 -0.4418321314498337 -0.33286791135598176 -0.2914802917955029 -0.3936672248439638 0.40555555555555556 -0.04170081487378827
