sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
70 0.5650831814480165 10 0.00066572 6.08 5.58 6.0 0.16627755134343727 0.3497513419527163 0.2887315835286858 0.2624969914266033 0.27360452541385905 0.06563555906944725 0.22337616809631808 0.7976190476190477 0.9846566508423265 0.13605809951163236 0.03699013852116202 -0.12439655775554485 -0.006120477563280367 -0.10877490958607273 -0.023872563913364234 0.13484636356937577 0.4533333333333333 0.3518011915117708 0.1815288971356483 0.026519195207177475 0.0 0.08186743920052766 0.013493609540552053 -0.17243743572163192 0.26516579499296455 0.6690140845070423 0.6306182501526143
70 0.5650831814480165 10 0.00066572 6.08 5.58 6.5 0.18171026077321834 0.35009451579600587 0.17922985874756478 0.15443733452846337 0.23969719657266456 0.17857234139351175 0.06877663478708607 0.8095238095238095 0.9064081503444575 0.17375790668757096 0.1132215443254929 -0.08312584111514904 0.06240472129563922 -0.011845322634962067 -0.1223722094419607 0.15962468990248804 0.3466666666666667 0.3210694549691195 0.1709853769351827 0.19114121208939286 -0.016700703426367116 0.10504345502967986 -0.2056983576440031 -0.3295403602225681 0.3839435049247351 0.6197183098591549 0.606453128384594
70 0.5650831814480165 10 0.00066572 6.08 5.58 7.0 -0.02896600846820446 0.30868487203905304 0.206660556627627 0.18597548323913388 0.624057898677315 1.0164310409165807 -0.14108083829055318 0.2976190476190476 0.40855929327872914 -0.2846948153754664 -0.101761252446184 -0.1790181125273171 -0.24589829894495363 -0.262222352372725 -0.30663946641202583 -0.34767273352491845 -0.38666666666666666 -0.304889497555804 -0.19848870430021268 -0.2872310016742213 -0.3171318357159065 -0.31389475617595736 -0.3763006604266641 -0.3468131114685795 -0.2607587543473069 -0.07042253521126761 -0.26033065988505394
70 0.5650831814480165 10 0.00066572 6.08 6.08 3.0 0.4522970994420485 0.41426802449117317 0.3432061124953371 0.49372141855273094 0.6244904750020794 1.0824073868970838 0.2689716370328985 -0.03571428571428571 0.18025154514126343 0.8252509415941325 0.9271069158256914 1.0743803013404338 0.9346972967261858 0.8786476712007847 1.5974362313179102 0.5537592415199075 -0.24 0.19069485311039397 0.4524002549173469 0.5902241822859241 0.5725436805082821 0.636822815351606 0.6486435121394976 0.6384589014002795 0.7879576286935512 -0.19718309859154928 0.07254178259267291
70 0.5650831814480165 10 0.00066572 6.08 6.08 3.5 0.32440346642396456 0.2211755420001886 0.015493093967181059 0.13800429914764017 0.023209383578737242 0.13215716410764106 0.24785004546400666 0.6428571428571429 0.7262575939215888 0.1396622875781656 0.12079352288860751 0.08394895074100447 0.1661283262644708 0.22104924081584854 0.3180982970904409 0.24694814923980052 0.44 0.4621367551476483 0.3920524748225767 0.4094549739533203 0.442423417290674 0.42529992736623273 0.24795299409258648 0.12085651749690138 0.6169325935168716 0.5492957746478874 0.8247719223227773
70 0.5650831814480165 10 0.00066572 6.08 6.08 4.0 0.6194452138815244 0.44126436682995995 -0.08033933744456047 0.2619990206574875 -0.3151318525912985 -0.07415523184585507 0.6327494221141311 0.6190476190476191 0.7937668875193757 -0.017696563406678776 0.011409129861990453 0.037624340997855735 -0.003131933648287698 0.03943072170080679 0.2583734826453695 -0.08102571660157716 0.5733333333333334 0.4385533692516526 0.06829010287735801 0.06217368731150437 0.03797594735647842 0.03581596106162195 -0.034906004022742666 0.1710397932543971 0.04810576897549586 0.6267605633802817 0.548359781810612
70 0.5650831814480165 10 0.00066572 6.08 6.08 4.5 0.7307981480748684 0.8741209744993234 1.139783262484514 0.9151706794811144 0.7104400632226935 0.7836735806651138 0.6268336236456652 1.0476190476190477 1.8885689371464527 0.1886792452830187 0.21994551245155597 0.21775365152007758 0.26408615458922585 0.22345051759228085 0.564058046500861 0.2987252229017758 0.04 0.1933824272456043 -0.057035588716005746 -0.13128926690117435 -0.09032902201043778 -0.09706208934788237 -0.20417795093520838 -0.17339996308114253 -0.02973425013937956 0.5915492957746479 0.3952136742519081
70 0.5650831814480165 10 0.00066572 6.08 6.08 5.0 0.13280044319575812 0.12806103918759285 0.3894459054294913 0.13418652325108535 0.20825222527243992 0.24488947428507174 0.02528456086151552 0.8095238095238095 0.889334398338902 0.36593321439512716 0.3468273154010464 0.20109391269276203 0.4065702685161424 0.1420999458248532 0.3518381874213291 0.7790435487436442 0.02666666666666667 0.2511236152963391 0.06133623511356396 -0.12347234618458446 -0.06781937826185605 -0.07295101812504678 -0.23072171805958097 -0.16137496374040788 0.04853054397748682 0.4507042253521127 0.2996446967544469
70 0.5650831814480165 10 0.00066572 6.08 6.08 5.5 -0.04408214949942593 -0.20653345801982995 -0.15494936190006844 -0.13148088207222233 4.991265285764165e-05 -0.1741421115497795 -0.036152101751733556 0.5238095238095238 0.4237708577077281 0.12711971310662976 0.08610567514677123 -0.017458155164395715 0.1612983563008467 -0.007716297934023454 0.008825614537668164 0.5298258541497801 0.21333333333333335 0.2798435282613129 -0.09216909517347804 -0.0876545154384186 -0.22825504878602218 -0.19023368036133206 -0.2765239701620183 -0.39600748925397555 -0.09594605357474728 0.38028169014084506 0.1484565548244442
70 0.5650831814480165 10 0.00066572 6.08 6.08 6.0 0.1783071504887027 0.3269874770145018 0.4192899152116945 0.2781000755255668 0.4466683304217619 0.14217629929269668 0.14846463119378625 0.75 0.9464462930065589 -0.11933466688291802 -0.35111469245232335 -0.31539091533905944 -0.2618221061687774 -0.14561400940012015 -0.15877425235470263 -0.22539238081202576 0.3466666666666667 0.11118256604703161 0.013196741566701213 0.044766454909784335 0.060122532334921784 0.006361716160595915 0.07228266894727675 -0.10342554257535408 -0.056707462765816355 0.5845070422535211 0.4835232691274393
70 0.5650831814480165 10 0.00066572 6.08 6.08 6.5 0.3225831981322468 0.41095067733937296 0.4207636934725443 0.34798197345815784 0.44014641044838176 0.3122971252920119 0.2134726832528127 0.9285714285714286 1.2022396190394808 -0.0936007640878703 -0.2573961091285829 -0.3141562509002763 -0.23128763980499012 -0.07085230683631792 -0.07381686126423304 -0.24887382408567302 0.04 -0.04964503810610875 -0.23010192358549045 -0.16986052046691533 -0.061465849784433854 -0.13553293983085507 -0.04396509399597727 -0.040597558081274396 -0.1566888788594793 0.528169014084507 0.3094837553555705
70 0.5650831814480165 10 0.00066572 6.08 6.08 7.0 0.05642831704325145 0.37320155457751 0.13262162124819807 0.11559561453742669 -0.19836952000665495 -0.33431195974625 0.10830293270231474 0.20238095238095238 0.2756758961292189 0.0016218846299398918 -0.30630699768491876 -0.2924920055477591 -0.28367772025417737 -0.47089916101732165 -0.4192369460480054 -0.12578783189644616 -0.5066666666666667 -0.38264092471886796 -0.49488647940935465 -0.3454728945357391 -0.30148400272294057 -0.40339291528565097 -0.22628719849226334 -0.05482450357321813 -0.5355350837603208 -0.19014084507042253 -0.3830073339316006
70 0.5650831814480165 10 0.00066572 6.08 6.58 3.0 -0.79647026235606 -0.6837853218827662 -0.45372105983079164 -0.6740698321008555 -0.3082106313950585 0.07967597980496768 -0.862961623996231 -0.5 -0.50052894228467 0.8637436701447081 0.6900221275724903 0.6379675777118375 0.7799873213288453 0.6962677716444352 1.9759248809988859 0.590799007687962 -0.38666666666666666 -0.025250134417276963 0.25106757477358765 0.38483750721898463 0.467837531200363 0.4029587824242981 0.9838298411491739 0.09084676037024314 0.07061884408102571 -0.5422535211267606 -0.417236567821285
70 0.5650831814480165 10 0.00066572 6.08 6.58 3.5 0.1905741759328876 0.09362926357752982 -0.10839639108548355 -0.03032641983915545 0.2603943099575741 0.06584003121608105 -0.019259210569559846 -0.16666666666666666 -0.1306904992643638 0.20554684543439464 0.3958405279920189 0.29107625699128714 0.3412147374458514 0.593217857299735 0.6729748108280164 0.10303342912583184 -0.21333333333333335 0.007928497979819569 0.2722239804389956 0.47252702379493994 0.5123122305423193 0.3863281543509293 0.4953991859489079 -0.022204055800216307 0.22114848541163334 -0.2535211267605634 -0.10075505456141289
70 0.5650831814480165 10 0.00066572 6.08 6.58 4.0 0.8603537651853908 0.6753089279535112 0.37710301249487654 0.6027770169891028 0.4066716579319527 0.1800036464199482 0.7149132897317072 -0.2976190476190476 -0.10924981751283097 0.006451496639094479 0.05898980596804931 0.12298080919907323 0.062283972046548654 0.42893538515600993 0.42209586642938796 -0.1825755901063544 0.013333333333333334 0.07468277908330886 -0.10285134590289725 -0.2032049374938021 -0.15128658951667795 -0.17410397482029397 -0.0682916013366908 -0.15798634002267883 -0.1593437226219239 -0.2112676056338028 -0.2970003178880978
70 0.5650831814480165 10 0.00066572 6.08 6.58 4.5 0.8435756400617309 0.7378809587133266 1.334874659764472 0.9422270912697424 0.8716246568505119 0.693910308292879 0.5510675825199111 0.14285714285714285 0.6039314020258225 -0.05366636031068111 -0.10237519665400405 0.19908552520567438 0.023478182120054748 0.7680132363061336 0.526614291708263 -0.27504728219487645 -0.5066666666666667 -0.31775550018012294 -0.01746270533202102 -0.1554400518016838 -0.14108463807578853 -0.11826780988320146 0.005701525157979835 -0.2812293979589147 -0.092600950434067 -0.22535211267605634 -0.2841567947877605
70 0.5650831814480165 10 0.00066572 6.08 6.58 5.0 0.22246844208776886 0.3186369134944532 0.38557723749476125 0.2747802703981278 0.21550619748772987 0.6044878228317007 0.1937971757539904 -0.05952380952380952 0.07416234158435203 0.6416536014849255 0.07669186396019581 0.20109391269276203 0.40264591792069776 -0.23077148337408696 0.0929727852771389 1.0382236632033994 -0.4 -0.14029640970231746 -0.0230812917546376 -0.23358592487589183 -0.26169276151577026 -0.18732832967381594 -0.07082561251801521 0.004693969040900758 -0.0536278440013808 -0.2887323943661972 -0.36211392771843554
70 0.5650831814480165 10 0.00066572 6.08 6.58 5.5 -0.2129713901309801 -0.043297099895046175 -0.15999705244347806 -0.1454904597100148 -0.005739955078612351 -0.061205329225715005 -0.12059464729790417 -0.20238095238095238 -0.19450760092698763 -0.321529617415437 -0.474558407838021 -0.34494055090727266 -0.3596893725567145 -0.29537168543274245 -0.05604988642446848 -0.2596811829145482 -0.37333333333333335 -0.3289326406804407 -0.19169090838149155 -0.23314257713375708 -0.25944179714091226 -0.2614314696232227 -0.0614497711471151 -0.027267213417367694 -0.3176255077388695 -0.3591549295774648 -0.4417012920885248
70 0.5650831814480165 10 0.00066572 6.08 6.58 6.0 -0.2981282893435163 -0.28866639784715614 -0.15797060733480997 -0.29116350870203905 0.06726561850095679 0.10462158169429028 -0.5124396095573008 -0.07142857142857142 -0.13538148072211373 -0.2766214341064319 -0.36176662445800234 -0.3869356040184213 -0.3661343637269257 -0.06622545646221666 0.4723295281913277 -0.40524648146783593 -0.30666666666666664 -0.2960677128800679 -0.27794661475832705 -0.1574467836871364 -0.043893805309734475 -0.15971080072466776 0.08552287736969647 -0.10292450093615685 -0.3553773860408314 -0.24647887323943662 -0.31832835871280635
70 0.5650831814480165 10 0.00066572 6.08 6.58 6.5 -0.11499347077677953 0.08013109240813658 0.12011292825923767 0.03276647660782308 0.11148822893270113 0.4097621818541191 -0.009574829373034877 0.10714285714285714 0.14477787059738426 -0.0010452145392947855 -0.2410242635867132 -0.1466205176536438 -0.12993373884956164 0.24801967875602143 0.4997612743608664 -0.2561638788593325 -0.52 -0.358707835338 -0.47041788236518206 -0.345986244552948 -0.20309507601542995 -0.3755416224880821 -0.21463074705817134 -0.10711742833786056 -0.5887381527597101 -0.2535211267605634 -0.41202517223627244
70 0.5650831814480165 10 0.00066572 6.08 6.58 7.0 -0.1457797475367021 -0.13698355911312465 0.02660169760833423 -0.023271833943347576 -0.03538807087596689 -0.6192166331275547 0.2895235591196415 -0.35714285714285715 -0.30135699428720136 0.06224432790903025 0.5090109103001934 0.12289849823648769 0.22891793579158667 0.5051319970130459 1.580247985300288 -0.09747255176479282 -0.64 -0.3842289899560531 -0.6176629975331979 -0.31954871866669027 -0.4785477649194464 -0.4752586012573154 -0.23445938455203424 -0.21722792120460974 -0.6717816656489767 -0.5915492957746479 -0.6536848294234973
70 0.5650831814480165 10 0.00066572 6.58 3.58 3.0 -1.2229353804756438 -1.0873920789757403 -0.672116575860433 -0.8770925146693888 0.23424007986024473 2.048879066652808 -1.6145966849618205 -0.6785714285714286 -0.5985639071314404 3.468634553350994 2.7069311742962032 2.511035842308658 3.11120251158438 3.173126198808147 3.790471229943429 2.8234028443003467 -0.6933333333333334 -0.09430011604498727 0.4326311545414738 0.2154086674483586 -0.3555071477195371 0.12050526386094382 -0.821988882025942 -0.5706864270457005 0.6739586375341811 -0.8098591549295775 -0.738278228041106
70 0.5650831814480165 10 0.00066572 6.58 3.58 3.5 -1.3488425467927665 -1.2693771680722497 -0.9651958052586251 -1.1411664135315254 -0.2951335163463939 0.9645632730538083 -1.6145966849618205 -0.6785714285714286 -0.6003294340775333 1.3702041772539695 1.351444687464027 1.2811454393553408 1.5065959277315741 1.2524854678829234 0.07705774266822935 1.6487411883182275 -0.5466666666666666 -0.06354780870910814 0.5146555797852278 0.6728035327814822 0.7264079872929432 0.5959475367134472 0.6236201517239196 1.2598823870678517 0.3786338173998459 -0.7323943661971831 -0.6065572156378438
70 0.5650831814480165 10 0.00066572 6.58 3.58 4.0 -0.11475604447785984 0.5143603954506585 0.8164731565106459 0.46417515291852357 0.9526828050910907 3.5204651059762098 0.22024298594450084 -0.6666666666666666 -0.5755402549632209 0.6180822115297974 0.625660309786015 1.1892864051098646 0.7987034549378893 1.0034554958490123 1.2024538102058828 0.3556701790582858 -0.5333333333333333 -0.18374603915804766 0.45760264975310316 0.8283952561791592 1.0636895847515317 0.800357324739729 1.4951299472608925 1.5751430605732974 0.1906177821435208 -0.7183098591549296 -0.5624734507174988
70 0.5650831814480165 10 0.00066572 6.58 3.58 4.5 -0.0627596850144432 0.16901311782015951 0.41597391412478296 0.11791947812663411 0.6449213875717497 1.4351899972225863 -0.2549270932614671 -0.5238095238095238 -0.4392898273564566 -0.5864374403056354 -0.47839555913689674 -0.2528345837740401 -0.510052374986793 -0.2914183639105672 -0.5084537812694415 -0.6086999238572448 -0.68 -0.5078419720808052 -0.034266440651513054 -0.04072965704718737 0.25929657363285674 0.1795473330049508 0.34525902345544096 0.8310962263653382 0.021716621976796573 -0.7112676056338029 -0.6365877947849473
70 0.5650831814480165 10 0.00066572 6.58 3.58 5.0 -0.014562146333742037 0.3047955684817701 0.9161374114005961 0.48475794470864547 1.1910989102404128 2.0340889147129633 -0.23884488557312014 -0.36904761904761907 -0.22044283553016164 -0.2882990034419998 -0.0365808423826151 -0.030743144525703838 -0.2513923897785762 -0.48193917741628495 -0.5731035779909427 -0.15408346228477415 -0.8533333333333334 -0.5764085400676625 0.1546671984670278 0.029949306685800463 0.1059042432493761 0.17420415932676014 0.06550418903723422 0.3356847129558819 0.5008628242227943 -0.7112676056338029 -0.6373079660506764
70 0.5650831814480165 10 0.00066572 6.58 3.58 5.5 0.0008705630960390178 0.40122741844616583 0.9161374114005961 0.47679041240279196 0.8715248315447967 1.7260175471180499 -0.09658088758887365 -0.32142857142857145 -0.16533961756904064 -0.7866933376583594 -0.5661179540309275 -0.030743144525703838 -0.23824581528383637 1.1202981097266351 3.463605191197534 -1.3258369562547592 -0.9066666666666666 -0.6071784354317514 -0.7745498844634813 -0.5460527467142684 -0.5201906058543226 -0.5652242880638508 -0.22457674094486946 -0.04003058991060377 -0.6830382032017416 -0.7112676056338029 -0.7369729176219719
70 0.5650831814480165 10 0.00066572 6.58 3.58 6.0 -0.5329428989751096 -0.4080908953119594 -0.2780098466810053 -0.3281627368473468 0.17288079194742526 0.6199595485936576 -0.5996428610554219 -0.34523809523809523 -0.3496739923254123 -0.9327278297381559 -0.7734162158013891 -0.5010350603545134 -0.6694413837863946 0.04042637304713242 1.3294847866660882 -1.0949524721833324 -0.8933333333333333 -0.6052505406904433 -0.6789818913306425 -0.6018445599481986 -0.5363104152484683 -0.6087711535411048 -0.14158787475649742 -0.2325492471190108 -0.9016911354766772 -0.7183098591549296 -0.7464645498507614
70 0.5650831814480165 10 0.00066572 6.58 3.58 6.5 -0.041470460211309235 -0.13881381961066933 0.33344233151720876 0.027454788403920866 0.5794027119208052 -0.1775499806603427 -0.1705940995387866 -0.4166666666666667 -0.34754324134389347 -0.9311564037411474 -0.8325288106110024 -0.5805639124046738 -0.7961828143631232 -0.27715712256760927 -0.03457904712299423 -1.021776828040184 -0.84 -0.5909685475142896 -0.6419928640484168 -0.6491894319898732 -0.534313592012707 -0.5387087886858296 -0.0027874122994567454 0.7449961762611745 -0.9227705949504872 -0.7323943661971831 -0.7451536130936138
70 0.5650831814480165 10 0.00066572 6.58 3.58 7.0 0.40117130307467086 0.19017550482302212 0.7895767032501418 0.5959714164778529 1.5916313118708927 1.9527771577349258 -0.04355780501966431 -0.5595238095238095 -0.43935530355849284 -0.045881314086969216 0.07781742834119945 0.4323547931731287 0.2621239792915037 0.8821031670497973 2.4073672179058696 -0.37989831257829215 -0.84 -0.5476999410389639 -0.4480302432553117 -0.26014012122060653 0.08012707056954857 -0.17891283113066556 0.33829049270679906 0.39835447377442584 -0.707834443942974 -0.8169014084507042 -0.7664141378621604
70 0.5650831814480165 10 0.00066572 6.58 4.08 3.0 -1.071291203355625 -1.0873920789757403 -0.9944134592799673 -1.0403273327855653 -0.4696614258381167 0.42318918614973833 -1.2312091234758595 -0.6190476190476191 -0.5796730240544584 2.449226000612712 2.446107210007291 2.400739152444018 2.6241302280651433 2.4331229775832033 2.0368071530882417 2.3337312406356694 -0.16 0.9416758870961728 0.34141583175455087 0.09435139975382535 0.2384206943498977 0.2768598836189983 0.23895725439888488 -0.4042878616070253 0.4023150237608517 -0.49295774647887325 -0.39550905699761724
70 0.5650831814480165 10 0.00066572 6.58 4.08 3.5 -1.3488425467927665 -1.281742865558787 -1.0448166758010213 -1.253624812223522 -0.7304383994675984 -0.12609115709083835 -1.433220494955138 -0.6547619047619048 -0.5959403090088318 1.8618154295291127 2.1390327820625967 2.055691597285384 2.223846467329781 3.0003514063575274 2.163838129548447 1.7420774691130594 0.52 2.0398908822273234 0.3681214585780988 0.08739784042981376 0.1907147719537101 0.20122058123711187 0.19923662913162607 0.021175601909232306 0.26999761064061356 -0.15492957746478872 -0.07788821029000957
70 0.5650831814480165 10 0.00066572 6.58 4.08 4.0 -0.08943057259309072 -0.334194127723585 -0.3102855905936102 -0.31559727443999014 -0.3666084352383328 -0.3718666773446564 -0.1357785300336323 -0.32142857142857145 -0.3295539322759667 1.1298048332161972 0.9486972871340318 1.2622139179606635 1.1182361553439086 1.118804632707147 1.1764110132094854 0.9036229214255889 0.24 0.8681826141312607 0.14686360621339362 0.27747735134725215 0.40462899931926477 0.198382020220573 0.10098034557577491 -0.12726457635610885 0.16120211325563488 -0.1056338028169014 -0.03005871083717097
70 0.5650831814480165 10 0.00066572 6.58 4.08 4.5 0.2933797633651223 -0.08276209187335755 0.0989273657595256 0.07758384582825005 0.14549538307961055 0.45665446081546895 0.2792037773468739 -0.09523809523809523 -0.030112394339859773 0.05864013984249685 -0.12396556796234463 0.08166070598112612 0.0443225212443208 -0.055009736884489804 0.07890967489908436 0.15335642178174033 -0.02666666666666667 0.0369281737326913 -0.1453722530271434 -0.0763608150598228 0.06099387338325385 -0.034012639945232466 0.14348838314249063 0.14861158724717163 -0.20617516659144597 -0.11267605633802817 -0.1516016777739956
70 0.5650831814480165 10 0.00066572 6.58 4.08 5.0 0.2854655534011318 0.1495666000337453 0.22709080776865384 0.22896695963946923 0.20945012894102 0.26567747585950724 0.21012039745401576 0.23809523809523808 0.36996606612597016 -0.2725847434719145 -0.24020567130961978 -0.16102493610611546 -0.261339109172415 -0.1640921270333983 0.0697078866270239 -0.35517893547515544 -0.48 -0.3626306856065389 -0.33352553292032094 -0.16958051136661956 -0.139813932380304 -0.22987335008640922 0.005574824598913491 0.061759974684211835 -0.47941168662224215 -0.15492957746478872 -0.2794362971944266
70 0.5650831814480165 10 0.00066572 6.58 4.08 5.5 -0.2573701080289658 0.03803510096460422 -0.08807667331402053 -0.09796744931072537 0.34907245653439806 0.4586310248995957 -0.33468082076226136 0.27380952380952384 0.23039299870739988 -0.30127408048151977 -0.4361868948492638 -0.4573279392215853 -0.43382941149834725 -0.3768979603789334 -0.5663498126365436 -0.3023800751602683 -0.48 -0.40141691623752995 -0.4453076566245994 -0.4170385537529971 -0.2640889493986838 -0.3857938369831105 -0.2898908791435042 -0.08028533002821671 -0.5170573711737064 -0.13380281690140844 -0.33864225211058
70 0.5650831814480165 10 0.00066572 6.58 4.08 6.0 -0.04463614419690538 0.00806458531730686 7.368891304255075e-05 0.02446696378922571 0.09248814574494658 -0.1782997118646666 0.2997118787042211 0.23809523809523808 0.26334195529140647 -0.21780108486060815 -0.5198572579716818 -0.5438861474765517 -0.45319457232125343 -0.4750281857182602 -0.4022512551181328 -0.21124456561786176 -0.3466666666666667 -0.3423746255151376 -0.2937445537429062 -0.2821908378688975 -0.16192421148173372 -0.2653720602108884 -0.10820227744254911 0.1048495556551777 -0.3988637268696738 -0.08450704225352113 -0.24533928224805962
70 0.5650831814480165 10 0.00066572 6.58 4.08 6.5 0.433777848126311 0.487249661830775 0.5777210782530203 0.5519839985392856 0.855186756509442 0.6419062256656848 0.48150217460369626 0.3333333333333333 0.6555388566578894 0.5563064280694167 0.2720284460816292 -0.31609878961729526 0.21397521621662402 -0.25457926409651976 -0.21311688875385204 0.4829022670891358 -0.5066666666666667 -0.2775108003092819 0.13462063703324778 -0.04861658003885138 -0.0915997277059223 0.016547140984646866 0.039340523590060295 -0.059228395875636324 0.1253617224626332 -0.11267605633802817 -0.126682626712165
70 0.5650831814480165 10 0.00066572 6.58 4.08 7.0 -0.2804796011238177 -0.0009723258893209897 0.028720253858305417 -0.07195677613724054 0.3846768155727476 -0.00988282042063314 -0.29197751996581955 -0.23809523809523808 -0.2057639588465424 -0.013948207817484062 0.0933706816059758 0.12373807005485997 0.05194481759316538 0.3125613130884228 -0.2652024827466468 -0.12961953184486538 -0.5866666666666667 -0.3704342160174996 -0.3581675431256854 -0.24070282284174238 -0.17016564556387553 -0.26988036300186163 0.007855434662105566 -0.32714063447693903 -0.2930947513738818 -0.49295774647887325 -0.5405841826759427
70 0.5650831814480165 10 0.00066572 6.58 4.58 3.0 -0.4470737208658144 -0.8284445359574693 -0.7783207217829031 -0.6240403688303494 -0.4696614258381167 -0.054253276240166126 -0.36355868143425213 -0.47619047619047616 -0.48161741755755455 0.9792218557964355 0.7243006791757799 0.7110597124878076 0.797194089324257 0.3891093313029855 0.021904885918081155 0.9144302802544638 0.16 0.5887253025127996 -0.035445650147617976 -0.09708148848170901 0.03430905377808038 -0.05401614640295876 0.19682931850936783 -0.1713430552991747 -0.18881248838505874 -0.23943661971830985 -0.26873781546173947
70 0.5650831814480165 10 0.00066572 6.58 4.58 3.5 0.10066875074195734 0.4708917086339677 0.2513160379313682 0.17186631144751813 0.014624407287247258 0.3738432414287832 0.004754549139470679 -0.2857142857142857 -0.19221371432344633 1.2718819267989403 1.3019198546998711 1.3702059008729075 1.3521878254569601 1.1048362299954613 1.0229321295773832 1.2368825682214526 0.9866666666666667 2.050855115017733 0.07293757559729992 -0.03869959107004328 0.1649012933968685 0.036083119745531564 0.12942462108614056 -0.09683288942802147 -0.05076061273794044 0.30985915492957744 0.26331683878572365
70 0.5650831814480165 10 0.00066572 6.58 4.58 4.0 -0.18044398717897966 -0.3049099597628669 -0.23105158684468655 -0.33370681141017017 -0.20359371100573992 -0.5534924694612328 -0.3091990666184638 0.023809523809523808 -0.08040810539892909 0.8919284208249986 0.8558893877185578 1.11109099065359 0.9653374186829273 0.7895661595677703 0.9001837464010303 0.7218627956672315 0.72 1.353815843573517 -0.07605901249875341 -0.058066887173833265 -0.045273428636260424 -0.00245452040841879 0.09692592768565596 0.08210490229688014 0.009026468792311462 0.352112676056338 0.27164522563022014
70 0.5650831814480165 10 0.00066572 6.58 4.58 4.5 0.9514463218709196 0.26841914109306564 0.19172012950826486 0.3659089211463288 0.18908576657516002 -0.1310666459922607 0.7850264567653725 0.2976190476190476 0.5083971841903825 0.22623488493629598 0.04374352480718322 0.07277112202188657 0.15405340135541007 0.14438408714877665 -0.011487767119521732 0.3194753518532164 0.38666666666666666 0.4118648221179226 -0.25101555082522975 -0.25864673935236254 -0.17844338552303163 -0.24630360914684546 -0.04402844427551044 -0.08846021993090909 -0.3634481110786631 0.3380281690140845 0.07340542547774641
70 0.5650831814480165 10 0.00066572 6.58 4.58 5.0 0.152665110205374 0.28546344197645246 0.41413169129872124 0.3483139539709021 0.5350137259795357 0.3206123259217861 0.2590462418246952 0.5 0.7244053942402582 -0.3045178497413997 -0.14739777189414582 0.035056238965186504 -0.12590373266116253 0.21794515132436265 0.05865416612410858 -0.40404784712499703 0.13333333333333333 0.06205025496212543 -0.2917329610730806 -0.21662204021630732 -0.14856364874063993 -0.20622980656041542 0.027684072155968468 -0.02739906648031448 -0.4090583269174609 0.323943661971831 0.093319848876561
70 0.5650831814480165 10 0.00066572 6.58 4.58 5.5 -0.09053856198804941 0.1031237399085441 0.3529698934734651 0.15676119811767042 0.11910822726894608 -0.09092194786982614 0.22681609535390695 0.42857142857142855 0.5243334259063251 -0.18896758032834163 -0.288604939692772 -0.3737000012346645 -0.29996377522527296 -0.1158030367366063 -0.3762605437157282 -0.2709011863532535 0.09333333333333334 -0.05380445249676717 -0.2274487022192548 -0.1494431902370161 -0.18737463126843654 -0.2107715041868774 -0.08178521087724284 -0.22440072782890758 -0.20160883532004142 0.2605633802816901 0.042187689009792716
70 0.5650831814480165 10 0.00066572 6.58 4.58 6.0 -0.32543231371928283 -0.30651143769821876 -0.5552275375468039 -0.4335499506178985 -0.48164046252391657 -0.44625364429002995 -0.27604868483035877 0.20238095238095238 0.0003451372683606188 -0.15717864158151781 -0.1901692183722803 -0.24959153184816932 -0.18482936621737894 -0.3274667994201796 -0.18979411722152287 -0.017026502591310187 0.52 0.26721203267979077 -0.06095472615894166 -0.0012483739054854092 -0.04697980485591088 -0.0526135633124336 -0.04890641579955974 0.010943804224572104 -0.02798205325616586 0.352112676056338 0.23299790981542806
70 0.5650831814480165 10 0.00066572 6.58 4.58 6.5 -0.13636183767955357 0.14270312316795203 0.14973587130231342 0.057665015063615925 0.1004408951002413 0.4081945620632604 -0.0170024430056638 0.4642857142857143 0.49607212148165986 -0.036870843920635804 0.1432024864740417 -0.15185549487408503 -0.02181787994505925 -0.39376546554021424 -0.24622017738038388 0.1769361137720137 0.26666666666666666 0.21086965856854542 0.06334782778338972 0.001201705722102477 -0.013868845019287462 0.01594603394585037 0.02014538889152841 0.16755887239260567 0.06605251280962118 0.3732394366197183 0.3046071268823617
70 0.5650831814480165 10 0.00066572 6.58 4.58 7.0 0.08491947291361636 0.28752248503619043 0.7227040146640938 0.32042759090041406 0.6076532734381498 1.4150154120880525 -0.11106363865426538 -0.023809523809523808 0.12960070891860775 0.00810942314969978 0.12150979113106446 0.02239681291952847 0.03517576562570737 -0.13018141353207324 -0.281811999942127 0.07658487461007538 -0.36 -0.20894320378276315 -0.2221249181706644 -0.18351096410633366 -0.09236215112321293 -0.12551448918424776 -0.05536814431193676 -0.33035784921283734 -0.00021238750099548406 -0.24647887323943662 -0.30421609639042285
