sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
10 0.13899720351333256 5 0.0021173999999999998 4.4 6.7 4.5 -0.19740525824626887 -0.11553241601586728 -0.10187736455135984 -0.16787876430858584 -0.20087413254022735 -0.14783258721893294 -0.1449376292988674 -0.15447154471544716 -0.25367899161424395 -0.043755309223804544 -0.08151717351126894 -0.028050477060160235 -0.043603452166942946 -0.035774949442704256 0.15588397474089613 -0.07023121517066097 -0.3382352941176471 -0.10556580515600253 0.34835580181052334 0.16309006883263757 -0.11120812894578781 0.11723117002109407 -0.14939498890845834 -0.13587079554054024 0.9237379995111301 -0.4689265536723164 -0.30735671501403455
10 0.13899720351333256 5 0.0021173999999999998 4.4 6.7 5.0 -0.1148338116321332 -0.09840661383986038 0.05242344207295324 -0.0655699451639248 0.0025690154808204833 -0.3219731398815845 -0.15370434853853873 -0.18699186991869918 -0.26547239275667933 -0.1985394025283907 -0.15895998847898613 -0.1810842603411494 -0.1745647826053121 -0.16513125544826882 -0.13921528793773658 -0.23880665952037752 -0.3088235294117647 -0.13137302921952465 0.281496204904273 0.14382251511386002 -0.014474350792470673 0.080991729886256 -0.033155106903023535 0.05801350946373938 0.49926416668773854 -0.480225988700565 -0.3324363239754107
10 0.13899720351333256 5 0.0021173999999999998 4.4 6.7 5.5 -0.0001824318161086781 -0.3972880968046458 -0.44491398386751385 -0.3049300613178808 -0.35024879890185323 -0.36444644540906046 0.007947399684561733 -0.10569105691056911 -0.24225624943091767 -0.0981384582953296 -0.09685452319804139 -0.03489061447398707 -0.08207845975455062 -0.06711123660638495 -0.012107161696846346 -0.15513990753445966 -0.4117647058823529 -0.1293898675896749 -0.27333958125212404 -0.2938581182022536 -0.35796761317015524 -0.29257877804710447 -0.28505721764507336 -0.23079493686169078 -0.021446211680616334 -0.4632768361581921 -0.45430378749942407
10 0.13899720351333256 5 0.0021173999999999998 4.4 6.7 6.0 0.6288705365600376 0.7790523595655616 0.6581483332143625 0.5810031242302856 0.28621882864333104 0.39801734609797756 0.5778660822187175 -0.07317073170731707 -0.02163681384781873 -0.18345338005798148 -0.15179535799150323 -0.13699001428642538 -0.14580969501708183 -0.07171351188261384 0.03811741488539 -0.25078727857890204 -0.45588235294117646 -0.145650486810669 0.08971256140639967 -0.15605322312664935 -0.21486327847805006 -0.15907746693151087 -0.23522211321121472 -0.13976883423202385 0.22583423942819097 -0.4576271186440678 -0.4005664383775373
10 0.13899720351333256 5 0.0021173999999999998 4.4 6.7 6.5 0.08373620359390678 -0.11804979450944508 -0.31665357984153036 -0.12167645419308007 -0.049202127659574595 -0.07214515676897072 0.1504270703181007 -0.13821138211382114 -0.23274804134942426 -0.010435820745994221 -0.10719943355015236 -0.14297464171823468 -0.04992256749079758 -0.11994591974694523 -0.01703743284468793 0.10679660852769128 -0.3235294117647059 -0.10348685964940924 0.1810420292690966 0.21871465869902126 0.09481639661976919 0.08304301895049208 0.14652655468740775 -0.2554077740862355 0.31335878827723973 -0.4519774011299435 -0.3020162650432332
10 0.13899720351333256 5 0.0021173999999999998 4.4 6.7 7.0 -0.7504823918214414 -0.7275605267423789 -0.6022357056178173 -0.7232657929192754 -0.5500409898573936 -0.6464759898403855 -0.7991479076626863 -0.2601626016260163 -0.382358889731377 0.3237108108841436 0.15840793989871113 0.33966111751484207 0.23902909750270432 0.13133549548788778 0.39054985839127715 0.2824387962672507 -0.4264705882352941 -0.08752142892128849 0.07834272237613166 -0.16110746547896637 -0.15534549993373747 -0.14540220650327007 -0.17437033009321096 -0.2169965698121913 0.17350831500071648 -0.576271186440678 -0.47836701700058093
10 0.13899720351333256 5 0.0021173999999999998 4.9 3.2 3.0 -0.5747865196921113 -0.41536745144034115 -0.39517453065886216 -0.4998509184718495 -0.3322704567985968 -0.24504548891021996 -0.6399295385182608 -0.2032520325203252 -0.33362851753337747 -0.15322289452098545 -0.1004428389698293 -0.005026613949642248 -0.08095782846559117 0.06962348778928053 0.1393245460241153 -0.2352117040050653 -0.38235294117647056 -0.12309860841265434 -0.33982842253782214 -0.29430490205660204 -0.30748032569169054 -0.314414750135898 -0.209689896518346 -0.24726673752703077 -0.2291922691143871 -0.519774011299435 -0.48731234499841736
10 0.13899720351333256 5 0.0021173999999999998 4.9 3.2 3.5 -0.510654719721581 -0.41552001983389125 -0.33721179241915916 -0.41123167269474586 -0.2814906962556242 -0.3778340313113209 -0.4658650990352513 -0.12195121951219512 -0.2732659002621204 0.02454505039457837 -0.04456592180111843 0.05566728546584143 -0.011276352345154438 -0.04468745959154805 -0.08490719037709404 -0.03125378884832482 -0.08823529411764706 -0.02976592815120791 -0.36565773076962677 -0.34512656548873977 -0.3307595932519447 -0.3625003846166996 -0.2643897813344261 -0.19352209786923028 -0.32745172410886625 -0.3502824858757062 -0.4391056455124022
10 0.13899720351333256 5 0.0021173999999999998 4.9 3.2 4.0 -0.6368414036023268 -0.5775476537841732 -0.4527375258762224 -0.5511349641556151 -0.49059616411195 -0.4565285717926284 -0.4674218061899594 -0.12195121951219512 -0.29936029098339856 0.3663807947503647 0.44554520797830216 0.5194364870079279 0.37769165518797804 0.5822740271404053 0.011519899482560539 0.3527469912134001 -0.08823529411764706 0.1497635335542893 -0.29002358417697394 -0.32426734428884585 -0.35169288811232835 -0.33659944136561154 -0.2893966437743551 -0.22439594414248537 -0.17853861649851244 -0.3502824858757062 -0.4249238829855997
10 0.13899720351333256 5 0.0021173999999999998 4.9 3.2 4.5 -0.13571523796827084 -0.2153121453976791 -0.07183953172960231 -0.25380157896783717 -0.3528416456951118 -0.48007577237706106 -0.13027180926240778 -0.14634146341463414 -0.26164977079578067 0.6486488742880161 0.6772615990207138 0.8960580012113155 0.5803858395785181 0.40427012329910655 -0.058248217300676544 0.7326935030993983 -0.23529411764705882 0.12023379973550588 -0.23467800904231753 -0.16200103318766326 -0.135795727434816 -0.19743657243272628 -0.15238950815021454 -0.10605769873421543 -0.13977967144579032 -0.4293785310734463 -0.39772533088055007
10 0.13899720351333256 5 0.0021173999999999998 4.9 3.2 5.0 -0.3940386895782318 -0.36074796654937985 -0.30962952387750736 -0.37820039150105644 -0.3178954091359721 -0.4868375226170353 -0.3187972388930994 -0.13008130081300814 -0.2722473939049163 0.1422945030357802 0.1557197033338934 0.1743939357352335 0.16654604315986896 0.08295882670128929 0.07587974099004896 0.3200305866307941 -0.22058823529411764 -0.006375070069171189 -0.127364854426925 -0.08629909386649547 -0.11684748639739978 -0.15747062383119267 -0.20166248353342764 -0.22711249765535557 -0.029328815502229457 -0.4067796610169492 -0.36530520359536794
10 0.13899720351333256 5 0.0021173999999999998 4.9 3.2 5.5 0.20840730007928757 0.11522727922876663 0.12437718609465359 0.12582480975900634 0.18650861740257746 0.07924669345316473 0.09332049732696981 -0.032520325203252036 -0.08212513285303454 0.1447824027016252 0.12944939154645613 0.1743939357352335 0.10684129837586277 -0.06865236548328728 0.06685229160300392 0.16027189256702537 -0.27941176470588236 -0.04915563247291112 -0.16810677761871898 -0.15468494757270712 -0.15899228441911323 -0.1952485307642078 -0.14154619636953947 -0.2311054001203045 -0.08954408678281547 -0.3615819209039548 -0.3545500069095971
10 0.13899720351333256 5 0.0021173999999999998 4.9 3.2 6.0 0.9613174383766375 1.0584813723527 0.7730458990648873 0.7548192224426035 0.5625667276748264 0.5803467520663264 0.8804407939206484 0.07317073170731707 0.2365255396109531 -0.2782966235945559 -0.24219691332837284 -0.19212704126110847 -0.2258414462369357 -0.18679854226097325 -0.10313280491115097 -0.3383440752195046 -0.45588235294117646 -0.15460540852367655 -0.3552971709286397 -0.3459922092065399 -0.2809189520945982 -0.3466678518559039 -0.26949097113047044 -0.22548256554763343 -0.2648291905833565 -0.3559322033898305 -0.4326388569000128
10 0.13899720351333256 5 0.0021173999999999998 4.9 3.2 6.5 0.965527403363762 0.7529250221700947 0.6866443000927978 0.7026536512010784 0.677147677876916 1.2116529761045185 0.8869953503615245 0.016260162601626018 0.13600927614334193 -0.21142972831384274 -0.1847982622470777 -0.14982069279553167 -0.15223464774044934 -0.0020530792229966005 0.2068255575149931 -0.3071672661466683 -0.5 -0.1525547627988484 -0.1918145397995859 -0.24884464487664593 -0.23066099848583244 -0.25220599044783065 -0.19746490305243955 -0.11817438979955713 -0.14747347038544856 -0.4124293785310734 -0.41198139015152063
10 0.13899720351333256 5 0.0021173999999999998 4.9 3.2 7.0 1.6561581262849163 2.3630174214034385 1.6601898779356132 1.736942402675689 1.6386934721268964 1.6841260267921616 1.6479793531472111 -0.21951219512195122 -0.09213292474897926 -0.13229281243281946 -0.06103137076062692 0.011610492613095132 -0.04080187394454434 0.11226490527599134 0.483945036353921 -0.24683051811879392 -0.4852941176470588 -0.1411421138848525 -0.010824004366677215 0.03882830934197109 0.11861448506557168 -0.005641044926649365 0.07988011415947915 0.11474204599599415 -0.04847902495764535 -0.5706214689265536 -0.44525444405975234
10 0.13899720351333256 5 0.0021173999999999998 4.9 3.7 3.0 -0.4780695907212372 -0.4361930371599394 -0.2878149760868013 -0.40832782379859733 -0.31321493937314115 -0.3977964849092346 -0.40933204973269705 0.34959349593495936 0.014491153740472664 -0.1581402532564979 -0.1343098192640952 -0.08986797253497565 -0.12662355349068863 -0.09922512532667623 -0.1252575674028499 -0.1847181032696518 -0.16176470588235295 -0.09510141662176796 -0.34221773653693643 -0.3423341663990619 -0.32133434716448395 -0.34337553290780487 -0.2539614994135733 -0.2540796812577212 -0.2520444028624169 -0.05084745762711865 -0.3102899504737902
10 0.13899720351333256 5 0.0021173999999999998 4.9 3.7 3.5 -0.3367550993200907 -0.4146808936693652 -0.2942679705903348 -0.3426282425232373 -0.15612846030656605 -0.37098733446029175 -0.3209274697363839 0.959349593495935 0.45245211045959294 -0.13316942137548293 -0.09840265943403015 -0.11557663886094958 -0.10945610471676821 -0.11591716960070511 -0.11188028045185047 -0.1252717546449276 0.29411764705882354 -0.005917919748349626 -0.39455607163822487 -0.3850131940856989 -0.3456550160674691 -0.38590217402452665 -0.28095945447214377 -0.23801320762446018 -0.34368220092548113 0.5480225988700564 -0.15567545399025515
10 0.13899720351333256 5 0.0021173999999999998 4.9 3.7 4.0 -0.34323844540026255 -0.3807725682028399 -0.28530230566064685 -0.3672072492513515 -0.27405532677495625 -0.328106285199752 -0.396714528584011 0.967479674796748 0.4327556156846756 0.18741899194145922 0.0976345918440823 -0.11317569149206168 0.05340897594533811 -0.12298947335087333 -0.10393175466779568 0.275202697371333 0.23529411764705882 0.1087266730885402 -0.32503939278468363 -0.3283721709506724 -0.29212623513676833 -0.3293891603048216 -0.2503313015257601 -0.20056788904388098 -0.266602607867432 0.519774011299435 -0.05839129717657503
10 0.13899720351333256 5 0.0021173999999999998 4.9 3.7 4.5 0.008911092556080196 0.07411009716699567 0.14470697408808628 0.08843775522109446 0.23560112102493697 0.22000322797122004 0.20614080006554547 0.975609756097561 0.9052684336355279 0.44641936554384204 0.1557197033338934 0.08661545762638363 0.22853874349216724 0.04269947371152568 -0.08620463015284183 0.5996211312049708 0.014705882352941176 0.132635634867508 -0.2672221135130124 -0.19813467740809526 -0.11910322937804457 -0.20427420264684668 -0.06139289799853165 -0.03454766150018436 -0.2352340253369409 0.4067796610169492 0.10877934907136508
10 0.13899720351333256 5 0.0021173999999999998 4.9 3.7 5.0 -0.17228580048975917 -0.1232371198901508 -0.13391391248483106 -0.13925511090369325 -0.09123103027529941 0.05865563493344429 -0.10823211322996251 0.959349593495935 0.6585062605103975 -0.011905184307030239 -0.07176031490771187 -0.08718711176183314 -0.046140436890559466 -0.07749450445053742 -0.06848433426828665 0.015549914648673882 0.04411764705882353 -0.013939819425623268 -0.2066653621561498 -0.17057369839297445 -0.09060567638923211 -0.163966372534607 0.006314758120335064 0.03904937875008358 -0.212361662494416 0.4463276836158192 0.20436062450871287
10 0.13899720351333256 5 0.0021173999999999998 4.9 3.7 5.5 0.07728092394698244 0.056412163515175896 -0.0318652294953243 -0.0075448216855286375 0.002101921757034989 0.1437551498882952 0.05014235677270017 1.032520325203252 0.8589296175041277 -0.02583074351048489 -0.09169406907807884 -0.10479997279714806 -0.057486828691273854 -0.07360649666748476 0.007211033700998184 0.026558022543527248 0.058823529411764705 -0.01721824029780077 -0.2763880163544423 -0.22865559945827468 -0.15267620407330776 -0.2192144246646998 -0.05272980636755618 -0.03392673498295686 -0.24275250545764115 0.5084745762711864 0.1428191453794112
10 0.13899720351333256 5 0.0021173999999999998 4.9 3.7 6.0 0.16150829012272067 0.09291415167205423 0.01661788850024982 0.13059541865982163 0.16229600396553037 0.38882612278183176 0.2997890252145592 1.1951219512195121 1.1726521373726566 -0.16853433071950813 -0.16470849434750257 -0.1515395976441936 -0.15281675343776996 -0.10112866578878618 -0.0918245929709493 -0.20367052399491678 -0.10294117647058823 -0.09714553162772725 -0.301393423207242 -0.2742834005836115 -0.2206229422219631 -0.27644197074178034 -0.16054825969836786 -0.11118896648074807 -0.2815114505103632 0.559322033898305 0.06118485475729486
10 0.13899720351333256 5 0.0021173999999999998 4.9 3.7 6.5 0.12201881854349225 0.09291415167205423 -0.028952816046826996 0.0849635074346309 0.0600120109814686 0.035533167404286345 0.36648163700047104 1.032520325203252 0.957814981551659 -0.18127438068621787 -0.13418980870316585 -0.11032727692059775 -0.12772862045619032 -0.010465953982525093 -0.016511628303990115 -0.24345367196736575 0.0 -0.06908303264815208 -0.203019598554053 -0.20218365608812816 -0.12654718121417236 -0.18738525601796935 -0.08478166933940644 -0.011745859950886455 -0.12667796124442646 0.4858757062146893 0.1879261846987342
10 0.13899720351333256 5 0.0021173999999999998 4.9 3.7 7.0 0.31896098064117767 0.1632481810986832 0.1591548290384755 0.23451172558627906 0.03999370853351614 -0.03726607826980745 0.6456238094262714 0.36585365853658536 0.38399623539422406 -0.16181366215908785 -0.11335597532582865 -0.000611078558583963 -0.08019517661616046 0.103749992303152 0.28775165636966105 -0.26227522707430023 -0.3235294117647059 -0.11068371184291444 -0.06779678472486837 -0.04667495078396608 0.012820139273331178 -0.03582918232199082 0.09225746035873819 0.16756391985735936 0.008661423959676631 -0.1016949152542373 -0.04434624065904174
10 0.13899720351333256 5 0.0021173999999999998 4.9 4.2 3.0 -0.3772830289294761 -0.31833395314243224 -0.15230209151259907 -0.2797288012548775 0.07459677419354838 0.046117515141733456 -0.45799963130620036 0.45528455284552843 0.15959930154959623 -0.15932576249324285 -0.16276432326044687 -0.16936535056443458 -0.16037790177355463 -0.1730585690548007 -0.16285668924098068 -0.2020950045899191 -0.1323529411764706 -0.10442510626023825 -0.3799318221608873 -0.3703530988648899 -0.3130482512822487 -0.3664662101408895 -0.2503943440361129 -0.26323834738682644 -0.32745172410886625 0.03389830508474576 -0.30309505376855367
10 0.13899720351333256 5 0.0021173999999999998 4.9 4.2 3.5 -0.24222735214252142 -0.1897187973796379 -0.07863516310942954 -0.17358275321173466 0.02111930908258962 0.12625614801097512 -0.2961840191720777 1.2926829268292683 0.8865549908825956 -0.17411123332616746 -0.1940030722703598 -0.17388930311911255 -0.17395777399045906 -0.1737587623116581 -0.19455655727769822 -0.21605143788598138 0.014705882352941176 -0.09254355173145681 -0.3820739657463001 -0.3694902475461794 -0.31340541058751753 -0.3674747605974722 -0.24220407123278317 -0.22507723851555442 -0.3393059734830287 0.672316384180791 -0.07560436686543512
10 0.13899720351333256 5 0.0021173999999999998 4.9 4.2 4.0 0.22561202366000335 0.17972556760210165 0.09839388964237292 0.21091795330507243 0.16725291695264222 0.20049948607300302 0.4483316605559085 1.3739837398373984 1.462159346286521 -0.2088165987990458 -0.19069078078870935 -0.22221773221847638 -0.17694456766200514 -0.17273486161946958 -0.1638338662510307 -0.15187596505374792 -0.1323529411764706 -0.11137596804301564 -0.2710944499943356 -0.2757354481102441 -0.20607339999680424 -0.26960775934276704 -0.1884918524122297 -0.18714035310883678 -0.2235146365927462 0.672316384180791 0.13197479260063874
10 0.13899720351333256 5 0.0021173999999999998 4.9 4.2 4.5 0.8860713308400986 0.5448598754660487 0.6599186237418807 0.6817563100377241 0.709367612293144 0.6426805752584502 0.8145675016898467 1.3658536585365855 2.076682892396898 -0.06656383904624955 -0.016819480114250055 -0.1558013777850275 -0.08473995906582929 -0.18559871361480046 -0.1652098352763632 -0.015934813526116406 -0.23529411764705882 -0.09372778875301366 -0.23958022224739686 -0.19140499560197155 -0.14000644766535295 -0.19846221696484437 -0.08729811621098749 -0.028605739689493627 -0.17344762771723105 0.6271186440677966 0.25496859476624023
10 0.13899720351333256 5 0.0021173999999999998 4.9 4.2 5.0 0.06350030522246143 0.025211927034165808 -0.13699764437147544 0.007959657242121264 -0.1093714253031344 0.022026656246549033 0.30470494254521624 1.3170731707317074 1.1393605166018954 -0.1751297694309765 -0.19343902263399176 -0.1916874589431594 -0.17023323138701468 -0.16289345187358872 -0.16230083872652873 -0.19275992381568222 -0.10294117647058823 -0.10494103305087972 -0.28934386553929486 -0.2529215475475756 -0.1838919273537972 -0.24629144031261652 -0.08366266478064488 0.009227657964352794 -0.29238796031725967 0.6440677966101694 0.16603242012728528
10 0.13899720351333256 5 0.0021173999999999998 4.9 4.2 5.5 -0.3152281450192606 -0.2396468041689316 -0.19655935470054958 -0.2572239723097266 -0.037343666590406506 0.2646851453861249 -0.4224411626144488 1.1869918699186992 0.7039554951399359 -0.1866175209081669 -0.16142020497803805 -0.15844084291387886 -0.1596977408384501 -0.13690185595195056 -0.14590734572843558 -0.21388060821720617 0.08823529411764706 -0.07477781950181497 -0.341805785847434 -0.30469262667020386 -0.2144497255982652 -0.28361464483639265 -0.1096992215563357 0.010090055904946478 -0.3543092185669373 0.6271186440677966 0.08025237118059017
10 0.13899720351333256 5 0.0021173999999999998 4.9 4.2 6.0 -0.3923827700166294 -0.3760810901011721 -0.2964951102862446 -0.36274776701798056 -0.12925627240143384 -0.1293142260089534 -0.4861022920464556 1.1626016260162602 0.5629471577306969 -0.15968475472690505 -0.1415464560881357 -0.1448847550190987 -0.1436664876769469 -0.15517021469367864 -0.13610826110634056 -0.18597543960263044 0.25 -0.0406918208188433 -0.33978722746887186 -0.28972536754953027 -0.2128970225132547 -0.2795975370855969 -0.1414411255189515 -0.00886545082930337 -0.3292453704874369 0.672316384180791 0.11078536116390313
10 0.13899720351333256 5 0.0021173999999999998 4.9 4.2 6.5 -0.3256969246205769 -0.35090730516539376 -0.3111713898208295 -0.36124398812533215 -0.3830788149164952 -0.2691363478054043 -0.2874172999324064 1.1951219512195121 0.5856959484558429 -0.15808181266032034 -0.12870532606869403 -0.15248184135710696 -0.14393108117572898 -0.15270370477881898 -0.09807278978573465 -0.1851235300872245 0.20588235294117646 -0.04743152269152693 -0.28588347974747413 -0.24624771372324541 -0.21471289561267382 -0.264664152697958 -0.15306721513650673 -0.11479378987242979 -0.25275242116974744 0.6779661016949152 0.14538089711832655
10 0.13899720351333256 5 0.0021173999999999998 4.9 4.2 7.0 -0.1516569720528491 -0.02055859103088559 -0.07566564351488322 -0.11571319306706089 -0.21211297948600633 0.004119910636165165 -0.04874951352901424 0.4878048780487805 0.2896329106478232 -0.18458044869854884 -0.1721251470129371 -0.15205211514494146 -0.159042482820878 -0.11518179075305081 -0.09256208505400594 -0.2287531008415814 -0.22058823529411764 -0.11566447343357986 -0.24829297933037406 -0.20908088183963255 -0.23953734711466965 -0.2652385136359441 -0.21767528116302926 -0.1881924785963611 -0.193595805834408 0.022598870056497175 -0.193647033999676
10 0.13899720351333256 5 0.0021173999999999998 4.9 4.7 3.0 0.10119352507384966 0.22316941766551293 0.272282104361482 0.15232243093636152 0.07717055593685634 0.19134224140127923 0.0827512750660574 0.4959349593495935 0.47300273240115287 -0.13569906432431197 -0.08714566881885605 -0.08777847810884988 -0.10779072210678681 -0.100604400485913 -0.08672360606314093 -0.17960921216973272 -0.29411764705882354 -0.11188101030220901 -0.3288705341970565 -0.33077363416779537 -0.2819340364358884 -0.3375498719653743 -0.24249301607189996 -0.20472464711754268 -0.30325098406115936 0.0 -0.28386408450808864
10 0.13899720351333256 5 0.0021173999999999998 4.9 4.7 3.5 0.13661336383219055 0.24296516672864754 0.3744449996430868 0.2351858333657422 0.3679125676809272 0.5597556935466061 0.019090145634050912 1.3089430894308942 1.4228179266788235 -0.17740895268190163 -0.11012769123682882 -0.11192002361522949 -0.14074039486688614 -0.12888657836842657 -0.06746686833888445 -0.2295459925291128 -0.08823529411764706 -0.08951982889516562 -0.28757247757443427 -0.29061893525822724 -0.280926471237867 -0.3046882211563117 -0.2279091820102943 -0.18795100717299487 -0.23921915695248694 0.6440677966101694 0.04472366811941575
10 0.13899720351333256 5 0.0021173999999999998 4.9 4.7 4.0 0.2505350163837805 0.3383585547958922 0.30837318866443003 0.2748544834649141 0.34427190574239286 0.17853229245419264 0.16591220990966996 1.2439024390243902 1.3999853347977051 -0.09930727021888096 -0.09902671435086285 -0.07295489501029717 -0.08976723554268905 -0.07623837885908961 -0.02928799577990642 -0.12355253965901808 0.0 -0.048374123114935205 -0.18392568409561372 -0.16202895717856006 -0.14120951058836345 -0.18916303987364058 -0.16035913216730957 -0.13325772978054126 -0.10137136403098426 0.632768361581921 0.27755480499333557
10 0.13899720351333256 5 0.0021173999999999998 4.9 4.7 4.5 0.6031336172720833 0.47536497220394597 0.43297879934327943 0.4771905261929761 0.33083104552733916 0.13836953474741126 0.6563568955982054 1.1219512195121952 1.4922117300668074 0.12270855465969834 0.12800926481530384 0.03670413793817166 0.10081790519770577 0.0508730864536355 4.097178239202868e-05 0.19244943872121192 0.19117647058823528 0.12839719832160523 -0.19564568121195877 -0.18288817837845397 -0.17436893240384177 -0.20912892009887218 -0.18650601333611772 -0.17529100540507908 -0.07777749681813204 0.6214689265536724 0.22968095492119345
10 0.13899720351333256 5 0.0021173999999999998 4.9 4.7 5.0 0.06773833664283364 0.05557303735064975 -0.038546648583053636 0.03440542397490231 -0.08897182185617335 -0.30629199548084035 0.3415743225251427 1.1626016260162602 1.0270186207780132 -0.004850569482738141 0.002310203297890226 -0.05655433498636656 -0.007027292041183229 -0.11366529178970627 -0.10314646217194834 0.10630906994959748 0.11764705882352941 0.029495991771294215 -0.29461683436492647 -0.2967622132555186 -0.2456917658801955 -0.29642152622744017 -0.2476204735805913 -0.2348137112648575 -0.20241569103429677 0.6214689265536724 0.05133607835037461
10 0.13899720351333256 5 0.0021173999999999998 4.9 4.7 5.5 0.3688350325219797 0.17263113730201857 0.34120922264258685 0.2853290812688782 0.33264222527263004 0.2416816031124438 0.3788533622826241 1.2601626016260163 1.431430107015688 -0.18506467078116298 -0.14296258070710216 -0.11796970134521063 -0.1572806014054584 -0.16616219325861672 -0.15069421563790505 -0.21572299084389723 -0.07352941176470588 -0.09516019309158788 -0.33956065458964557 -0.30899292126830774 -0.24928591636268954 -0.309987384572255 -0.1864902527085295 -0.15888819657498654 -0.30611002941647497 0.615819209039548 0.02110027534373391
10 0.13899720351333256 5 0.0021173999999999998 4.9 4.7 6.0 0.2925224005220357 0.06751151414595073 0.05470768791491189 0.08677841299472365 0.016639022344238513 0.03352842738338948 0.25997009483623856 1.0975609756097562 1.0240211178913052 -0.20204583829904477 -0.20975805870916636 -0.1836113658640676 -0.1848823726254679 -0.1759226761456648 -0.20745652296383046 -0.22417537019253286 0.25 -0.07297098728142498 -0.3532374174811274 -0.3059771302514556 -0.26909133973275073 -0.32417204845144776 -0.23845304186679378 -0.19256483615517125 -0.297950961303428 0.6271186440677966 -0.002951066678356006
10 0.13899720351333256 5 0.0021173999999999998 4.9 4.7 6.5 -0.2800328377268996 -0.3116590859246122 -0.40865158112641886 -0.32587925692580927 -0.4155847250819798 -0.3073793121023437 -0.11355769033817424 0.8455284552845529 0.39291783538391 -0.11620495117079477 -0.10578330893118591 -0.13642624503560274 -0.1204445170779539 -0.1293158425761482 -0.11094475808723232 -0.1426178640549995 0.7794117647058824 0.06773335074858365 -0.34646082863881184 -0.3275902992055626 -0.31516113054078604 -0.34790888173976664 -0.27514903643463084 -0.2078120317448682 -0.30316332465168033 0.655367231638418 -0.04068192523667217
10 0.13899720351333256 5 0.0021173999999999998 4.9 4.7 7.0 -0.4392537135399491 -0.4316922695502095 -0.3980869441073596 -0.4675974539467714 -0.4726082894837185 -0.3614393353777152 -0.43669732287335383 0.25203252032520324 -0.07294246003128038 -0.10846574650556547 -0.09746657705878115 -0.10890799768775761 -0.10558058817578345 -0.11151545219201832 -0.07580462605566358 -0.13907679438252918 0.14705882352941177 -0.029859535121661843 -0.3214760193204872 -0.2933834103570084 -0.29791597545375664 -0.3334609690973303 -0.27593706781404037 -0.25691697048227446 -0.26024392916445416 0.0 -0.2794241110766043
10 0.13899720351333256 5 0.0021173999999999998 4.9 5.2 3.0 -0.14963618885902932 -0.107370006960933 -0.01901634663430636 -0.09139345856181712 0.07688458018759999 0.1186449316604515 -0.14469183343233452 0.5284552845528455 0.3401424458495464 -0.11030245095686043 -0.1369260494923553 -0.14872863627470742 -0.1073393567265115 -0.11578698291475674 -0.07608459990200918 -0.04120983981150224 -0.35294117647058826 -0.12251737443332407 -0.36503980473537306 -0.3488125322871146 -0.29790469673885345 -0.35219949469912726 -0.24290804593172233 -0.23886698158564798 -0.3200343894606418 0.0 -0.2997843908484242
10 0.13899720351333256 5 0.0021173999999999998 4.9 5.2 3.5 -0.09701162651997282 0.023953237787376905 0.08343207937754325 0.014804443925899977 0.16077079996949584 0.20559628273630018 -0.08103070400032782 1.3008130081300813 1.1330270830832059 -0.18382906960483728 -0.20579050956484168 -0.17246608144395897 -0.17825197083245783 -0.1490549590131849 -0.15037327000916742 -0.23836787480009317 -0.08823529411764706 -0.10683058771027554 -0.35970504330631614 -0.36950700194071745 -0.3305001828091706 -0.3680251898297089 -0.30697499707771697 -0.26460956011237047 -0.29005487141881814 0.6384180790960452 -0.08887970911338713
10 0.13899720351333256 5 0.0021173999999999998 4.9 5.2 4.0 0.14298444417937262 0.08726912111069797 0.1191805268041975 0.044050350665681436 0.017115648592999234 -0.12078558625903618 0.05309190717109429 1.2357723577235773 1.1082122715511997 -0.15783970161901328 -0.1430945923241245 -0.1557560396984229 -0.1415808683336057 -0.10696595530198472 -0.1433329520681361 -0.19181563856969014 0.058823529411764705 -0.06779430412469317 -0.25016735496761033 -0.30469262667020386 -0.31097296774005556 -0.31456859681571564 -0.290189928696294 -0.27043247100725926 -0.15481663168719081 0.6497175141242938 0.026678474895873123
10 0.13899720351333256 5 0.0021173999999999998 4.9 5.2 4.5 0.08415720009261919 0.17213529002298067 0.18885002498393905 0.07174062406824036 0.06258579272477682 0.014789204984667194 0.002457958665328174 1.1300813008130082 1.0389312774116402 -0.027467080203456798 -0.12641312435494323 -0.0965701244678319 -0.07007836636860988 -0.09805344515314089 -0.021844788645353354 -0.009340212759269498 0.17647058823529413 0.0008979738444709447 -0.28802562333288695 -0.32683635145134954 -0.33272208964510575 -0.32941651082567813 -0.2985850896582702 -0.27330166895561453 -0.18039969319206692 0.6214689265536724 -0.016065927958904918
10 0.13899720351333256 5 0.0021173999999999998 4.9 5.2 5.0 -0.020530595920543973 0.12457209333371465 0.22534085230922998 0.0781705751954263 0.28545622664531356 0.16711546792840698 -0.12412691259908666 1.1219512195121952 1.0383253305915314 -0.09718671144329491 -0.12317283920985043 -0.12726795154147033 -0.10998529171433241 -0.1479747613757214 -0.12980543524836582 -0.08118800321518863 0.20588235294117646 -0.022266485983444627 -0.33906631376224255 -0.3542018625301929 -0.314386658784098 -0.35230889678255317 -0.2943717485496939 -0.2495865879872279 -0.2461847084903196 0.6271186440677966 -0.06067369315741842
